,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,759.598072,151691.000000
37,3700000.000000,3699488.000000,1894137856.000000,807.040684,155980.000000
38,3800000.000000,3799488.000000,1945337856.000000,13.979226,160269.000000
39,3900000.000000,3899488.000000,1996537856.000000,885.838718,164572.000000
40,4000000.000000,3999488.000000,2047737856.000000,878.800277,168883.000000
41,4100000.000000,4099488.000000,2098937856.000000,873.314436,173188.000000
42,4200000.000000,4199488.000000,2150137856.000000,782.275526,177479.000000
43,4300000.000000,4299488.000000,2201337856.000000,893.571118,181899.000000
44,4400000.000000,4399488.000000,2252537856.000000,824.419097,186334.000000
45,4500000.000000,4499488.000000,2303737856.000000,561.345619,190622.000000
46,4600000.000000,4599488.000000,2354937856.000000,945.111358,194921.000000
47,4700000.000000,4699488.000000,2406137856.000000,879.682903,199243.000000
48,4800000.000000,4799488.000000,2457337856.000000,853.801965,203503.000000
49,4900000.000000,4899488.000000,2508537856.000000,493.336847,207748.000000
50,5000000.000000,4999488.000000,2559737856.000000,462.885115,212059.000000
51,5100000.000000,5099488.000000,2610937856.000000,522.827863,216334.000000
52,5200000.000000,5199488.000000,2662137856.000000,326.174164,220599.000000
53,5300000.000000,5299488.000000,2713337856.000000,493.012799,224854.000000
54,5400000.000000,5399488.000000,2764537856.000000,400.314594,229137.000000
55,5500000.000000,5499488.000000,2815737856.000000,240.946713,233446.000000
56,5600000.000000,5599488.000000,2866937856.000000,86.108889,237730.000000
57,5700000.000000,5699488.000000,2918137856.000000,-70.313842,241999.000000
58,5800000.000000,5799488.000000,2969337856.000000,283.442004,246253.000000
59,5900000.000000,5899488.000000,3020537856.000000,-66.119368,250533.000000
60,6000000.000000,5999488.000000,3071737856.000000,-200.119263,254831.000000
61,6100000.000000,6099488.000000,3122937856.000000,-135.669276,259114.000000
62,6200000.000000,6199488.000000,3174137856.000000,-192.150530,263392.000000
63,6300000.000000,6299488.000000,3225337856.000000,-37.772544,267679.000000
64,6400000.000000,6399488.000000,3276537856.000000,62.269755,271984.000000
65,6500000.000000,6499488.000000,3327737856.000000,736.413891,276306.000000
66,6600000.000000,6599488.000000,3378937856.000000,745.657481,280639.000000
67,6700000.000000,6699488.000000,3430137856.000000,880.688153,284986.000000
68,6800000.000000,6799488.000000,3481337856.000000,682.406559,289326.000000
69,6900000.000000,6899488.000000,3532537856.000000,808.640017,293659.000000
70,7000000.000000,6999488.000000,3583737856.000000,721.412734,298052.000000
71,7100000.000000,7099488.000000,3634937856.000000,881.409407,302423.000000
72,7200000.000000,7199488.000000,3686137856.000000,807.038546,306753.000000
73,7300000.000000,7299488.000000,3737337856.000000,609.786341,311080.000000
74,7400000.000000,7399488.000000,3788537856.000000,886.410064,315427.000000
75,7500000.000000,7499488.000000,3839737856.000000,864.628830,319795.000000
76,7600000.000000,7599488.000000,3890937856.000000,583.636881,324187.000000
77,7700000.000000,7699488.000000,3942137856.000000,936.660711,328547.000000
78,7800000.000000,7799488.000000,3993337856.000000,669.597183,332876.000000
79,7900000.000000,7899488.000000,4044537856.000000,1503.205379,337196.000000
80,8000000.000000,7999488.000000,4095737856.000000,849.430741,341541.000000
81,8100000.000000,8099488.000000,4146937856.000000,726.037972,345853.000000
82,8200000.000000,8199488.000000,4198137856.000000,881.447073,350195.000000
83,8300000.000000,8299488.000000,4249337856.000000,877.685231,354515.000000
84,8400000.000000,8399488.000000,4300537856.000000,918.414808,358837.000000
85,8500000.000000,8499488.000000,4351737856.000000,850.565675,363164.000000
86,8600000.000000,8599488.000000,4402937856.000000,925.865548,367485.000000
87,8700000.000000,8699488.000000,4454137856.000000,870.948836,371832.000000
88,8800000.000000,8799488.000000,4505337856.000000,708.800524,376164.000000
89,8900000.000000,8899488.000000,4556537856.000000,815.721502,380496.000000
90,9000000.000000,8999488.000000,4607737856.000000,767.777282,384820.000000
91,9100000.000000,9099488.000000,4658937856.000000,851.498915,389134.000000
92,9200000.000000,9199488.000000,4710137856.000000,876.376869,393444.000000
93,9300000.000000,9299488.000000,4761337856.000000,922.134633,397777.000000
94,9400000.000000,9399488.000000,4812537856.000000,773.103153,402096.000000
95,9500000.000000,9499488.000000,4863737856.000000,951.676373,406455.000000
96,9600000.000000,9599488.000000,4914937856.000000,644.763914,410856.000000
97,9700000.000000,9699488.000000,4966137856.000000,686.556328,415189.000000
98,9800000.000000,9799488.000000,5017337856.000000,599.125169,419514.000000
99,9900000.000000,9899488.000000,5068537856.000000,408.205474,423823.000000
100,10000000.000000,9999488.000000,5119737856.000000,851.033952,428146.000000
101,10100000.000000,10099488.000000,5170937856.000000,741.966088,432462.000000
102,10200000.000000,10199488.000000,5222137856.000000,916.662841,436744.000000
103,10300000.000000,10299488.000000,5273337856.000000,919.952681,440882.000000
104,10400000.000000,10399488.000000,5324537856.000000,895.178541,445006.000000
105,10500000.000000,10499488.000000,5375737856.000000,918.056174,449121.000000
106,10600000.000000,10599488.000000,5426937856.000000,818.728116,453231.000000
107,10700000.000000,10699488.000000,5478137856.000000,887.543293,457352.000000
108,10800000.000000,10799488.000000,5529337856.000000,910.749628,461468.000000
109,10900000.000000,10899488.000000,5580537856.000000,906.830781,465594.000000
110,11000000.000000,10999488.000000,5631737856.000000,895.970267,469726.000000
111,11100000.000000,11099488.000000,5682937856.000000,623.629908,473850.000000
112,11200000.000000,11199488.000000,5734137856.000000,88.229481,477959.000000
113,11300000.000000,11299488.000000,5785337856.000000,732.374658,482076.000000
114,11400000.000000,11399488.000000,5836537856.000000,869.790652,486198.000000
115,11500000.000000,11499488.000000,5887737856.000000,668.863857,490319.000000
116,11600000.000000,11599488.000000,5938937856.000000,842.014704,494449.000000
117,11700000.000000,11699488.000000,5990137856.000000,784.477679,498572.000000
118,11800000.000000,11799488.000000,6041337856.000000,901.438961,502712.000000
119,11900000.000000,11899488.000000,6092537856.000000,919.880011,506851.000000
120,12000000.000000,11999488.000000,6143737856.000000,857.585882,510984.000000
121,12100000.000000,12099488.000000,6194937856.000000,940.705131,515127.000000
122,12200000.000000,12199488.000000,6246137856.000000,750.022293,519260.000000
123,12300000.000000,12299488.000000,6297337856.000000,926.914653,523384.000000
124,12400000.000000,12399488.000000,6348537856.000000,905.780947,527513.000000
125,12500000.000000,12499488.000000,6399737856.000000,920.950252,531632.000000
126,12600000.000000,12599488.000000,6450937856.000000,919.557141,535766.000000
127,12700000.000000,12699488.000000,6502137856.000000,897.181208,539900.000000
128,12800000.000000,12799488.000000,6553337856.000000,930.991037,544027.000000
129,12900000.000000,12899488.000000,6604537856.000000,925.026148,548144.000000
130,13000000.000000,12999488.000000,6655737856.000000,452.021680,552312.000000
131,13100000.000000,13099488.000000,6706937856.000000,883.992501,556445.000000
132,13200000.000000,13199488.000000,6758137856.000000,909.231394,560591.000000
133,13300000.000000,13299488.000000,6809337856.000000,869.878307,564708.000000
134,13400000.000000,13399488.000000,6860537856.000000,885.117442,568824.000000
135,13500000.000000,13499488.000000,6911737856.000000,947.798525,572970.000000
136,13600000.000000,13599488.000000,6962937856.000000,859.541846,577107.000000
137,13700000.000000,13699488.000000,7014137856.000000,535.156569,581220.000000
138,13800000.000000,13799488.000000,7065337856.000000,849.803407,585359.000000
139,13900000.000000,13899488.000000,7116537856.000000,889.602196,589484.000000
140,14000000.000000,13999488.000000,7167737856.000000,663.641552,593594.000000
141,14100000.000000,14099488.000000,7218937856.000000,837.286288,597699.000000
142,14200000.000000,14199488.000000,7270137856.000000,903.507634,601799.000000
143,14300000.000000,14299488.000000,7321337856.000000,784.409263,605822.000000
144,14400000.000000,14399488.000000,7372537856.000000,910.703775,609823.000000
145,14500000.000000,14499488.000000,7423737856.000000,758.595149,613800.000000
146,14600000.000000,14599488.000000,7474937856.000000,741.170211,617744.000000
147,14700000.000000,14699488.000000,7526137856.000000,798.812801,621722.000000
148,14800000.000000,14799488.000000,7577337856.000000,919.921625,625724.000000
149,14900000.000000,14899488.000000,7628537856.000000,723.478047,629694.000000
150,15000000.000000,14999488.000000,7679737856.000000,474.731413,633674.000000
151,15100000.000000,15099488.000000,7730937856.000000,695.058286,637637.000000
152,15200000.000000,15199488.000000,7782137856.000000,819.575552,641667.000000
153,15300000.000000,15299488.000000,7833337856.000000,874.814058,645687.000000
154,15400000.000000,15399488.000000,7884537856.000000,788.635401,649667.000000
155,15500000.000000,15499488.000000,7935737856.000000,843.202440,653674.000000
156,15600000.000000,15599488.000000,7986937856.000000,897.695902,657687.000000
157,15700000.000000,15699488.000000,8038137856.000000,793.298767,661722.000000
158,15800000.000000,15799488.000000,8089337856.000000,913.330422,665757.000000
159,15900000.000000,15899488.000000,8140537856.000000,769.744261,669772.000000
160,16000000.000000,15999488.000000,8191737856.000000,913.745965,673804.000000
161,16100000.000000,16099488.000000,8242937856.000000,929.502677,677808.000000
162,16200000.000000,16199488.000000,8294137856.000000,920.634339,681806.000000
163,16300000.000000,16299488.000000,8345337856.000000,917.438703,685770.000000
164,16400000.000000,16399488.000000,8396537856.000000,623.692952,689771.000000
165,16500000.000000,16499488.000000,8447737856.000000,883.792715,693730.000000
166,16600000.000000,16599488.000000,8498937856.000000,905.698965,697737.000000
167,16700000.000000,16699488.000000,8550137856.000000,343.003549,701704.000000
168,16800000.000000,16799488.000000,8601337856.000000,887.326748,705721.000000
169,16900000.000000,16899488.000000,8652537856.000000,778.276424,709843.000000
170,17000000.000000,16999488.000000,8703737856.000000,793.137255,713804.000000
171,17100000.000000,17099488.000000,8754937856.000000,403.719102,717761.000000
172,17200000.000000,17199488.000000,8806137856.000000,820.652754,721761.000000
173,17300000.000000,17299488.000000,8857337856.000000,785.341538,725742.000000
174,17400000.000000,17399488.000000,8908537856.000000,876.205421,729748.000000
175,17500000.000000,17499488.000000,8959737856.000000,883.704095,733706.000000
176,17600000.000000,17599488.000000,9010937856.000000,930.291112,737666.000000
177,17700000.000000,17699488.000000,9062137856.000000,902.071262,741652.000000
178,17800000.000000,17799488.000000,9113337856.000000,735.221216,745634.000000
179,17900000.000000,17899488.000000,9164537856.000000,902.861765,749653.000000
180,18000000.000000,17999488.000000,9215737856.000000,909.740774,753605.000000
181,18100000.000000,18099488.000000,9266937856.000000,798.679166,757666.000000
182,18200000.000000,18199488.000000,9318137856.000000,891.670225,761689.000000
183,18300000.000000,18299488.000000,9369337856.000000,817.219647,765682.000000
184,18400000.000000,18399488.000000,9420537856.000000,651.609413,769682.000000
185,18500000.000000,18499488.000000,9471737856.000000,797.446330,773670.000000
186,18600000.000000,18599488.000000,9522937856.000000,799.358184,777615.000000
187,18700000.000000,18699488.000000,9574137856.000000,933.224082,781594.000000
188,18800000.000000,18799488.000000,9625337856.000000,888.574987,785634.000000
189,18900000.000000,18899488.000000,9676537856.000000,902.707273,789641.000000
190,19000000.000000,18999488.000000,9727737856.000000,818.910380,793650.000000
191,19100000.000000,19099488.000000,9778937856.000000,902.399179,797604.000000
192,19200000.000000,19199488.000000,9830137856.000000,849.568769,801598.000000
193,19300000.000000,19299488.000000,9881337856.000000,856.085443,805581.000000
194,19400000.000000,19399488.000000,9932537856.000000,898.193514,809536.000000
195,19500000.000000,19499488.000000,9983737856.000000,830.952424,813506.000000
196,19600000.000000,19599488.000000,10034937856.000000,862.061813,817497.000000
197,19700000.000000,19699488.000000,10086137856.000000,462.744814,821482.000000
198,19800000.000000,19799488.000000,10137337856.000000,817.360098,825428.000000
199,19900000.000000,19899488.000000,10188537856.000000,939.527808,829402.000000
200,20000000.000000,19999488.000000,10239737856.000000,696.375168,106.000000
