,num_time_steps,num_updates,num_samples,average_return,real_time
61,6100000.000000,6099984.000000,97599744.000000,434.747636,134454.000000
62,6200000.000000,6199984.000000,99199744.000000,803.452070,136655.000000
63,6300000.000000,6299984.000000,100799744.000000,687.625290,138836.000000
64,6400000.000000,6399984.000000,102399744.000000,609.918741,140992.000000
65,6500000.000000,6499984.000000,103999744.000000,838.008097,143177.000000
66,6600000.000000,6599984.000000,105599744.000000,987.426411,145412.000000
67,6700000.000000,6699984.000000,107199744.000000,651.774178,147600.000000
68,6800000.000000,6799984.000000,108799744.000000,765.471930,149771.000000
69,6900000.000000,6899984.000000,110399744.000000,1073.485533,151960.000000
70,7000000.000000,6999984.000000,111999744.000000,1057.013123,154110.000000
71,7100000.000000,7099984.000000,113599744.000000,1078.629438,156292.000000
72,7200000.000000,7199984.000000,115199744.000000,757.606938,158540.000000
73,7300000.000000,7299984.000000,116799744.000000,915.236663,160726.000000
74,7400000.000000,7399984.000000,118399744.000000,742.241946,162935.000000
75,7500000.000000,7499984.000000,119999744.000000,522.789229,165131.000000
76,7600000.000000,7599984.000000,121599744.000000,759.163053,167307.000000
77,7700000.000000,7699984.000000,123199744.000000,656.469090,169524.000000
78,7800000.000000,7799984.000000,124799744.000000,840.674072,171698.000000
79,7900000.000000,7899984.000000,126399744.000000,938.717676,173876.000000
80,8000000.000000,7999984.000000,127999744.000000,571.977814,176041.000000
81,8100000.000000,8099984.000000,129599744.000000,890.244902,178228.000000
82,8200000.000000,8199984.000000,131199744.000000,150.561926,180440.000000
83,8300000.000000,8299984.000000,132799744.000000,1264.374681,182631.000000
84,8400000.000000,8399984.000000,134399744.000000,716.731299,184770.000000
85,8500000.000000,8499984.000000,135999744.000000,779.903157,186959.000000
86,8600000.000000,8599984.000000,137599744.000000,741.083529,189184.000000
87,8700000.000000,8699984.000000,139199744.000000,517.918042,191381.000000
88,8800000.000000,8799984.000000,140799744.000000,773.316174,193580.000000
89,8900000.000000,8899984.000000,142399744.000000,944.251252,195746.000000
90,9000000.000000,8999984.000000,143999744.000000,776.757021,198015.000000
91,9100000.000000,9099984.000000,145599744.000000,295.012878,200187.000000
92,9200000.000000,9199984.000000,147199744.000000,451.410693,202387.000000
93,9300000.000000,9299984.000000,148799744.000000,100.355628,204599.000000
94,9400000.000000,9399984.000000,150399744.000000,688.034359,206812.000000
95,9500000.000000,9499984.000000,151999744.000000,816.842688,208994.000000
96,9600000.000000,9599984.000000,153599744.000000,1172.670154,211220.000000
97,9700000.000000,9699984.000000,155199744.000000,611.658967,213422.000000
98,9800000.000000,9799984.000000,156799744.000000,452.803934,215570.000000
99,9900000.000000,9899984.000000,158399744.000000,1061.074600,217750.000000
100,10000000.000000,9999984.000000,159999744.000000,158.866134,219893.000000
101,10100000.000000,10099984.000000,161599744.000000,838.099144,222063.000000
102,10200000.000000,10199984.000000,163199744.000000,679.070941,224303.000000
103,10300000.000000,10299984.000000,164799744.000000,675.029454,226499.000000
104,10400000.000000,10399984.000000,166399744.000000,849.766655,228689.000000
105,10500000.000000,10499984.000000,167999744.000000,840.728034,230873.000000
106,10600000.000000,10599984.000000,169599744.000000,1502.936166,233038.000000
107,10700000.000000,10699984.000000,171199744.000000,1103.673527,235223.000000
108,10800000.000000,10799984.000000,172799744.000000,539.890581,237374.000000
109,10900000.000000,10899984.000000,174399744.000000,1042.750381,239544.000000
110,11000000.000000,10999984.000000,175999744.000000,687.140657,241760.000000
111,11100000.000000,11099984.000000,177599744.000000,1289.701718,244000.000000
112,11200000.000000,11199984.000000,179199744.000000,969.973844,246184.000000
113,11300000.000000,11299984.000000,180799744.000000,502.995214,248357.000000
114,11400000.000000,11399984.000000,182399744.000000,257.348621,250551.000000
115,11500000.000000,11499984.000000,183999744.000000,319.104664,252740.000000
116,11600000.000000,11599984.000000,185599744.000000,738.670548,254906.000000
117,11700000.000000,11699984.000000,187199744.000000,561.075605,257121.000000
118,11800000.000000,11799984.000000,188799744.000000,528.622309,259373.000000
119,11900000.000000,11899984.000000,190399744.000000,885.722525,261563.000000
120,12000000.000000,11999984.000000,191999744.000000,1142.445765,263807.000000
121,12100000.000000,12099984.000000,193599744.000000,1169.889056,266011.000000
122,12200000.000000,12199984.000000,195199744.000000,901.086084,268181.000000
123,12300000.000000,12299984.000000,196799744.000000,977.453474,270427.000000
124,12400000.000000,12399984.000000,198399744.000000,1201.710741,272656.000000
125,12500000.000000,12499984.000000,199999744.000000,864.979311,274848.000000
126,12600000.000000,12599984.000000,201599744.000000,738.775909,277024.000000
127,12700000.000000,12699984.000000,203199744.000000,1009.886191,279201.000000
128,12800000.000000,12799984.000000,204799744.000000,638.502954,281418.000000
129,12900000.000000,12899984.000000,206399744.000000,365.145410,283595.000000
130,13000000.000000,12999984.000000,207999744.000000,770.133462,285766.000000
131,13100000.000000,13099984.000000,209599744.000000,739.908811,287976.000000
132,13200000.000000,13199984.000000,211199744.000000,1290.917846,290145.000000
133,13300000.000000,13299984.000000,212799744.000000,1279.815035,292386.000000
134,13400000.000000,13399984.000000,214399744.000000,1184.429809,294573.000000
135,13500000.000000,13499984.000000,215999744.000000,443.818249,296776.000000
136,13600000.000000,13599984.000000,217599744.000000,1103.332533,298969.000000
137,13700000.000000,13699984.000000,219199744.000000,911.130837,301128.000000
138,13800000.000000,13799984.000000,220799744.000000,489.781358,303303.000000
139,13900000.000000,13899984.000000,222399744.000000,700.454155,305466.000000
140,14000000.000000,13999984.000000,223999744.000000,1200.185366,307697.000000
141,14100000.000000,14099984.000000,225599744.000000,570.055459,309861.000000
142,14200000.000000,14199984.000000,227199744.000000,974.039536,312094.000000
143,14300000.000000,14299984.000000,228799744.000000,825.612289,314237.000000
144,14400000.000000,14399984.000000,230399744.000000,842.201877,316426.000000
145,14500000.000000,14499984.000000,231999744.000000,1222.488358,318579.000000
146,14600000.000000,14599984.000000,233599744.000000,1037.027828,320743.000000
147,14700000.000000,14699984.000000,235199744.000000,493.621036,322912.000000
148,14800000.000000,14799984.000000,236799744.000000,719.857116,325093.000000
149,14900000.000000,14899984.000000,238399744.000000,692.342227,327262.000000
150,15000000.000000,14999984.000000,239999744.000000,509.567848,329419.000000
151,15100000.000000,15099984.000000,241599744.000000,948.769791,331565.000000
152,15200000.000000,15199984.000000,243199744.000000,1071.117353,333734.000000
153,15300000.000000,15299984.000000,244799744.000000,937.210673,335940.000000
154,15400000.000000,15399984.000000,246399744.000000,938.371575,338135.000000
155,15500000.000000,15499984.000000,247999744.000000,1027.851066,340264.000000
156,15600000.000000,15599984.000000,249599744.000000,1066.463017,342517.000000
157,15700000.000000,15699984.000000,251199744.000000,1117.118165,344701.000000
158,15800000.000000,15799984.000000,252799744.000000,710.414755,346903.000000
159,15900000.000000,15899984.000000,254399744.000000,1067.806644,349063.000000
160,16000000.000000,15999984.000000,255999744.000000,695.551073,351244.000000
161,16100000.000000,16099984.000000,257599744.000000,698.749883,353438.000000
162,16200000.000000,16199984.000000,259199744.000000,785.658950,355620.000000
163,16300000.000000,16299984.000000,260799744.000000,898.594229,357816.000000
164,16400000.000000,16399984.000000,262399744.000000,847.344194,359969.000000
165,16500000.000000,16499984.000000,263999744.000000,1408.320837,362152.000000
166,16600000.000000,16599984.000000,265599744.000000,1003.385544,364300.000000
167,16700000.000000,16699984.000000,267199744.000000,1196.991455,366515.000000
168,16800000.000000,16799984.000000,268799744.000000,393.441432,368659.000000
169,16900000.000000,16899984.000000,270399744.000000,941.693457,370866.000000
170,17000000.000000,16999984.000000,271999744.000000,1090.037458,373075.000000
171,17100000.000000,17099984.000000,273599744.000000,680.318693,375245.000000
172,17200000.000000,17199984.000000,275199744.000000,1356.093615,377467.000000
173,17300000.000000,17299984.000000,276799744.000000,1269.789277,379693.000000
174,17400000.000000,17399984.000000,278399744.000000,754.264386,381833.000000
175,17500000.000000,17499984.000000,279999744.000000,1072.368537,384014.000000
176,17600000.000000,17599984.000000,281599744.000000,542.383128,386169.000000
177,17700000.000000,17699984.000000,283199744.000000,637.826980,388312.000000
178,17800000.000000,17799984.000000,284799744.000000,1238.501269,390488.000000
179,17900000.000000,17899984.000000,286399744.000000,655.395601,392667.000000
180,18000000.000000,17999984.000000,287999744.000000,859.428981,394864.000000
181,18100000.000000,18099984.000000,289599744.000000,1921.343719,397051.000000
182,18200000.000000,18199984.000000,291199744.000000,542.235204,399212.000000
183,18300000.000000,18299984.000000,292799744.000000,1031.891995,401395.000000
184,18400000.000000,18399984.000000,294399744.000000,598.132503,403589.000000
185,18500000.000000,18499984.000000,295999744.000000,902.462411,405794.000000
186,18600000.000000,18599984.000000,297599744.000000,643.909854,407958.000000
187,18700000.000000,18699984.000000,299199744.000000,1099.325529,410157.000000
188,18800000.000000,18799984.000000,300799744.000000,454.939711,412333.000000
189,18900000.000000,18899984.000000,302399744.000000,1080.505082,414549.000000
190,19000000.000000,18999984.000000,303999744.000000,906.103361,416724.000000
191,19100000.000000,19099984.000000,305599744.000000,1004.667141,418882.000000
192,19200000.000000,19199984.000000,307199744.000000,1032.144242,421075.000000
193,19300000.000000,19299984.000000,308799744.000000,829.217921,423262.000000
194,19400000.000000,19399984.000000,310399744.000000,894.341283,425483.000000
195,19500000.000000,19499984.000000,311999744.000000,996.748280,427656.000000
196,19600000.000000,19599984.000000,313599744.000000,1738.008742,429845.000000
197,19700000.000000,19699984.000000,315199744.000000,885.084017,431647.000000
198,19800000.000000,19799984.000000,316799744.000000,533.646207,433154.000000
199,19900000.000000,19899984.000000,318399744.000000,917.791828,434553.000000
200,20000000.000000,19999984.000000,319999744.000000,884.581210,66.000000
