,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,925.742663,198.000000
202,20100000.000000,100000.000000,51200000.000000,401.914612,2764.000000
203,20200000.000000,200000.000000,102400000.000000,994.978996,5325.000000
204,20300000.000000,300000.000000,153600000.000000,873.174374,7879.000000
205,20400000.000000,400000.000000,204800000.000000,2029.413425,10451.000000
206,20500000.000000,500000.000000,256000000.000000,2748.733608,13030.000000
207,20600000.000000,600000.000000,307200000.000000,3326.975753,15609.000000
208,20700000.000000,700000.000000,358400000.000000,3494.472716,18186.000000
209,20800000.000000,800000.000000,409600000.000000,2502.559885,20754.000000
210,20900000.000000,900000.000000,460800000.000000,4616.455560,23339.000000
211,21000000.000000,1000000.000000,512000000.000000,4512.977399,25925.000000
212,21100000.000000,1100000.000000,563200000.000000,3933.480005,28505.000000
213,21200000.000000,1200000.000000,614400000.000000,4479.478261,31088.000000
214,21300000.000000,1300000.000000,665600000.000000,4057.664023,33669.000000
215,21400000.000000,1400000.000000,716800000.000000,4220.483497,36251.000000
216,21500000.000000,1500000.000000,768000000.000000,4760.365164,38837.000000
217,21600000.000000,1600000.000000,819200000.000000,4180.235469,41419.000000
218,21700000.000000,1700000.000000,870400000.000000,4401.831849,44004.000000
219,21800000.000000,1800000.000000,921600000.000000,4727.957321,46589.000000
220,21900000.000000,1900000.000000,972800000.000000,5084.552166,49177.000000
221,22000000.000000,2000000.000000,1024000000.000000,4754.069088,51765.000000
222,22100000.000000,2100000.000000,1075200000.000000,2315.638925,54335.000000
223,22200000.000000,2200000.000000,1126400000.000000,4623.261817,56923.000000
224,22300000.000000,2300000.000000,1177600000.000000,4317.625478,59510.000000
225,22400000.000000,2400000.000000,1228800000.000000,4928.972337,62098.000000
226,22500000.000000,2500000.000000,1280000000.000000,4749.803953,64685.000000
227,22600000.000000,2600000.000000,1331200000.000000,3563.907639,67263.000000
228,22700000.000000,2700000.000000,1382400000.000000,5500.924984,69852.000000
229,22800000.000000,2800000.000000,1433600000.000000,4279.306645,72435.000000
230,22900000.000000,2900000.000000,1484800000.000000,4407.200402,75017.000000
231,23000000.000000,3000000.000000,1536000000.000000,5492.524305,77608.000000
232,23100000.000000,3100000.000000,1587200000.000000,3919.420865,80189.000000
233,23200000.000000,3200000.000000,1638400000.000000,3421.060795,82769.000000
234,23300000.000000,3300000.000000,1689600000.000000,4817.320054,85359.000000
235,23400000.000000,3400000.000000,1740800000.000000,4986.329851,87950.000000
236,23500000.000000,3500000.000000,1792000000.000000,5444.389966,90544.000000
237,23600000.000000,3600000.000000,1843200000.000000,4512.648425,93133.000000
238,23700000.000000,3700000.000000,1894400000.000000,5507.458457,95726.000000
239,23800000.000000,3800000.000000,1945600000.000000,4486.463035,98316.000000
240,23900000.000000,3900000.000000,1996800000.000000,5000.369336,100909.000000
241,24000000.000000,4000000.000000,2048000000.000000,3838.011687,103493.000000
242,24100000.000000,4100000.000000,2099200000.000000,4744.386264,106086.000000
243,24200000.000000,4200000.000000,2150400000.000000,4587.461484,108675.000000
244,24300000.000000,4300000.000000,2201600000.000000,4980.054803,111267.000000
245,24400000.000000,4400000.000000,2252800000.000000,4774.847429,113856.000000
246,24500000.000000,4500000.000000,2304000000.000000,5622.794004,116452.000000
247,24600000.000000,4600000.000000,2355200000.000000,5469.933635,119048.000000
248,24700000.000000,4700000.000000,2406400000.000000,5611.209905,121643.000000
249,24800000.000000,4800000.000000,2457600000.000000,4994.389112,124237.000000
250,24900000.000000,4900000.000000,2508800000.000000,3850.203351,126825.000000
251,25000000.000000,5000000.000000,2560000000.000000,2639.931828,129407.000000
252,25100000.000000,5100000.000000,2611200000.000000,5569.346210,132005.000000
253,25200000.000000,5200000.000000,2662400000.000000,5141.523694,134598.000000
254,25300000.000000,5300000.000000,2713600000.000000,5134.647793,137187.000000
255,25400000.000000,5400000.000000,2764800000.000000,4296.653199,139773.000000
256,25500000.000000,5500000.000000,2816000000.000000,5657.581935,142369.000000
257,25600000.000000,5600000.000000,2867200000.000000,5513.402409,144964.000000
258,25700000.000000,5700000.000000,2918400000.000000,5124.145555,147561.000000
259,25800000.000000,5800000.000000,2969600000.000000,4443.660377,150150.000000
260,25900000.000000,5900000.000000,3020800000.000000,4565.860129,152737.000000
261,26000000.000000,6000000.000000,3072000000.000000,5066.184780,155330.000000
262,26100000.000000,6100000.000000,3123200000.000000,4966.757278,157924.000000
263,26200000.000000,6200000.000000,3174400000.000000,5432.859810,160519.000000
264,26300000.000000,6300000.000000,3225600000.000000,5595.831271,163115.000000
265,26400000.000000,6400000.000000,3276800000.000000,5272.711562,165711.000000
266,26500000.000000,6500000.000000,3328000000.000000,5561.407292,168309.000000
267,26600000.000000,6600000.000000,3379200000.000000,5367.602753,170904.000000
268,26700000.000000,6700000.000000,3430400000.000000,5316.172045,173498.000000
269,26800000.000000,6800000.000000,3481600000.000000,4350.802144,176090.000000
270,26900000.000000,6900000.000000,3532800000.000000,5485.658132,178685.000000
271,27000000.000000,7000000.000000,3584000000.000000,3991.703972,181270.000000
272,27100000.000000,7100000.000000,3635200000.000000,5104.196766,183862.000000
273,27200000.000000,7200000.000000,3686400000.000000,4910.872062,186459.000000
274,27300000.000000,7300000.000000,3737600000.000000,5722.810054,189054.000000
275,27400000.000000,7400000.000000,3788800000.000000,5030.170097,191653.000000
276,27500000.000000,7500000.000000,3840000000.000000,3966.172088,194237.000000
277,27600000.000000,7600000.000000,3891200000.000000,5626.996000,196835.000000
278,27700000.000000,7700000.000000,3942400000.000000,5670.700531,199432.000000
279,27800000.000000,7800000.000000,3993600000.000000,5317.049914,202025.000000
280,27900000.000000,7900000.000000,4044800000.000000,5656.871129,204620.000000
281,28000000.000000,8000000.000000,4096000000.000000,5732.042195,207218.000000
282,28100000.000000,8100000.000000,4147200000.000000,5158.850705,209810.000000
283,28200000.000000,8200000.000000,4198400000.000000,5585.632490,212406.000000
284,28300000.000000,8300000.000000,4249600000.000000,5425.267312,215000.000000
285,28400000.000000,8400000.000000,4300800000.000000,5712.207475,217595.000000
286,28500000.000000,8500000.000000,4352000000.000000,5256.739781,220188.000000
287,28600000.000000,8600000.000000,4403200000.000000,5651.868291,222783.000000
288,28700000.000000,8700000.000000,4454400000.000000,5054.242260,225375.000000
289,28800000.000000,8800000.000000,4505600000.000000,5124.332658,227965.000000
290,28900000.000000,8900000.000000,4556800000.000000,4859.448958,230558.000000
291,29000000.000000,9000000.000000,4608000000.000000,4130.082000,233143.000000
292,29100000.000000,9100000.000000,4659200000.000000,5332.851895,235737.000000
293,29200000.000000,9200000.000000,4710400000.000000,5564.300385,238335.000000
294,29300000.000000,9300000.000000,4761600000.000000,5589.772920,240932.000000
295,29400000.000000,9400000.000000,4812800000.000000,5424.062639,243529.000000
296,29500000.000000,9500000.000000,4864000000.000000,4383.374530,246128.000000
297,29600000.000000,9600000.000000,4915200000.000000,4902.188949,248721.000000
298,29700000.000000,9700000.000000,4966400000.000000,5663.208567,251317.000000
299,29800000.000000,9800000.000000,5017600000.000000,5052.013769,253913.000000
300,29900000.000000,9900000.000000,5068800000.000000,5675.553316,256510.000000
301,30000000.000000,10000000.000000,5120000000.000000,4558.479108,259098.000000
302,30100000.000000,10100000.000000,5171200000.000000,5496.219427,261691.000000
303,30200000.000000,10200000.000000,5222400000.000000,5046.150345,264282.000000
304,30300000.000000,10300000.000000,5273600000.000000,5194.365459,266873.000000
305,30400000.000000,10400000.000000,5324800000.000000,5008.639834,269465.000000
306,30500000.000000,10500000.000000,5376000000.000000,4738.162159,272057.000000
307,30600000.000000,10600000.000000,5427200000.000000,5655.019302,274650.000000
308,30700000.000000,10700000.000000,5478400000.000000,5442.395855,277243.000000
309,30800000.000000,10800000.000000,5529600000.000000,5118.964006,279833.000000
310,30900000.000000,10900000.000000,5580800000.000000,4936.920219,282422.000000
311,31000000.000000,11000000.000000,5632000000.000000,5124.593243,285014.000000
312,31100000.000000,11100000.000000,5683200000.000000,5409.972553,287606.000000
313,31200000.000000,11200000.000000,5734400000.000000,4749.438752,290204.000000
314,31300000.000000,11300000.000000,5785600000.000000,3809.918125,292787.000000
315,31400000.000000,11400000.000000,5836800000.000000,5309.790849,295377.000000
316,31500000.000000,11500000.000000,5888000000.000000,5688.991143,297970.000000
317,31600000.000000,11600000.000000,5939200000.000000,4833.575039,300559.000000
318,31700000.000000,11700000.000000,5990400000.000000,5639.444453,303156.000000
319,31800000.000000,11800000.000000,6041600000.000000,5647.570532,305752.000000
320,31900000.000000,11900000.000000,6092800000.000000,5741.494995,308346.000000
321,32000000.000000,12000000.000000,6144000000.000000,5025.673099,310939.000000
322,32100000.000000,12100000.000000,6195200000.000000,4716.631217,313529.000000
323,32200000.000000,12200000.000000,6246400000.000000,5184.539715,316120.000000
324,32300000.000000,12300000.000000,6297600000.000000,5067.672504,318710.000000
325,32400000.000000,12400000.000000,6348800000.000000,5617.619202,321310.000000
326,32500000.000000,12500000.000000,6400000000.000000,5641.076874,323909.000000
327,32600000.000000,12600000.000000,6451200000.000000,5634.280090,326510.000000
328,32700000.000000,12700000.000000,6502400000.000000,5659.358977,329106.000000
329,32800000.000000,12800000.000000,6553600000.000000,5677.398094,331705.000000
330,32900000.000000,12900000.000000,6604800000.000000,5056.451711,334297.000000
331,33000000.000000,13000000.000000,6656000000.000000,5032.562522,336890.000000
332,33100000.000000,13100000.000000,6707200000.000000,5470.077437,339486.000000
333,33200000.000000,13200000.000000,6758400000.000000,4507.592688,342075.000000
334,33300000.000000,13300000.000000,6809600000.000000,4907.192057,344667.000000
335,33400000.000000,13400000.000000,6860800000.000000,4971.186741,347261.000000
336,33500000.000000,13500000.000000,6912000000.000000,5023.722159,349853.000000
337,33600000.000000,13600000.000000,6963200000.000000,5083.381517,352444.000000
338,33700000.000000,13700000.000000,7014400000.000000,4467.319388,355032.000000
339,33800000.000000,13800000.000000,7065600000.000000,4028.871904,357619.000000
340,33900000.000000,13900000.000000,7116800000.000000,5395.154858,360214.000000
341,34000000.000000,14000000.000000,7168000000.000000,5553.289100,362809.000000
342,34100000.000000,14100000.000000,7219200000.000000,5651.883710,365406.000000
343,34200000.000000,14200000.000000,7270400000.000000,4807.129349,367988.000000
344,34300000.000000,14300000.000000,7321600000.000000,5119.851755,370579.000000
345,34400000.000000,14400000.000000,7372800000.000000,5737.049510,373174.000000
346,34500000.000000,14500000.000000,7424000000.000000,5608.644294,375764.000000
347,34600000.000000,14600000.000000,7475200000.000000,5448.038621,378355.000000
348,34700000.000000,14700000.000000,7526400000.000000,5598.665015,380947.000000
349,34800000.000000,14800000.000000,7577600000.000000,5673.471617,383538.000000
350,34900000.000000,14900000.000000,7628800000.000000,5617.369169,386131.000000
351,35000000.000000,15000000.000000,7680000000.000000,5596.734372,388723.000000
352,35100000.000000,15100000.000000,7731200000.000000,5754.868175,391316.000000
353,35200000.000000,15200000.000000,7782400000.000000,5753.253138,393908.000000
354,35300000.000000,15300000.000000,7833600000.000000,-2332.614489,396506.000000
355,35400000.000000,15400000.000000,7884800000.000000,-656.120204,399083.000000
356,35500000.000000,15500000.000000,7936000000.000000,-1935.963790,401681.000000
357,35600000.000000,15600000.000000,7987200000.000000,-555.395667,404253.000000
358,35700000.000000,15700000.000000,8038400000.000000,-453.859270,406823.000000
359,35800000.000000,15800000.000000,8089600000.000000,-309.002528,409393.000000
360,35900000.000000,15900000.000000,8140800000.000000,-334.637366,411985.000000
361,36000000.000000,16000000.000000,8192000000.000000,-607.933568,414581.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1575.158498,417184.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1647.977634,419788.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1645.896873,422394.000000
365,36400000.000000,16400000.000000,8396800000.000000,-2111.317030,424998.000000
366,36500000.000000,16500000.000000,8448000000.000000,-2419.575471,427605.000000
367,36600000.000000,16600000.000000,8499200000.000000,-2052.809422,430212.000000
368,36700000.000000,16700000.000000,8550400000.000000,-2146.128364,432817.000000
369,36800000.000000,16800000.000000,8601600000.000000,-2404.799332,435424.000000
370,36900000.000000,16900000.000000,8652800000.000000,-2269.352607,438031.000000
371,37000000.000000,17000000.000000,8704000000.000000,-2246.017053,440639.000000
372,37100000.000000,17100000.000000,8755200000.000000,-2290.705232,443244.000000
373,37200000.000000,17200000.000000,8806400000.000000,-2173.547696,445852.000000
374,37300000.000000,17300000.000000,8857600000.000000,-2144.108873,448464.000000
375,37400000.000000,17400000.000000,8908800000.000000,-2314.676303,451076.000000
376,37500000.000000,17500000.000000,8960000000.000000,-2180.163885,453686.000000
377,37600000.000000,17600000.000000,9011200000.000000,-2193.486506,456294.000000
378,37700000.000000,17700000.000000,9062400000.000000,-2182.716603,458902.000000
379,37800000.000000,17800000.000000,9113600000.000000,-2311.286745,461508.000000
380,37900000.000000,17900000.000000,9164800000.000000,-2153.432008,464115.000000
381,38000000.000000,18000000.000000,9216000000.000000,-2192.445704,466722.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1983.605508,469328.000000
383,38200000.000000,18200000.000000,9318400000.000000,-2096.934793,471935.000000
384,38300000.000000,18300000.000000,9369600000.000000,-2009.940118,474543.000000
385,38400000.000000,18400000.000000,9420800000.000000,-2304.759922,477152.000000
386,38500000.000000,18500000.000000,9472000000.000000,-2066.805596,479760.000000
387,38600000.000000,18600000.000000,9523200000.000000,-2210.633659,482367.000000
388,38700000.000000,18700000.000000,9574400000.000000,-2009.275617,484974.000000
