,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,891.245127,1078255.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,1254.649974,1085430.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,1079.370427,1092143.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,1135.164247,1098760.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,728.358542,1105528.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,764.555197,1112272.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,367.650320,1119126.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,654.862394,1125980.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,928.855245,1132558.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,1375.472542,1139214.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,1324.708533,1145708.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,1252.466548,1152353.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,816.138179,1159223.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,528.513943,1166170.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,741.056278,1172951.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,562.185177,1179891.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,1306.750025,1186847.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
