,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.281788,20972.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.263851,21185.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.285705,21397.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.300060,21608.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.273962,21802.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.282805,22014.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.242225,22226.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.335906,22438.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.239676,22650.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.388324,22843.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.245846,23054.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.242358,23266.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.238988,23478.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.252606,23671.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.248966,23883.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.245464,24095.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.289012,24307.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.242536,24500.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.281177,24713.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.242257,24924.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.220013,25136.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.287398,25330.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.314319,25541.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.276454,25752.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.248702,25964.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.328925,26157.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.319930,26369.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.250557,26581.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.341478,26793.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.311871,27005.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.227922,27198.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.222627,27410.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.314518,27622.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.242656,27833.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.212249,28027.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.223636,28239.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.232743,28450.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.248816,28663.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.239654,28858.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.233053,29071.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.249049,29283.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.269147,29496.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.251156,29689.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.237758,29902.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.246140,30115.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.253580,30328.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.233597,30522.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.258833,30735.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.261909,30947.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.229173,31159.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.263610,31372.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.243076,31565.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.261616,31777.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.252909,31989.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.252735,32201.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.237566,32395.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.227476,32606.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.253385,32818.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.229371,33029.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.224402,33222.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.229021,33434.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.236749,33646.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.238899,33858.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.218849,34051.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.237670,34263.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.226266,34475.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.248667,34687.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.215079,34880.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.217511,35091.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.219414,35303.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.247658,35514.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.244713,35726.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.230428,35920.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.236468,36131.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.227511,36343.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.233927,36555.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.213233,36748.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.231162,36960.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.225391,37171.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.214931,37383.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.207287,37576.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.223169,37788.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.215943,38000.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.222128,38212.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.210185,38406.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.227228,38617.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.209805,38829.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.213762,39041.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.212128,39235.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.205785,39447.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.206899,39658.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.205041,39870.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.207568,40082.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.203532,40275.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.203723,40487.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.202847,40699.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.210043,40911.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.210514,41104.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.205667,41316.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.204443,41527.000000
201,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-19.496620,8.000000
202,6030000.000000,1761.000000,42264.000000,18088992.000000,144711936.000000,-19.207757,246.000000
203,6060000.000000,1769.000000,42456.000000,18171168.000000,145369344.000000,-18.642683,467.000000
204,6090000.000000,1778.000000,42672.000000,18263616.000000,146108928.000000,-17.173065,702.000000
205,6120000.000000,1787.000000,42888.000000,18356064.000000,146848512.000000,-15.179297,926.000000
206,6150000.000000,1796.000000,43104.000000,18448512.000000,147588096.000000,-9.921895,1151.000000
207,6180000.000000,1804.000000,43296.000000,18530688.000000,148245504.000000,-8.821156,1364.000000
208,6210000.000000,1813.000000,43512.000000,18623136.000000,148985088.000000,-8.127994,1599.000000
209,6240000.000000,1822.000000,43728.000000,18715584.000000,149724672.000000,-8.477174,1835.000000
210,6270000.000000,1831.000000,43944.000000,18808032.000000,150464256.000000,-8.130737,2070.000000
211,6300000.000000,1839.000000,44136.000000,18890208.000000,151121664.000000,-8.588953,2285.000000
212,6330000.000000,1848.000000,44352.000000,18982656.000000,151861248.000000,-8.287580,2521.000000
213,6360000.000000,1857.000000,44568.000000,19075104.000000,152600832.000000,-8.081173,2756.000000
214,6390000.000000,1866.000000,44784.000000,19167552.000000,153340416.000000,-8.121752,2991.000000
215,6420000.000000,1875.000000,45000.000000,19260000.000000,154080000.000000,-8.224814,3226.000000
216,6450000.000000,1883.000000,45192.000000,19342176.000000,154737408.000000,-8.127164,3443.000000
217,6480000.000000,1892.000000,45408.000000,19434624.000000,155476992.000000,-8.515292,3678.000000
218,6510000.000000,1901.000000,45624.000000,19527072.000000,156216576.000000,-9.725417,3916.000000
219,6540000.000000,1910.000000,45840.000000,19619520.000000,156956160.000000,-8.450982,4156.000000
220,6570000.000000,1918.000000,46032.000000,19701696.000000,157613568.000000,-8.161548,4378.000000
221,6600000.000000,1927.000000,46248.000000,19794144.000000,158353152.000000,-8.277328,4621.000000
222,6630000.000000,1936.000000,46464.000000,19886592.000000,159092736.000000,-7.850392,4862.000000
223,6660000.000000,1945.000000,46680.000000,19979040.000000,159832320.000000,-6.814320,5102.000000
224,6690000.000000,1953.000000,46872.000000,20061216.000000,160489728.000000,-7.839814,5323.000000
225,6720000.000000,1962.000000,47088.000000,20153664.000000,161229312.000000,-6.376303,5563.000000
226,6750000.000000,1971.000000,47304.000000,20246112.000000,161968896.000000,-5.721618,5802.000000
227,6780000.000000,1980.000000,47520.000000,20338560.000000,162708480.000000,-6.226337,6040.000000
228,6810000.000000,1988.000000,47712.000000,20420736.000000,163365888.000000,-6.024265,6258.000000
229,6840000.000000,1997.000000,47928.000000,20513184.000000,164105472.000000,-5.881417,6495.000000
230,6870000.000000,2006.000000,48144.000000,20605632.000000,164845056.000000,-5.908953,6733.000000
231,6900000.000000,2015.000000,48360.000000,20698080.000000,165584640.000000,-5.139461,6971.000000
232,6930000.000000,2023.000000,48552.000000,20780256.000000,166242048.000000,-6.390031,7189.000000
233,6960000.000000,2032.000000,48768.000000,20872704.000000,166981632.000000,-6.161267,7428.000000
234,6990000.000000,2041.000000,48984.000000,20965152.000000,167721216.000000,-5.038434,7666.000000
235,7020000.000000,2050.000000,49200.000000,21057600.000000,168460800.000000,-5.290218,7905.000000
236,7050000.000000,2058.000000,49392.000000,21139776.000000,169118208.000000,-5.220841,8124.000000
237,7080000.000000,2067.000000,49608.000000,21232224.000000,169857792.000000,-5.039526,8362.000000
238,7110000.000000,2076.000000,49824.000000,21324672.000000,170597376.000000,-5.609399,8601.000000
239,7140000.000000,2085.000000,50040.000000,21417120.000000,171336960.000000,-5.611635,8840.000000
240,7170000.000000,2094.000000,50256.000000,21509568.000000,172076544.000000,-5.874724,9078.000000
241,7200000.000000,2102.000000,50448.000000,21591744.000000,172733952.000000,-5.618597,9297.000000
242,7230000.000000,2111.000000,50664.000000,21684192.000000,173473536.000000,-6.498915,9537.000000
243,7260000.000000,2120.000000,50880.000000,21776640.000000,174213120.000000,-7.130216,9775.000000
244,7290000.000000,2129.000000,51096.000000,21869088.000000,174952704.000000,-4.673457,10014.000000
245,7320000.000000,2137.000000,51288.000000,21951264.000000,175610112.000000,-3.928240,10233.000000
246,7350000.000000,2146.000000,51504.000000,22043712.000000,176349696.000000,-5.092615,10471.000000
247,7380000.000000,2155.000000,51720.000000,22136160.000000,177089280.000000,-4.849841,10709.000000
248,7410000.000000,2164.000000,51936.000000,22228608.000000,177828864.000000,-4.439322,10948.000000
249,7440000.000000,2172.000000,52128.000000,22310784.000000,178486272.000000,-5.181591,11167.000000
250,7470000.000000,2181.000000,52344.000000,22403232.000000,179225856.000000,-4.609403,11406.000000
251,7500000.000000,2190.000000,52560.000000,22495680.000000,179965440.000000,-4.870755,11645.000000
252,7530000.000000,2199.000000,52776.000000,22588128.000000,180705024.000000,-5.430549,11885.000000
253,7560000.000000,2207.000000,52968.000000,22670304.000000,181362432.000000,-5.834089,12105.000000
254,7590000.000000,2216.000000,53184.000000,22762752.000000,182102016.000000,-4.708671,12345.000000
255,7620000.000000,2225.000000,53400.000000,22855200.000000,182841600.000000,-6.638462,12585.000000
256,7650000.000000,2234.000000,53616.000000,22947648.000000,183581184.000000,-4.194431,12825.000000
257,7680000.000000,2242.000000,53808.000000,23029824.000000,184238592.000000,-4.411560,13045.000000
258,7710000.000000,2251.000000,54024.000000,23122272.000000,184978176.000000,-7.535491,13286.000000
259,7740000.000000,2260.000000,54240.000000,23214720.000000,185717760.000000,-4.109942,13526.000000
260,7770000.000000,2269.000000,54456.000000,23307168.000000,186457344.000000,-5.935222,13767.000000
261,7800000.000000,2278.000000,54672.000000,23399616.000000,187196928.000000,-5.389005,14006.000000
262,7830000.000000,2286.000000,54864.000000,23481792.000000,187854336.000000,-5.796390,14226.000000
263,7860000.000000,2295.000000,55080.000000,23574240.000000,188593920.000000,-5.878144,14466.000000
264,7890000.000000,2304.000000,55296.000000,23666688.000000,189333504.000000,-5.952721,14705.000000
265,7920000.000000,2313.000000,55512.000000,23759136.000000,190073088.000000,-4.329975,14946.000000
266,7950000.000000,2321.000000,55704.000000,23841312.000000,190730496.000000,-3.019579,15165.000000
267,7980000.000000,2330.000000,55920.000000,23933760.000000,191470080.000000,-2.927245,15405.000000
268,8010000.000000,2339.000000,56136.000000,24026208.000000,192209664.000000,-2.700369,15645.000000
269,8040000.000000,2348.000000,56352.000000,24118656.000000,192949248.000000,-2.619896,15884.000000
270,8070000.000000,2356.000000,56544.000000,24200832.000000,193606656.000000,-2.458545,16105.000000
271,8100000.000000,2365.000000,56760.000000,24293280.000000,194346240.000000,-2.525666,16346.000000
272,8130000.000000,2374.000000,56976.000000,24385728.000000,195085824.000000,-2.240825,16586.000000
273,8160000.000000,2383.000000,57192.000000,24478176.000000,195825408.000000,-2.431263,16826.000000
274,8190000.000000,2391.000000,57384.000000,24560352.000000,196482816.000000,-2.382166,17046.000000
275,8220000.000000,2400.000000,57600.000000,24652800.000000,197222400.000000,-2.766520,17286.000000
276,8250000.000000,2409.000000,57816.000000,24745248.000000,197961984.000000,-2.611509,17526.000000
277,8280000.000000,2418.000000,58032.000000,24837696.000000,198701568.000000,-2.448771,17766.000000
278,8310000.000000,2426.000000,58224.000000,24919872.000000,199358976.000000,-2.641510,17986.000000
279,8340000.000000,2435.000000,58440.000000,25012320.000000,200098560.000000,-2.866571,18226.000000
280,8370000.000000,2444.000000,58656.000000,25104768.000000,200838144.000000,-4.339384,18465.000000
281,8400000.000000,2453.000000,58872.000000,25197216.000000,201577728.000000,-3.790254,18705.000000
282,8430000.000000,2462.000000,59088.000000,25289664.000000,202317312.000000,-3.546849,18945.000000
283,8460000.000000,2470.000000,59280.000000,25371840.000000,202974720.000000,-2.227597,19164.000000
284,8490000.000000,2479.000000,59496.000000,25464288.000000,203714304.000000,-2.478145,19404.000000
285,8520000.000000,2488.000000,59712.000000,25556736.000000,204453888.000000,-3.634881,19644.000000
286,8550000.000000,2497.000000,59928.000000,25649184.000000,205193472.000000,-2.506270,19885.000000
287,8580000.000000,2505.000000,60120.000000,25731360.000000,205850880.000000,-2.770731,20105.000000
288,8610000.000000,2514.000000,60336.000000,25823808.000000,206590464.000000,-2.740649,20345.000000
289,8640000.000000,2523.000000,60552.000000,25916256.000000,207330048.000000,-2.304995,20586.000000
290,8670000.000000,2532.000000,60768.000000,26008704.000000,208069632.000000,-3.770108,20826.000000
291,8700000.000000,2540.000000,60960.000000,26090880.000000,208727040.000000,-2.317810,21047.000000
292,8730000.000000,2549.000000,61176.000000,26183328.000000,209466624.000000,-3.542679,21288.000000
293,8760000.000000,2558.000000,61392.000000,26275776.000000,210206208.000000,-3.266965,21528.000000
294,8790000.000000,2567.000000,61608.000000,26368224.000000,210945792.000000,-3.590055,21769.000000
295,8820000.000000,2575.000000,61800.000000,26450400.000000,211603200.000000,-2.483123,21989.000000
296,8850000.000000,2584.000000,62016.000000,26542848.000000,212342784.000000,-2.281529,22229.000000
297,8880000.000000,2593.000000,62232.000000,26635296.000000,213082368.000000,-2.262713,22469.000000
298,8910000.000000,2602.000000,62448.000000,26727744.000000,213821952.000000,-2.261460,22709.000000
