,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,7063.835615,119597.000000
37,3700000.000000,3699488.000000,1894137856.000000,7254.595339,122937.000000
38,3800000.000000,3799488.000000,1945337856.000000,7073.956325,126276.000000
39,3900000.000000,3899488.000000,1996537856.000000,6493.867830,129610.000000
40,4000000.000000,3999488.000000,2047737856.000000,6944.306732,132948.000000
41,4100000.000000,4099488.000000,2098937856.000000,6792.796016,136284.000000
42,4200000.000000,4199488.000000,2150137856.000000,6183.645831,139621.000000
43,4300000.000000,4299488.000000,2201337856.000000,6700.451319,142959.000000
44,4400000.000000,4399488.000000,2252537856.000000,7019.869175,146299.000000
45,4500000.000000,4499488.000000,2303737856.000000,7031.445421,149639.000000
46,4600000.000000,4599488.000000,2354937856.000000,6134.096160,152974.000000
47,4700000.000000,4699488.000000,2406137856.000000,7097.416974,156318.000000
48,4800000.000000,4799488.000000,2457337856.000000,6204.516891,159657.000000
49,4900000.000000,4899488.000000,2508537856.000000,6331.125913,162999.000000
50,5000000.000000,4999488.000000,2559737856.000000,5397.581689,166344.000000
51,5100000.000000,5099488.000000,2610937856.000000,7072.744028,169689.000000
52,5200000.000000,5199488.000000,2662137856.000000,6992.225120,173026.000000
53,5300000.000000,5299488.000000,2713337856.000000,6342.553593,176370.000000
54,5400000.000000,5399488.000000,2764537856.000000,7125.124336,179710.000000
55,5500000.000000,5499488.000000,2815737856.000000,5621.289228,183049.000000
56,5600000.000000,5599488.000000,2866937856.000000,6131.112575,186385.000000
57,5700000.000000,5699488.000000,2918137856.000000,7155.831372,189727.000000
58,5800000.000000,5799488.000000,2969337856.000000,6114.461180,193068.000000
59,5900000.000000,5899488.000000,3020537856.000000,6081.390558,196413.000000
60,6000000.000000,5999488.000000,3071737856.000000,5035.656192,199752.000000
61,6100000.000000,6099488.000000,3122937856.000000,7001.044821,203097.000000
62,6200000.000000,6199488.000000,3174137856.000000,5316.226865,206441.000000
63,6300000.000000,6299488.000000,3225337856.000000,7059.964530,209785.000000
64,6400000.000000,6399488.000000,3276537856.000000,6524.617011,213131.000000
65,6500000.000000,6499488.000000,3327737856.000000,7056.454546,216477.000000
66,6600000.000000,6599488.000000,3378937856.000000,6470.972174,219826.000000
67,6700000.000000,6699488.000000,3430137856.000000,6528.545183,223174.000000
68,6800000.000000,6799488.000000,3481337856.000000,7178.871026,226526.000000
69,6900000.000000,6899488.000000,3532537856.000000,5897.837792,229869.000000
70,7000000.000000,6999488.000000,3583737856.000000,6117.294756,233210.000000
71,7100000.000000,7099488.000000,3634937856.000000,6100.507456,236549.000000
72,7200000.000000,7199488.000000,3686137856.000000,7201.463128,239900.000000
73,7300000.000000,7299488.000000,3737337856.000000,7304.447699,243253.000000
74,7400000.000000,7399488.000000,3788537856.000000,7242.563014,246600.000000
75,7500000.000000,7499488.000000,3839737856.000000,5774.715355,249950.000000
76,7600000.000000,7599488.000000,3890937856.000000,6718.061029,253300.000000
77,7700000.000000,7699488.000000,3942137856.000000,5755.433960,256643.000000
78,7800000.000000,7799488.000000,3993337856.000000,7007.804809,259990.000000
79,7900000.000000,7899488.000000,4044537856.000000,7067.459645,263343.000000
80,8000000.000000,7999488.000000,4095737856.000000,7171.739214,266695.000000
81,8100000.000000,8099488.000000,4146937856.000000,6463.876179,270046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6834.565777,273391.000000
83,8300000.000000,8299488.000000,4249337856.000000,7158.260084,276745.000000
84,8400000.000000,8399488.000000,4300537856.000000,7269.561533,280100.000000
85,8500000.000000,8499488.000000,4351737856.000000,6695.827593,283449.000000
86,8600000.000000,8599488.000000,4402937856.000000,5806.984806,286789.000000
87,8700000.000000,8699488.000000,4454137856.000000,7139.240153,290139.000000
88,8800000.000000,8799488.000000,4505337856.000000,7090.353832,293484.000000
89,8900000.000000,8899488.000000,4556537856.000000,7139.629534,296836.000000
90,9000000.000000,8999488.000000,4607737856.000000,6769.743254,300177.000000
91,9100000.000000,9099488.000000,4658937856.000000,5955.667154,303526.000000
92,9200000.000000,9199488.000000,4710137856.000000,7202.887702,306867.000000
93,9300000.000000,9299488.000000,4761337856.000000,6556.919933,310211.000000
94,9400000.000000,9399488.000000,4812537856.000000,6537.159886,313548.000000
95,9500000.000000,9499488.000000,4863737856.000000,7236.815328,316895.000000
96,9600000.000000,9599488.000000,4914937856.000000,7271.004409,320247.000000
97,9700000.000000,9699488.000000,4966137856.000000,5175.610815,323591.000000
98,9800000.000000,9799488.000000,5017337856.000000,6382.514359,326936.000000
99,9900000.000000,9899488.000000,5068537856.000000,6535.127588,330285.000000
100,10000000.000000,9999488.000000,5119737856.000000,7000.414190,333636.000000
101,10100000.000000,10099488.000000,5170937856.000000,6569.887227,336987.000000
102,10200000.000000,10199488.000000,5222137856.000000,7247.433324,340347.000000
103,10300000.000000,10299488.000000,5273337856.000000,7343.806050,343694.000000
104,10400000.000000,10399488.000000,5324537856.000000,7159.620208,347048.000000
105,10500000.000000,10499488.000000,5375737856.000000,6320.596222,350390.000000
106,10600000.000000,10599488.000000,5426937856.000000,7347.550590,353737.000000
107,10700000.000000,10699488.000000,5478137856.000000,6060.233264,357076.000000
108,10800000.000000,10799488.000000,5529337856.000000,5987.497605,360416.000000
109,10900000.000000,10899488.000000,5580537856.000000,7066.589257,363633.000000
110,11000000.000000,10999488.000000,5631737856.000000,5653.278516,366778.000000
111,11100000.000000,11099488.000000,5682937856.000000,5808.771528,369899.000000
112,11200000.000000,11199488.000000,5734137856.000000,6603.988497,372986.000000
113,11300000.000000,11299488.000000,5785337856.000000,7326.959451,376077.000000
114,11400000.000000,11399488.000000,5836537856.000000,6667.379457,379153.000000
115,11500000.000000,11499488.000000,5887737856.000000,5847.819136,382230.000000
116,11600000.000000,11599488.000000,5938937856.000000,6941.737049,385318.000000
117,11700000.000000,11699488.000000,5990137856.000000,7186.366065,388395.000000
118,11800000.000000,11799488.000000,6041337856.000000,5724.443643,391469.000000
119,11900000.000000,11899488.000000,6092537856.000000,5736.399443,395092.000000
120,12000000.000000,11999488.000000,6143737856.000000,7250.169031,398993.000000
121,12100000.000000,12099488.000000,6194937856.000000,6408.165566,402878.000000
122,12200000.000000,12199488.000000,6246137856.000000,5081.588021,406754.000000
123,12300000.000000,12299488.000000,6297337856.000000,7010.361943,410643.000000
124,12400000.000000,12399488.000000,6348537856.000000,7180.272370,414545.000000
125,12500000.000000,12499488.000000,6399737856.000000,7286.612741,418420.000000
126,12600000.000000,12599488.000000,6450937856.000000,7340.803522,422283.000000
127,12700000.000000,12699488.000000,6502137856.000000,5990.856840,426158.000000
128,12800000.000000,12799488.000000,6553337856.000000,7281.381761,430014.000000
129,12900000.000000,12899488.000000,6604537856.000000,6570.706839,433834.000000
130,13000000.000000,12999488.000000,6655737856.000000,6630.931991,437722.000000
131,13100000.000000,13099488.000000,6706937856.000000,7401.697450,441572.000000
132,13200000.000000,13199488.000000,6758137856.000000,6573.958716,445408.000000
133,13300000.000000,13299488.000000,6809337856.000000,7404.143261,449253.000000
134,13400000.000000,13399488.000000,6860537856.000000,7281.398342,453130.000000
135,13500000.000000,13499488.000000,6911737856.000000,6780.652131,456982.000000
136,13600000.000000,13599488.000000,6962937856.000000,7414.746358,460852.000000
137,13700000.000000,13699488.000000,7014137856.000000,6875.345864,464709.000000
138,13800000.000000,13799488.000000,7065337856.000000,7023.645942,468581.000000
139,13900000.000000,13899488.000000,7116537856.000000,6646.635847,472444.000000
140,14000000.000000,13999488.000000,7167737856.000000,6655.827669,476296.000000
141,14100000.000000,14099488.000000,7218937856.000000,7504.044264,480140.000000
142,14200000.000000,14199488.000000,7270137856.000000,7200.324824,484032.000000
143,14300000.000000,14299488.000000,7321337856.000000,7315.409951,487930.000000
144,14400000.000000,14399488.000000,7372537856.000000,7449.369594,491796.000000
145,14500000.000000,14499488.000000,7423737856.000000,7523.014221,495660.000000
146,14600000.000000,14599488.000000,7474937856.000000,5969.551396,499531.000000
147,14700000.000000,14699488.000000,7526137856.000000,6996.188203,503408.000000
148,14800000.000000,14799488.000000,7577337856.000000,6388.716358,507260.000000
149,14900000.000000,14899488.000000,7628537856.000000,7324.188351,511115.000000
150,15000000.000000,14999488.000000,7679737856.000000,7350.009232,514991.000000
151,15100000.000000,15099488.000000,7730937856.000000,7423.102611,518848.000000
152,15200000.000000,15199488.000000,7782137856.000000,7244.449163,522692.000000
153,15300000.000000,15299488.000000,7833337856.000000,7383.468701,526570.000000
154,15400000.000000,15399488.000000,7884537856.000000,7239.071761,530350.000000
155,15500000.000000,15499488.000000,7935737856.000000,7327.131622,534104.000000
156,15600000.000000,15599488.000000,7986937856.000000,6627.569508,537876.000000
157,15700000.000000,15699488.000000,8038137856.000000,7453.997820,541451.000000
158,15800000.000000,15799488.000000,8089337856.000000,6934.774528,544818.000000
159,15900000.000000,15899488.000000,8140537856.000000,5974.601789,548171.000000
160,16000000.000000,15999488.000000,8191737856.000000,5969.946572,551521.000000
161,16100000.000000,16099488.000000,8242937856.000000,6805.553618,555092.000000
162,16200000.000000,16199488.000000,8294137856.000000,6708.267419,558732.000000
163,16300000.000000,16299488.000000,8345337856.000000,7134.157798,562302.000000
164,16400000.000000,16399488.000000,8396537856.000000,7310.058864,565838.000000
165,16500000.000000,16499488.000000,8447737856.000000,7397.932098,569373.000000
166,16600000.000000,16599488.000000,8498937856.000000,7400.053247,572913.000000
167,16700000.000000,16699488.000000,8550137856.000000,7423.968783,576444.000000
168,16800000.000000,16799488.000000,8601337856.000000,7429.143554,579990.000000
169,16900000.000000,16899488.000000,8652537856.000000,6496.773463,583529.000000
170,17000000.000000,16999488.000000,8703737856.000000,6720.647097,587046.000000
171,17100000.000000,17099488.000000,8754937856.000000,6278.819432,590553.000000
172,17200000.000000,17199488.000000,8806137856.000000,6758.770245,594062.000000
173,17300000.000000,17299488.000000,8857337856.000000,7576.657527,597599.000000
174,17400000.000000,17399488.000000,8908537856.000000,7623.303467,601125.000000
175,17500000.000000,17499488.000000,8959737856.000000,6825.065672,604628.000000
176,17600000.000000,17599488.000000,9010937856.000000,7004.847400,608135.000000
177,17700000.000000,17699488.000000,9062137856.000000,6241.729915,611619.000000
178,17800000.000000,17799488.000000,9113337856.000000,7483.547354,615114.000000
179,17900000.000000,17899488.000000,9164537856.000000,6823.030590,618690.000000
180,18000000.000000,17999488.000000,9215737856.000000,7503.855371,622285.000000
181,18100000.000000,18099488.000000,9266937856.000000,6707.633591,625796.000000
182,18200000.000000,18199488.000000,9318137856.000000,7733.845339,629343.000000
183,18300000.000000,18299488.000000,9369337856.000000,7610.147497,632866.000000
184,18400000.000000,18399488.000000,9420537856.000000,6755.018416,636383.000000
185,18500000.000000,18499488.000000,9471737856.000000,7611.862787,639888.000000
186,18600000.000000,18599488.000000,9522937856.000000,6838.722888,643393.000000
187,18700000.000000,18699488.000000,9574137856.000000,6859.733728,646925.000000
188,18800000.000000,18799488.000000,9625337856.000000,6772.143556,650458.000000
189,18900000.000000,18899488.000000,9676537856.000000,7479.926247,654042.000000
190,19000000.000000,18999488.000000,9727737856.000000,7647.919969,657609.000000
191,19100000.000000,19099488.000000,9778937856.000000,6594.564307,661165.000000
192,19200000.000000,19199488.000000,9830137856.000000,6573.706460,664724.000000
193,19300000.000000,19299488.000000,9881337856.000000,5422.319978,668190.000000
194,19400000.000000,19399488.000000,9932537856.000000,5443.826795,671776.000000
195,19500000.000000,19499488.000000,9983737856.000000,7240.927300,675364.000000
196,19600000.000000,19599488.000000,10034937856.000000,6738.827942,678930.000000
197,19700000.000000,19699488.000000,10086137856.000000,7329.302511,682424.000000
198,19800000.000000,19799488.000000,10137337856.000000,7540.372946,685654.000000
199,19900000.000000,19899488.000000,10188537856.000000,7631.084881,688646.000000
200,20000000.000000,19999488.000000,10239737856.000000,7542.576618,115.000000
201,20000000.000000,0.000000,0.000000,929.254384,66.000000
202,20100000.000000,99488.000000,50937856.000000,616.519222,2883.000000
203,20200000.000000,199488.000000,102137856.000000,986.628158,5740.000000
204,20300000.000000,299488.000000,153337856.000000,1896.478126,8619.000000
205,20400000.000000,399488.000000,204537856.000000,2503.283944,11506.000000
206,20500000.000000,499488.000000,255737856.000000,3309.488087,14381.000000
207,20600000.000000,599488.000000,306937856.000000,1755.486433,17267.000000
208,20700000.000000,699488.000000,358137856.000000,3588.270731,20164.000000
209,20800000.000000,799488.000000,409337856.000000,3851.850829,23068.000000
210,20900000.000000,899488.000000,460537856.000000,4072.995239,25958.000000
211,21000000.000000,999488.000000,511737856.000000,4856.593240,28885.000000
212,21100000.000000,1099488.000000,562937856.000000,3408.383640,31780.000000
213,21200000.000000,1199488.000000,614137856.000000,4761.478953,34703.000000
214,21300000.000000,1299488.000000,665337856.000000,4473.526546,37630.000000
215,21400000.000000,1399488.000000,716537856.000000,3610.733527,40519.000000
216,21500000.000000,1499488.000000,767737856.000000,4493.570427,43430.000000
217,21600000.000000,1599488.000000,818937856.000000,5402.179890,46331.000000
218,21700000.000000,1699488.000000,870137856.000000,4499.264552,49250.000000
219,21800000.000000,1799488.000000,921337856.000000,5382.385538,52174.000000
220,21900000.000000,1899488.000000,972537856.000000,5005.440341,55097.000000
221,22000000.000000,1999488.000000,1023737856.000000,4502.717548,57999.000000
222,22100000.000000,2099488.000000,1074937856.000000,5078.633327,60925.000000
223,22200000.000000,2199488.000000,1126137856.000000,5159.602703,63836.000000
224,22300000.000000,2299488.000000,1177337856.000000,5436.152415,66747.000000
225,22400000.000000,2399488.000000,1228537856.000000,5314.085604,69656.000000
226,22500000.000000,2499488.000000,1279737856.000000,5351.208868,72560.000000
227,22600000.000000,2599488.000000,1330937856.000000,4592.145123,75462.000000
228,22700000.000000,2699488.000000,1382137856.000000,5177.227866,78370.000000
229,22800000.000000,2799488.000000,1433337856.000000,5607.831200,81292.000000
230,22900000.000000,2899488.000000,1484537856.000000,5117.031190,84202.000000
231,23000000.000000,2999488.000000,1535737856.000000,5720.047696,87115.000000
232,23100000.000000,3099488.000000,1586937856.000000,5228.262272,90027.000000
233,23200000.000000,3199488.000000,1638137856.000000,4656.754538,92930.000000
234,23300000.000000,3299488.000000,1689337856.000000,4809.377320,95847.000000
235,23400000.000000,3399488.000000,1740537856.000000,4986.020737,98762.000000
236,23500000.000000,3499488.000000,1791737856.000000,5909.568275,101666.000000
237,23600000.000000,3599488.000000,1842937856.000000,5884.648154,104576.000000
238,23700000.000000,3699488.000000,1894137856.000000,5024.751029,107464.000000
239,23800000.000000,3799488.000000,1945337856.000000,5365.593931,110362.000000
240,23900000.000000,3899488.000000,1996537856.000000,5891.743305,113256.000000
241,24000000.000000,3999488.000000,2047737856.000000,5840.089291,116167.000000
242,24100000.000000,4099488.000000,2098937856.000000,5769.917256,119070.000000
243,24200000.000000,4199488.000000,2150137856.000000,5131.423172,121965.000000
244,24300000.000000,4299488.000000,2201337856.000000,5576.707281,124871.000000
245,24400000.000000,4399488.000000,2252537856.000000,5583.282086,127772.000000
246,24500000.000000,4499488.000000,2303737856.000000,5101.996509,130675.000000
247,24600000.000000,4599488.000000,2354937856.000000,5239.018276,133585.000000
248,24700000.000000,4699488.000000,2406137856.000000,5280.069245,136494.000000
249,24800000.000000,4799488.000000,2457337856.000000,5543.928956,139401.000000
250,24900000.000000,4899488.000000,2508537856.000000,4736.540653,142295.000000
251,25000000.000000,4999488.000000,2559737856.000000,5408.456143,145197.000000
252,25100000.000000,5099488.000000,2610937856.000000,5364.879891,148110.000000
253,25200000.000000,5199488.000000,2662137856.000000,5238.042445,151014.000000
254,25300000.000000,5299488.000000,2713337856.000000,5817.351675,153925.000000
255,25400000.000000,5399488.000000,2764537856.000000,5408.163291,156826.000000
256,25500000.000000,5499488.000000,2815737856.000000,6006.105014,159725.000000
257,25600000.000000,5599488.000000,2866937856.000000,5709.474437,162617.000000
258,25700000.000000,5699488.000000,2918137856.000000,4584.022083,165514.000000
259,25800000.000000,5799488.000000,2969337856.000000,5455.362078,168453.000000
260,25900000.000000,5899488.000000,3020537856.000000,4427.350960,171317.000000
261,26000000.000000,5999488.000000,3071737856.000000,5507.530447,174173.000000
262,26100000.000000,6099488.000000,3122937856.000000,5146.360392,177012.000000
263,26200000.000000,6199488.000000,3174137856.000000,5397.293551,179866.000000
264,26300000.000000,6299488.000000,3225337856.000000,5953.551764,182730.000000
265,26400000.000000,6399488.000000,3276537856.000000,5132.644205,185562.000000
266,26500000.000000,6499488.000000,3327737856.000000,5543.970994,188405.000000
267,26600000.000000,6599488.000000,3378937856.000000,5494.411737,191245.000000
268,26700000.000000,6699488.000000,3430137856.000000,5463.816302,194078.000000
269,26800000.000000,6799488.000000,3481337856.000000,4348.115635,196907.000000
270,26900000.000000,6899488.000000,3532537856.000000,4986.422733,199754.000000
271,27000000.000000,6999488.000000,3583737856.000000,5900.700403,202598.000000
272,27100000.000000,7099488.000000,3634937856.000000,5211.246042,205439.000000
273,27200000.000000,7199488.000000,3686137856.000000,5685.107909,208290.000000
274,27300000.000000,7299488.000000,3737337856.000000,4264.047704,211128.000000
275,27400000.000000,7399488.000000,3788537856.000000,5864.956066,213995.000000
276,27500000.000000,7499488.000000,3839737856.000000,5261.936291,216849.000000
277,27600000.000000,7599488.000000,3890937856.000000,5666.391796,219854.000000
278,27700000.000000,7699488.000000,3942137856.000000,5537.072839,222848.000000
279,27800000.000000,7799488.000000,3993337856.000000,5908.750462,225839.000000
280,27900000.000000,7899488.000000,4044537856.000000,5835.943965,228837.000000
281,28000000.000000,7999488.000000,4095737856.000000,4022.375636,231832.000000
282,28100000.000000,8099488.000000,4146937856.000000,5876.995040,234827.000000
283,28200000.000000,8199488.000000,4198137856.000000,5131.136513,237813.000000
284,28300000.000000,8299488.000000,4249337856.000000,5146.231813,240798.000000
285,28400000.000000,8399488.000000,4300537856.000000,5829.824135,243802.000000
286,28500000.000000,8499488.000000,4351737856.000000,5234.381626,246821.000000
287,28600000.000000,8599488.000000,4402937856.000000,5512.377180,249814.000000
288,28700000.000000,8699488.000000,4454137856.000000,5513.465498,252816.000000
289,28800000.000000,8799488.000000,4505337856.000000,6011.244488,255849.000000
290,28900000.000000,8899488.000000,4556537856.000000,5449.567749,258879.000000
291,29000000.000000,8999488.000000,4607737856.000000,5786.594756,261946.000000
292,29100000.000000,9099488.000000,4658937856.000000,5501.916140,265008.000000
293,29200000.000000,9199488.000000,4710137856.000000,5479.210802,267985.000000
294,29300000.000000,9299488.000000,4761337856.000000,4691.858205,270960.000000
295,29400000.000000,9399488.000000,4812537856.000000,5888.591950,273907.000000
296,29500000.000000,9499488.000000,4863737856.000000,5539.583350,276923.000000
297,29600000.000000,9599488.000000,4914937856.000000,4740.285627,279933.000000
298,29700000.000000,9699488.000000,4966137856.000000,4975.155634,282936.000000
299,29800000.000000,9799488.000000,5017337856.000000,5836.262724,285956.000000
300,29900000.000000,9899488.000000,5068537856.000000,5006.822939,288972.000000
301,30000000.000000,9999488.000000,5119737856.000000,5896.618432,291988.000000
302,30100000.000000,10099488.000000,5170937856.000000,5197.096459,294998.000000
303,30200000.000000,10199488.000000,5222137856.000000,5879.963049,298013.000000
304,30300000.000000,10299488.000000,5273337856.000000,5328.726834,301028.000000
305,30400000.000000,10399488.000000,5324537856.000000,4844.796178,304034.000000
306,30500000.000000,10499488.000000,5375737856.000000,5788.239232,307050.000000
307,30600000.000000,10599488.000000,5426937856.000000,5619.647511,310067.000000
308,30700000.000000,10699488.000000,5478137856.000000,5846.894744,313086.000000
309,30800000.000000,10799488.000000,5529337856.000000,5903.817693,316107.000000
310,30900000.000000,10899488.000000,5580537856.000000,5925.083786,319125.000000
311,31000000.000000,10999488.000000,5631737856.000000,4812.887008,322135.000000
312,31100000.000000,11099488.000000,5682937856.000000,5512.427205,325153.000000
313,31200000.000000,11199488.000000,5734137856.000000,4958.388321,328169.000000
314,31300000.000000,11299488.000000,5785337856.000000,5810.631288,331186.000000
315,31400000.000000,11399488.000000,5836537856.000000,5210.747326,334239.000000
316,31500000.000000,11499488.000000,5887737856.000000,5356.687669,337612.000000
317,31600000.000000,11599488.000000,5938937856.000000,5058.476859,340845.000000
318,31700000.000000,11699488.000000,5990137856.000000,3297.176846,344070.000000
319,31800000.000000,11799488.000000,6041337856.000000,5817.844300,347316.000000
320,31900000.000000,11899488.000000,6092537856.000000,5786.374720,350556.000000
321,32000000.000000,11999488.000000,6143737856.000000,4431.519459,353787.000000
322,32100000.000000,12099488.000000,6194937856.000000,5759.045754,357024.000000
323,32200000.000000,12199488.000000,6246137856.000000,5548.315204,360264.000000
324,32300000.000000,12299488.000000,6297337856.000000,4528.926889,363511.000000
325,32400000.000000,12399488.000000,6348537856.000000,656.044449,366734.000000
326,32500000.000000,12499488.000000,6399737856.000000,4432.817554,369983.000000
327,32600000.000000,12599488.000000,6450937856.000000,4638.728155,373223.000000
328,32700000.000000,12699488.000000,6502137856.000000,5061.182304,376462.000000
329,32800000.000000,12799488.000000,6553337856.000000,5248.196069,379701.000000
330,32900000.000000,12899488.000000,6604537856.000000,4989.040863,382939.000000
331,33000000.000000,12999488.000000,6655737856.000000,4852.530692,386176.000000
332,33100000.000000,13099488.000000,6706937856.000000,4856.133157,389420.000000
333,33200000.000000,13199488.000000,6758137856.000000,5595.328511,392666.000000
334,33300000.000000,13299488.000000,6809337856.000000,4985.456460,395904.000000
335,33400000.000000,13399488.000000,6860537856.000000,4857.505589,399145.000000
336,33500000.000000,13499488.000000,6911737856.000000,5294.217788,402384.000000
337,33600000.000000,13599488.000000,6962937856.000000,5368.202927,405633.000000
338,33700000.000000,13699488.000000,7014137856.000000,5312.223629,408876.000000
339,33800000.000000,13799488.000000,7065337856.000000,4625.390275,412119.000000
340,33900000.000000,13899488.000000,7116537856.000000,5112.713478,415363.000000
341,34000000.000000,13999488.000000,7167737856.000000,5537.051484,418607.000000
342,34100000.000000,14099488.000000,7218937856.000000,5272.843729,421839.000000
343,34200000.000000,14199488.000000,7270137856.000000,4730.349087,425087.000000
344,34300000.000000,14299488.000000,7321337856.000000,5785.513884,428338.000000
345,34400000.000000,14399488.000000,7372537856.000000,5082.927452,431594.000000
346,34500000.000000,14499488.000000,7423737856.000000,5615.247862,434847.000000
347,34600000.000000,14599488.000000,7474937856.000000,5804.324120,438092.000000
348,34700000.000000,14699488.000000,7526137856.000000,5765.945374,441348.000000
349,34800000.000000,14799488.000000,7577337856.000000,5114.449929,444480.000000
350,34900000.000000,14899488.000000,7628537856.000000,4016.034869,447762.000000
351,35000000.000000,14999488.000000,7679737856.000000,5445.478934,451135.000000
352,35100000.000000,15099488.000000,7730937856.000000,5316.776714,454497.000000
353,35200000.000000,15199488.000000,7782137856.000000,4201.422759,457860.000000
354,35300000.000000,15299488.000000,7833337856.000000,5760.175869,461232.000000
355,35400000.000000,15399488.000000,7884537856.000000,4746.082707,464599.000000
356,35500000.000000,15499488.000000,7935737856.000000,5626.036921,467962.000000
357,35600000.000000,15599488.000000,7986937856.000000,5274.654189,471296.000000
358,35700000.000000,15699488.000000,8038137856.000000,5646.833914,474590.000000
359,35800000.000000,15799488.000000,8089337856.000000,5219.768769,477872.000000
360,35900000.000000,15899488.000000,8140537856.000000,4946.073733,481157.000000
361,36000000.000000,15999488.000000,8191737856.000000,5784.005332,484439.000000
362,36100000.000000,16099488.000000,8242937856.000000,5234.331850,487725.000000
363,36200000.000000,16199488.000000,8294137856.000000,5507.053335,491001.000000
364,36300000.000000,16299488.000000,8345337856.000000,5265.014121,494286.000000
365,36400000.000000,16399488.000000,8396537856.000000,5745.748913,497571.000000
366,36500000.000000,16499488.000000,8447737856.000000,5756.320649,500854.000000
367,36600000.000000,16599488.000000,8498937856.000000,5649.084915,504183.000000
368,36700000.000000,16699488.000000,8550137856.000000,4753.976538,507461.000000
369,36800000.000000,16799488.000000,8601337856.000000,4040.028940,510733.000000
370,36900000.000000,16899488.000000,8652537856.000000,5689.878311,514018.000000
371,37000000.000000,16999488.000000,8703737856.000000,4971.981620,517292.000000
372,37100000.000000,17099488.000000,8754937856.000000,5046.626124,520565.000000
373,37200000.000000,17199488.000000,8806137856.000000,5804.178869,523812.000000
374,37300000.000000,17299488.000000,8857337856.000000,5084.280267,527059.000000
375,37400000.000000,17399488.000000,8908537856.000000,5599.277687,530306.000000
376,37500000.000000,17499488.000000,8959737856.000000,5311.877910,533559.000000
377,37600000.000000,17599488.000000,9010937856.000000,5643.120394,536815.000000
378,37700000.000000,17699488.000000,9062137856.000000,5145.095998,540053.000000
379,37800000.000000,17799488.000000,9113337856.000000,5586.068422,543299.000000
380,37900000.000000,17899488.000000,9164537856.000000,5695.005707,546468.000000
381,38000000.000000,17999488.000000,9215737856.000000,3937.025980,549630.000000
382,38100000.000000,18099488.000000,9266937856.000000,4612.870864,552790.000000
383,38200000.000000,18199488.000000,9318137856.000000,5256.412479,555956.000000
384,38300000.000000,18299488.000000,9369337856.000000,5762.384720,559130.000000
385,38400000.000000,18399488.000000,9420537856.000000,5758.528333,562311.000000
386,38500000.000000,18499488.000000,9471737856.000000,5259.768940,565479.000000
387,38600000.000000,18599488.000000,9522937856.000000,5374.645974,568640.000000
388,38700000.000000,18699488.000000,9574137856.000000,5746.459470,571816.000000
