,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
99,2970000.000000,1162.000000,26726.000000,26726.000000,54734848.000000,-1.225175,6042.000000
100,3000000.000000,1174.000000,27002.000000,27002.000000,55300096.000000,-0.825687,6104.000000
101,3030000.000000,1186.000000,27278.000000,27278.000000,55865344.000000,-0.916373,6165.000000
102,3060000.000000,1198.000000,27554.000000,27554.000000,56430592.000000,-0.663681,6226.000000
103,3090000.000000,1209.000000,27807.000000,27807.000000,56948736.000000,-1.140093,6287.000000
104,3120000.000000,1221.000000,28083.000000,28083.000000,57513984.000000,-0.875643,6348.000000
105,3150000.000000,1233.000000,28359.000000,28359.000000,58079232.000000,-0.742083,6410.000000
106,3180000.000000,1245.000000,28635.000000,28635.000000,58644480.000000,-0.618677,6471.000000
107,3210000.000000,1256.000000,28888.000000,28888.000000,59162624.000000,-0.581763,6532.000000
108,3240000.000000,1268.000000,29164.000000,29164.000000,59727872.000000,-0.838294,6593.000000
109,3270000.000000,1280.000000,29440.000000,29440.000000,60293120.000000,-0.770822,6654.000000
110,3300000.000000,1292.000000,29716.000000,29716.000000,60858368.000000,-0.785773,6715.000000
111,3330000.000000,1303.000000,29969.000000,29969.000000,61376512.000000,-0.603049,6776.000000
112,3360000.000000,1315.000000,30245.000000,30245.000000,61941760.000000,-0.699357,6837.000000
113,3390000.000000,1327.000000,30521.000000,30521.000000,62507008.000000,-0.849838,6899.000000
114,3420000.000000,1339.000000,30797.000000,30797.000000,63072256.000000,-0.654373,6961.000000
115,3450000.000000,1350.000000,31050.000000,31050.000000,63590400.000000,-0.690682,7020.000000
116,3480000.000000,1362.000000,31326.000000,31326.000000,64155648.000000,-0.657425,7081.000000
117,3510000.000000,1374.000000,31602.000000,31602.000000,64720896.000000,-0.596049,7142.000000
118,3540000.000000,1386.000000,31878.000000,31878.000000,65286144.000000,-0.633715,7204.000000
119,3570000.000000,1397.000000,32131.000000,32131.000000,65804288.000000,-0.681580,7265.000000
120,3600000.000000,1409.000000,32407.000000,32407.000000,66369536.000000,-0.727823,7326.000000
121,3630000.000000,1421.000000,32683.000000,32683.000000,66934784.000000,-0.738114,7388.000000
122,3660000.000000,1433.000000,32959.000000,32959.000000,67500032.000000,-0.966982,7449.000000
123,3690000.000000,1444.000000,33212.000000,33212.000000,68018176.000000,-0.752502,7510.000000
124,3720000.000000,1456.000000,33488.000000,33488.000000,68583424.000000,-0.618015,7571.000000
125,3750000.000000,1468.000000,33764.000000,33764.000000,69148672.000000,-0.797642,7633.000000
126,3780000.000000,1480.000000,34040.000000,34040.000000,69713920.000000,-0.697644,7694.000000
127,3810000.000000,1491.000000,34293.000000,34293.000000,70232064.000000,-0.885919,7755.000000
128,3840000.000000,1503.000000,34569.000000,34569.000000,70797312.000000,-0.801666,7817.000000
129,3870000.000000,1515.000000,34845.000000,34845.000000,71362560.000000,-0.671408,7878.000000
130,3900000.000000,1527.000000,35121.000000,35121.000000,71927808.000000,-0.616277,7940.000000
131,3930000.000000,1538.000000,35374.000000,35374.000000,72445952.000000,-0.612956,8000.000000
132,3960000.000000,1550.000000,35650.000000,35650.000000,73011200.000000,-1.020551,8062.000000
133,3990000.000000,1562.000000,35926.000000,35926.000000,73576448.000000,-0.901291,8123.000000
134,4020000.000000,1574.000000,36202.000000,36202.000000,74141696.000000,-0.902572,8185.000000
135,4050000.000000,1585.000000,36455.000000,36455.000000,74659840.000000,-0.660892,8246.000000
136,4080000.000000,1597.000000,36731.000000,36731.000000,75225088.000000,-0.850440,8308.000000
137,4110000.000000,1609.000000,37007.000000,37007.000000,75790336.000000,-0.626350,8370.000000
138,4140000.000000,1620.000000,37260.000000,37260.000000,76308480.000000,-0.522656,8431.000000
139,4170000.000000,1632.000000,37536.000000,37536.000000,76873728.000000,-0.711102,8492.000000
140,4200000.000000,1644.000000,37812.000000,37812.000000,77438976.000000,-0.486335,8554.000000
141,4230000.000000,1656.000000,38088.000000,38088.000000,78004224.000000,-0.713974,8615.000000
142,4260000.000000,1667.000000,38341.000000,38341.000000,78522368.000000,-0.660034,8676.000000
143,4290000.000000,1679.000000,38617.000000,38617.000000,79087616.000000,-0.568979,8738.000000
144,4320000.000000,1691.000000,38893.000000,38893.000000,79652864.000000,-0.592700,8799.000000
145,4350000.000000,1703.000000,39169.000000,39169.000000,80218112.000000,-0.529166,8861.000000
146,4380000.000000,1714.000000,39422.000000,39422.000000,80736256.000000,-0.555298,8921.000000
147,4410000.000000,1726.000000,39698.000000,39698.000000,81301504.000000,-0.554237,8983.000000
148,4440000.000000,1738.000000,39974.000000,39974.000000,81866752.000000,-0.609208,9045.000000
149,4470000.000000,1750.000000,40250.000000,40250.000000,82432000.000000,-0.573798,9106.000000
150,4500000.000000,1761.000000,40503.000000,40503.000000,82950144.000000,-0.571334,9167.000000
151,4530000.000000,1773.000000,40779.000000,40779.000000,83515392.000000,-0.498176,9229.000000
152,4560000.000000,1785.000000,41055.000000,41055.000000,84080640.000000,-0.506214,9291.000000
153,4590000.000000,1797.000000,41331.000000,41331.000000,84645888.000000,-0.525701,9352.000000
154,4620000.000000,1808.000000,41584.000000,41584.000000,85164032.000000,-0.614549,9413.000000
155,4650000.000000,1820.000000,41860.000000,41860.000000,85729280.000000,-0.513485,9474.000000
156,4680000.000000,1832.000000,42136.000000,42136.000000,86294528.000000,-0.502365,9536.000000
157,4710000.000000,1844.000000,42412.000000,42412.000000,86859776.000000,-0.512045,9597.000000
158,4740000.000000,1855.000000,42665.000000,42665.000000,87377920.000000,-0.483151,9658.000000
159,4770000.000000,1867.000000,42941.000000,42941.000000,87943168.000000,-0.602473,9720.000000
160,4800000.000000,1879.000000,43217.000000,43217.000000,88508416.000000,-0.568411,9781.000000
161,4830000.000000,1891.000000,43493.000000,43493.000000,89073664.000000,-0.442555,9843.000000
162,4860000.000000,1902.000000,43746.000000,43746.000000,89591808.000000,-0.530314,9903.000000
163,4890000.000000,1914.000000,44022.000000,44022.000000,90157056.000000,-0.520643,9965.000000
164,4920000.000000,1926.000000,44298.000000,44298.000000,90722304.000000,-0.489947,10027.000000
165,4950000.000000,1938.000000,44574.000000,44574.000000,91287552.000000,-0.527869,10088.000000
166,4980000.000000,1949.000000,44827.000000,44827.000000,91805696.000000,-0.457984,10149.000000
167,5010000.000000,1961.000000,45103.000000,45103.000000,92370944.000000,-0.447252,10210.000000
168,5040000.000000,1973.000000,45379.000000,45379.000000,92936192.000000,-0.485402,10272.000000
169,5070000.000000,1985.000000,45655.000000,45655.000000,93501440.000000,-0.431412,10333.000000
170,5100000.000000,1996.000000,45908.000000,45908.000000,94019584.000000,-0.429095,10393.000000
171,5130000.000000,2008.000000,46184.000000,46184.000000,94584832.000000,-0.521593,10455.000000
172,5160000.000000,2020.000000,46460.000000,46460.000000,95150080.000000,-0.440765,10516.000000
173,5190000.000000,2032.000000,46736.000000,46736.000000,95715328.000000,-0.490446,10578.000000
174,5220000.000000,2043.000000,46989.000000,46989.000000,96233472.000000,-0.474432,10639.000000
175,5250000.000000,2055.000000,47265.000000,47265.000000,96798720.000000,-0.485666,10700.000000
176,5280000.000000,2067.000000,47541.000000,47541.000000,97363968.000000,-0.532122,10762.000000
177,5310000.000000,2079.000000,47817.000000,47817.000000,97929216.000000,-0.427762,10823.000000
178,5340000.000000,2090.000000,48070.000000,48070.000000,98447360.000000,-0.416122,10884.000000
179,5370000.000000,2102.000000,48346.000000,48346.000000,99012608.000000,-0.416428,10946.000000
180,5400000.000000,2114.000000,48622.000000,48622.000000,99577856.000000,-0.400685,11007.000000
181,5430000.000000,2126.000000,48898.000000,48898.000000,100143104.000000,-0.436314,11068.000000
182,5460000.000000,2137.000000,49151.000000,49151.000000,100661248.000000,-0.458830,11129.000000
183,5490000.000000,2149.000000,49427.000000,49427.000000,101226496.000000,-0.441849,11191.000000
184,5520000.000000,2161.000000,49703.000000,49703.000000,101791744.000000,-0.424340,11252.000000
185,5550000.000000,2173.000000,49979.000000,49979.000000,102356992.000000,-0.450218,11314.000000
186,5580000.000000,2184.000000,50232.000000,50232.000000,102875136.000000,-0.422317,11375.000000
187,5610000.000000,2196.000000,50508.000000,50508.000000,103440384.000000,-0.426090,11435.000000
188,5640000.000000,2208.000000,50784.000000,50784.000000,104005632.000000,-0.409186,11497.000000
189,5670000.000000,2220.000000,51060.000000,51060.000000,104570880.000000,-0.405078,11558.000000
190,5700000.000000,2231.000000,51313.000000,51313.000000,105089024.000000,-0.392220,11619.000000
191,5730000.000000,2243.000000,51589.000000,51589.000000,105654272.000000,-0.415837,11681.000000
192,5760000.000000,2255.000000,51865.000000,51865.000000,106219520.000000,-0.402013,11742.000000
193,5790000.000000,2267.000000,52141.000000,52141.000000,106784768.000000,-0.396374,11804.000000
194,5820000.000000,2278.000000,52394.000000,52394.000000,107302912.000000,-0.397686,11865.000000
195,5850000.000000,2290.000000,52670.000000,52670.000000,107868160.000000,-0.389230,11926.000000
196,5880000.000000,2302.000000,52946.000000,52946.000000,108433408.000000,-0.386065,11988.000000
197,5910000.000000,2314.000000,53222.000000,53222.000000,108998656.000000,-0.391616,12048.000000
198,5940000.000000,2325.000000,53475.000000,53475.000000,109516800.000000,-0.385352,12106.000000
199,5970000.000000,2337.000000,53751.000000,53751.000000,110082048.000000,-0.382122,12166.000000
200,6000000.000000,2349.000000,54027.000000,54027.000000,110647296.000000,-0.385619,12228.000000
