,num_time_steps,num_updates,num_samples,average_return,real_time
68,6800000.000000,6799744.000000,1740734464.000000,966.630685,208430.000000
69,6900000.000000,6899744.000000,1766334464.000000,980.407842,211491.000000
70,7000000.000000,6999744.000000,1791934464.000000,974.425250,214546.000000
71,7100000.000000,7099744.000000,1817534464.000000,906.137636,217612.000000
72,7200000.000000,7199744.000000,1843134464.000000,942.704428,220668.000000
73,7300000.000000,7299744.000000,1868734464.000000,931.419684,223817.000000
74,7400000.000000,7399744.000000,1894334464.000000,979.387103,226886.000000
75,7500000.000000,7499744.000000,1919934464.000000,976.554374,229961.000000
76,7600000.000000,7599744.000000,1945534464.000000,953.486025,233028.000000
77,7700000.000000,7699744.000000,1971134464.000000,936.922244,236091.000000
78,7800000.000000,7799744.000000,1996734464.000000,994.602543,239148.000000
79,7900000.000000,7899744.000000,2022334464.000000,971.654073,242226.000000
80,8000000.000000,7999744.000000,2047934464.000000,882.950775,245288.000000
81,8100000.000000,8099744.000000,2073534464.000000,952.242088,248370.000000
82,8200000.000000,8199744.000000,2099134464.000000,966.773843,251423.000000
83,8300000.000000,8299744.000000,2124734464.000000,980.546855,254431.000000
84,8400000.000000,8399744.000000,2150334464.000000,962.016712,257391.000000
85,8500000.000000,8499744.000000,2175934464.000000,910.331486,260458.000000
86,8600000.000000,8599744.000000,2201534464.000000,1026.599552,263470.000000
87,8700000.000000,8699744.000000,2227134464.000000,971.683731,266611.000000
88,8800000.000000,8799744.000000,2252734464.000000,962.533952,269704.000000
89,8900000.000000,8899744.000000,2278334464.000000,793.977599,272865.000000
90,9000000.000000,8999744.000000,2303934464.000000,915.936172,275920.000000
91,9100000.000000,9099744.000000,2329534464.000000,1028.911440,278994.000000
92,9200000.000000,9199744.000000,2355134464.000000,952.068114,282108.000000
93,9300000.000000,9299744.000000,2380734464.000000,795.186048,285193.000000
94,9400000.000000,9399744.000000,2406334464.000000,933.313783,288249.000000
95,9500000.000000,9499744.000000,2431934464.000000,959.643640,291319.000000
96,9600000.000000,9599744.000000,2457534464.000000,957.291710,294385.000000
97,9700000.000000,9699744.000000,2483134464.000000,936.157706,297458.000000
98,9800000.000000,9799744.000000,2508734464.000000,994.111074,300525.000000
99,9900000.000000,9899744.000000,2534334464.000000,951.685722,303614.000000
100,10000000.000000,9999744.000000,2559934464.000000,964.243652,306683.000000
101,10100000.000000,10099744.000000,2585534464.000000,962.188107,309745.000000
102,10200000.000000,10199744.000000,2611134464.000000,961.287401,312799.000000
103,10300000.000000,10299744.000000,2636734464.000000,990.877849,315862.000000
104,10400000.000000,10399744.000000,2662334464.000000,968.082614,318919.000000
105,10500000.000000,10499744.000000,2687934464.000000,938.787344,321996.000000
106,10600000.000000,10599744.000000,2713534464.000000,953.838456,325080.000000
107,10700000.000000,10699744.000000,2739134464.000000,903.734998,328200.000000
108,10800000.000000,10799744.000000,2764734464.000000,959.685757,331225.000000
109,10900000.000000,10899744.000000,2790334464.000000,931.493548,334281.000000
110,11000000.000000,10999744.000000,2815934464.000000,858.088720,337321.000000
111,11100000.000000,11099744.000000,2841534464.000000,945.266026,340429.000000
112,11200000.000000,11199744.000000,2867134464.000000,959.927634,343510.000000
113,11300000.000000,11299744.000000,2892734464.000000,853.523064,346579.000000
114,11400000.000000,11399744.000000,2918334464.000000,961.612789,349862.000000
115,11500000.000000,11499744.000000,2943934464.000000,908.191770,352970.000000
116,11600000.000000,11599744.000000,2969534464.000000,1009.029138,356094.000000
117,11700000.000000,11699744.000000,2995134464.000000,932.080320,359151.000000
118,11800000.000000,11799744.000000,3020734464.000000,968.156186,362209.000000
119,11900000.000000,11899744.000000,3046334464.000000,937.602460,365270.000000
120,12000000.000000,11999744.000000,3071934464.000000,923.896949,368347.000000
121,12100000.000000,12099744.000000,3097534464.000000,768.848292,371430.000000
122,12200000.000000,12199744.000000,3123134464.000000,946.784343,374514.000000
123,12300000.000000,12299744.000000,3148734464.000000,960.965476,377575.000000
124,12400000.000000,12399744.000000,3174334464.000000,954.638563,380649.000000
125,12500000.000000,12499744.000000,3199934464.000000,956.498902,383709.000000
126,12600000.000000,12599744.000000,3225534464.000000,966.054695,386790.000000
127,12700000.000000,12699744.000000,3251134464.000000,943.141018,389854.000000
128,12800000.000000,12799744.000000,3276734464.000000,972.825188,392923.000000
129,12900000.000000,12899744.000000,3302334464.000000,977.209945,396006.000000
130,13000000.000000,12999744.000000,3327934464.000000,1120.571161,399074.000000
131,13100000.000000,13099744.000000,3353534464.000000,971.332641,402144.000000
132,13200000.000000,13199744.000000,3379134464.000000,955.107339,405211.000000
133,13300000.000000,13299744.000000,3404734464.000000,982.785054,408286.000000
134,13400000.000000,13399744.000000,3430334464.000000,911.005843,411396.000000
135,13500000.000000,13499744.000000,3455934464.000000,980.680545,414498.000000
136,13600000.000000,13599744.000000,3481534464.000000,978.714774,417565.000000
137,13700000.000000,13699744.000000,3507134464.000000,947.489761,420633.000000
138,13800000.000000,13799744.000000,3532734464.000000,1001.772548,423765.000000
139,13900000.000000,13899744.000000,3558334464.000000,894.027229,426852.000000
140,14000000.000000,13999744.000000,3583934464.000000,974.971617,429936.000000
141,14100000.000000,14099744.000000,3609534464.000000,825.203911,432903.000000
142,14200000.000000,14199744.000000,3635134464.000000,974.518884,435837.000000
143,14300000.000000,14299744.000000,3660734464.000000,965.094664,438763.000000
144,14400000.000000,14399744.000000,3686334464.000000,961.853006,441700.000000
145,14500000.000000,14499744.000000,3711934464.000000,927.533121,444628.000000
146,14600000.000000,14599744.000000,3737534464.000000,974.471914,447549.000000
147,14700000.000000,14699744.000000,3763134464.000000,1048.454541,450482.000000
148,14800000.000000,14799744.000000,3788734464.000000,919.038286,453411.000000
149,14900000.000000,14899744.000000,3814334464.000000,969.416996,456342.000000
150,15000000.000000,14999744.000000,3839934464.000000,990.656289,459271.000000
151,15100000.000000,15099744.000000,3865534464.000000,976.116944,462199.000000
152,15200000.000000,15199744.000000,3891134464.000000,870.510499,465133.000000
153,15300000.000000,15299744.000000,3916734464.000000,1012.684647,468066.000000
154,15400000.000000,15399744.000000,3942334464.000000,980.440006,470994.000000
155,15500000.000000,15499744.000000,3967934464.000000,985.663602,473918.000000
156,15600000.000000,15599744.000000,3993534464.000000,962.161408,476845.000000
157,15700000.000000,15699744.000000,4019134464.000000,620.093934,479772.000000
158,15800000.000000,15799744.000000,4044734464.000000,959.105250,482694.000000
159,15900000.000000,15899744.000000,4070334464.000000,986.065763,485615.000000
160,16000000.000000,15999744.000000,4095934464.000000,974.459286,488538.000000
161,16100000.000000,16099744.000000,4121534464.000000,970.781998,491465.000000
162,16200000.000000,16199744.000000,4147134464.000000,998.503122,494397.000000
163,16300000.000000,16299744.000000,4172734464.000000,956.446287,497330.000000
164,16400000.000000,16399744.000000,4198334464.000000,992.755382,500267.000000
165,16500000.000000,16499744.000000,4223934464.000000,983.752943,503211.000000
166,16600000.000000,16599744.000000,4249534464.000000,998.105172,506150.000000
167,16700000.000000,16699744.000000,4275134464.000000,958.044225,509090.000000
168,16800000.000000,16799744.000000,4300734464.000000,711.681356,512032.000000
169,16900000.000000,16899744.000000,4326334464.000000,976.247420,514974.000000
170,17000000.000000,16999744.000000,4351934464.000000,510.473076,517900.000000
171,17100000.000000,17099744.000000,4377534464.000000,953.136956,520811.000000
172,17200000.000000,17199744.000000,4403134464.000000,517.750206,523742.000000
173,17300000.000000,17299744.000000,4428734464.000000,682.271526,526671.000000
174,17400000.000000,17399744.000000,4454334464.000000,962.754615,529601.000000
175,17500000.000000,17499744.000000,4479934464.000000,970.987265,532545.000000
176,17600000.000000,17599744.000000,4505534464.000000,976.410454,535474.000000
177,17700000.000000,17699744.000000,4531134464.000000,985.246591,538406.000000
178,17800000.000000,17799744.000000,4556734464.000000,972.264521,541336.000000
179,17900000.000000,17899744.000000,4582334464.000000,934.505135,544266.000000
180,18000000.000000,17999744.000000,4607934464.000000,958.150933,547194.000000
181,18100000.000000,18099744.000000,4633534464.000000,978.379269,550123.000000
182,18200000.000000,18199744.000000,4659134464.000000,921.594268,553051.000000
183,18300000.000000,18299744.000000,4684734464.000000,818.776234,555980.000000
184,18400000.000000,18399744.000000,4710334464.000000,974.588256,558910.000000
185,18500000.000000,18499744.000000,4735934464.000000,983.090451,561842.000000
186,18600000.000000,18599744.000000,4761534464.000000,962.557780,564770.000000
187,18700000.000000,18699744.000000,4787134464.000000,979.243973,567698.000000
188,18800000.000000,18799744.000000,4812734464.000000,1005.175100,570637.000000
189,18900000.000000,18899744.000000,4838334464.000000,782.500236,573568.000000
190,19000000.000000,18999744.000000,4863934464.000000,947.785159,576498.000000
191,19100000.000000,19099744.000000,4889534464.000000,954.013072,579425.000000
192,19200000.000000,19199744.000000,4915134464.000000,980.097652,582357.000000
193,19300000.000000,19299744.000000,4940734464.000000,955.621469,585278.000000
194,19400000.000000,19399744.000000,4966334464.000000,905.745664,588150.000000
195,19500000.000000,19499744.000000,4991934464.000000,944.957456,590968.000000
196,19600000.000000,19599744.000000,5017534464.000000,960.188188,593755.000000
197,19700000.000000,19699744.000000,5043134464.000000,962.686911,596544.000000
198,19800000.000000,19799744.000000,5068734464.000000,894.274043,599368.000000
199,19900000.000000,19899744.000000,5094334464.000000,962.951264,602130.000000
200,20000000.000000,19999744.000000,5119934464.000000,990.891620,45.000000
