,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,0.000000,0.000000,447.474554,79.000000
202,20100000.000000,100000.000000,51200000.000000,-329.494849,2440.000000
203,20200000.000000,200000.000000,102400000.000000,-224.912877,4804.000000
204,20300000.000000,300000.000000,153600000.000000,-61.884436,7161.000000
205,20400000.000000,400000.000000,204800000.000000,-938.377893,9527.000000
206,20500000.000000,500000.000000,256000000.000000,-949.890043,11900.000000
207,20600000.000000,600000.000000,307200000.000000,-459.390682,14275.000000
208,20700000.000000,700000.000000,358400000.000000,-6.739723,16634.000000
209,20800000.000000,800000.000000,409600000.000000,-408.118618,18986.000000
210,20900000.000000,900000.000000,460800000.000000,216.043534,21341.000000
211,21000000.000000,1000000.000000,512000000.000000,-240.635825,23694.000000
212,21100000.000000,1100000.000000,563200000.000000,-600.173019,26057.000000
213,21200000.000000,1200000.000000,614400000.000000,-237.822022,28447.000000
214,21300000.000000,1300000.000000,665600000.000000,-237.323550,30822.000000
215,21400000.000000,1400000.000000,716800000.000000,179.623215,33189.000000
216,21500000.000000,1500000.000000,768000000.000000,80.998369,35560.000000
217,21600000.000000,1600000.000000,819200000.000000,-659.737615,37932.000000
218,21700000.000000,1700000.000000,870400000.000000,-298.451950,40308.000000
219,21800000.000000,1800000.000000,921600000.000000,-1118.447571,42690.000000
220,21900000.000000,1900000.000000,972800000.000000,-463.526805,45068.000000
221,22000000.000000,2000000.000000,1024000000.000000,-93.697424,47436.000000
222,22100000.000000,2100000.000000,1075200000.000000,-873.747194,49814.000000
223,22200000.000000,2200000.000000,1126400000.000000,-781.970719,52190.000000
224,22300000.000000,2300000.000000,1177600000.000000,-324.939600,54566.000000
225,22400000.000000,2400000.000000,1228800000.000000,-1005.645514,56943.000000
226,22500000.000000,2500000.000000,1280000000.000000,-126.987015,59315.000000
227,22600000.000000,2600000.000000,1331200000.000000,-228.821505,61700.000000
228,22700000.000000,2700000.000000,1382400000.000000,183.808917,64080.000000
229,22800000.000000,2800000.000000,1433600000.000000,139.409294,66452.000000
230,22900000.000000,2900000.000000,1484800000.000000,175.265658,68819.000000
231,23000000.000000,3000000.000000,1536000000.000000,483.973621,71202.000000
232,23100000.000000,3100000.000000,1587200000.000000,-810.475727,73591.000000
233,23200000.000000,3200000.000000,1638400000.000000,498.391220,75974.000000
234,23300000.000000,3300000.000000,1689600000.000000,473.466855,78344.000000
235,23400000.000000,3400000.000000,1740800000.000000,641.616747,80727.000000
236,23500000.000000,3500000.000000,1792000000.000000,618.176336,83125.000000
237,23600000.000000,3600000.000000,1843200000.000000,703.132324,85486.000000
238,23700000.000000,3700000.000000,1894400000.000000,827.299139,87854.000000
239,23800000.000000,3800000.000000,1945600000.000000,574.754851,90228.000000
240,23900000.000000,3900000.000000,1996800000.000000,751.607078,92606.000000
241,24000000.000000,4000000.000000,2048000000.000000,57.738573,94976.000000
242,24100000.000000,4100000.000000,2099200000.000000,777.994248,97346.000000
243,24200000.000000,4200000.000000,2150400000.000000,-742.146420,99694.000000
244,24300000.000000,4300000.000000,2201600000.000000,615.926749,102071.000000
245,24400000.000000,4400000.000000,2252800000.000000,612.842598,104441.000000
246,24500000.000000,4500000.000000,2304000000.000000,531.956544,106799.000000
247,24600000.000000,4600000.000000,2355200000.000000,-329.992618,109178.000000
248,24700000.000000,4700000.000000,2406400000.000000,582.929572,111551.000000
249,24800000.000000,4800000.000000,2457600000.000000,588.543080,113934.000000
250,24900000.000000,4900000.000000,2508800000.000000,134.658529,116302.000000
251,25000000.000000,5000000.000000,2560000000.000000,-1319.321273,118680.000000
252,25100000.000000,5100000.000000,2611200000.000000,523.811495,121057.000000
253,25200000.000000,5200000.000000,2662400000.000000,315.491351,123432.000000
254,25300000.000000,5300000.000000,2713600000.000000,381.105831,125804.000000
255,25400000.000000,5400000.000000,2764800000.000000,626.950676,128203.000000
256,25500000.000000,5500000.000000,2816000000.000000,643.950470,130569.000000
257,25600000.000000,5600000.000000,2867200000.000000,476.276630,132951.000000
258,25700000.000000,5700000.000000,2918400000.000000,577.224372,135348.000000
259,25800000.000000,5800000.000000,2969600000.000000,-834.338461,137747.000000
260,25900000.000000,5900000.000000,3020800000.000000,631.363694,140131.000000
261,26000000.000000,6000000.000000,3072000000.000000,589.301329,142529.000000
262,26100000.000000,6100000.000000,3123200000.000000,516.922771,144932.000000
263,26200000.000000,6200000.000000,3174400000.000000,535.320225,147322.000000
264,26300000.000000,6300000.000000,3225600000.000000,481.428056,149725.000000
265,26400000.000000,6400000.000000,3276800000.000000,378.798019,152105.000000
266,26500000.000000,6500000.000000,3328000000.000000,14.925149,154483.000000
267,26600000.000000,6600000.000000,3379200000.000000,-150.315880,156860.000000
268,26700000.000000,6700000.000000,3430400000.000000,534.559041,159245.000000
269,26800000.000000,6800000.000000,3481600000.000000,387.113554,161647.000000
270,26900000.000000,6900000.000000,3532800000.000000,115.846220,164029.000000
271,27000000.000000,7000000.000000,3584000000.000000,560.572756,166419.000000
272,27100000.000000,7100000.000000,3635200000.000000,467.981657,168821.000000
273,27200000.000000,7200000.000000,3686400000.000000,-127.495633,171217.000000
274,27300000.000000,7300000.000000,3737600000.000000,-527.351100,173618.000000
275,27400000.000000,7400000.000000,3788800000.000000,464.088969,176011.000000
276,27500000.000000,7500000.000000,3840000000.000000,293.908785,178421.000000
277,27600000.000000,7600000.000000,3891200000.000000,51.821736,180814.000000
278,27700000.000000,7700000.000000,3942400000.000000,-120.155184,183216.000000
279,27800000.000000,7800000.000000,3993600000.000000,-171.545633,185624.000000
280,27900000.000000,7900000.000000,4044800000.000000,-1801.535482,188018.000000
281,28000000.000000,8000000.000000,4096000000.000000,180.271834,190395.000000
282,28100000.000000,8100000.000000,4147200000.000000,63.121488,192803.000000
283,28200000.000000,8200000.000000,4198400000.000000,-35.348882,195196.000000
284,28300000.000000,8300000.000000,4249600000.000000,84.405264,197597.000000
285,28400000.000000,8400000.000000,4300800000.000000,-328.435904,199986.000000
286,28500000.000000,8500000.000000,4352000000.000000,94.292112,202378.000000
287,28600000.000000,8600000.000000,4403200000.000000,-142.803934,204777.000000
288,28700000.000000,8700000.000000,4454400000.000000,-105.563134,207181.000000
289,28800000.000000,8800000.000000,4505600000.000000,-253.588121,209597.000000
290,28900000.000000,8900000.000000,4556800000.000000,6.622940,212008.000000
291,29000000.000000,9000000.000000,4608000000.000000,128.267485,214422.000000
292,29100000.000000,9100000.000000,4659200000.000000,33.788219,216830.000000
293,29200000.000000,9200000.000000,4710400000.000000,-209.299003,219218.000000
294,29300000.000000,9300000.000000,4761600000.000000,156.992913,221629.000000
295,29400000.000000,9400000.000000,4812800000.000000,318.579621,224027.000000
296,29500000.000000,9500000.000000,4864000000.000000,56.300520,226428.000000
297,29600000.000000,9600000.000000,4915200000.000000,420.723910,228820.000000
298,29700000.000000,9700000.000000,4966400000.000000,215.022913,231209.000000
299,29800000.000000,9800000.000000,5017600000.000000,58.395642,233618.000000
300,29900000.000000,9900000.000000,5068800000.000000,-176.371008,236014.000000
301,30000000.000000,10000000.000000,5120000000.000000,-96.644992,238424.000000
302,30100000.000000,10100000.000000,5171200000.000000,-219.458537,240815.000000
303,30200000.000000,10200000.000000,5222400000.000000,-646.223668,243216.000000
304,30300000.000000,10300000.000000,5273600000.000000,-140.195806,245613.000000
305,30400000.000000,10400000.000000,5324800000.000000,-547.659756,248035.000000
306,30500000.000000,10500000.000000,5376000000.000000,130.973050,250412.000000
307,30600000.000000,10600000.000000,5427200000.000000,-772.945549,252819.000000
308,30700000.000000,10700000.000000,5478400000.000000,81.157226,255233.000000
309,30800000.000000,10800000.000000,5529600000.000000,-12.492988,257633.000000
310,30900000.000000,10900000.000000,5580800000.000000,-47.872297,260049.000000
311,31000000.000000,11000000.000000,5632000000.000000,-209.746690,262450.000000
312,31100000.000000,11100000.000000,5683200000.000000,-23.537294,264853.000000
313,31200000.000000,11200000.000000,5734400000.000000,-348.483187,267248.000000
314,31300000.000000,11300000.000000,5785600000.000000,-490.323884,269646.000000
315,31400000.000000,11400000.000000,5836800000.000000,-358.208695,272038.000000
316,31500000.000000,11500000.000000,5888000000.000000,-164.000879,274429.000000
317,31600000.000000,11600000.000000,5939200000.000000,-232.401919,276835.000000
318,31700000.000000,11700000.000000,5990400000.000000,-305.278177,279212.000000
319,31800000.000000,11800000.000000,6041600000.000000,-316.385763,281605.000000
320,31900000.000000,11900000.000000,6092800000.000000,-722.983111,284012.000000
321,32000000.000000,12000000.000000,6144000000.000000,-410.423066,286421.000000
322,32100000.000000,12100000.000000,6195200000.000000,-461.595137,288836.000000
323,32200000.000000,12200000.000000,6246400000.000000,-250.626590,291232.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1015.640260,293630.000000
325,32400000.000000,12400000.000000,6348800000.000000,-580.453951,296035.000000
326,32500000.000000,12500000.000000,6400000000.000000,-876.729354,298434.000000
327,32600000.000000,12600000.000000,6451200000.000000,-656.755129,300840.000000
328,32700000.000000,12700000.000000,6502400000.000000,-576.436547,303221.000000
329,32800000.000000,12800000.000000,6553600000.000000,-609.103954,305618.000000
330,32900000.000000,12900000.000000,6604800000.000000,-855.132206,308014.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1056.657981,310426.000000
332,33100000.000000,13100000.000000,6707200000.000000,-885.272759,312829.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1330.661891,315226.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1011.010391,317618.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1068.097832,320005.000000
336,33500000.000000,13500000.000000,6912000000.000000,-1384.620092,322409.000000
337,33600000.000000,13600000.000000,6963200000.000000,-1232.609153,324808.000000
338,33700000.000000,13700000.000000,7014400000.000000,-1139.542292,327204.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1073.527859,329704.000000
340,33900000.000000,13900000.000000,7116800000.000000,-1073.497940,332106.000000
341,34000000.000000,14000000.000000,7168000000.000000,-896.511794,334508.000000
342,34100000.000000,14100000.000000,7219200000.000000,-993.743987,336915.000000
343,34200000.000000,14200000.000000,7270400000.000000,-1070.213529,339312.000000
344,34300000.000000,14300000.000000,7321600000.000000,-1090.577427,341704.000000
345,34400000.000000,14400000.000000,7372800000.000000,-1399.640983,344104.000000
346,34500000.000000,14500000.000000,7424000000.000000,-1557.263431,346482.000000
347,34600000.000000,14600000.000000,7475200000.000000,-1302.291402,348883.000000
348,34700000.000000,14700000.000000,7526400000.000000,-1411.901152,351286.000000
349,34800000.000000,14800000.000000,7577600000.000000,-1036.065221,353677.000000
350,34900000.000000,14900000.000000,7628800000.000000,-1309.955473,356248.000000
351,35000000.000000,15000000.000000,7680000000.000000,-1467.871423,358653.000000
352,35100000.000000,15100000.000000,7731200000.000000,-1372.797441,361062.000000
353,35200000.000000,15200000.000000,7782400000.000000,-1364.697345,363474.000000
354,35300000.000000,15300000.000000,7833600000.000000,-1172.049657,365877.000000
355,35400000.000000,15400000.000000,7884800000.000000,-832.835446,368283.000000
356,35500000.000000,15500000.000000,7936000000.000000,-1359.099246,370679.000000
357,35600000.000000,15600000.000000,7987200000.000000,-1258.288348,373063.000000
358,35700000.000000,15700000.000000,8038400000.000000,-1327.420956,375457.000000
359,35800000.000000,15800000.000000,8089600000.000000,-1299.690635,377850.000000
360,35900000.000000,15900000.000000,8140800000.000000,-1536.792478,380239.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1511.002660,382639.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1456.986196,385033.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1428.431094,387446.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1670.151958,389843.000000
365,36400000.000000,16400000.000000,8396800000.000000,-1601.376113,392250.000000
366,36500000.000000,16500000.000000,8448000000.000000,-1582.054455,394645.000000
367,36600000.000000,16600000.000000,8499200000.000000,-1704.207060,397046.000000
368,36700000.000000,16700000.000000,8550400000.000000,-1714.612376,399448.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1596.142302,401835.000000
370,36900000.000000,16900000.000000,8652800000.000000,-1490.951528,404230.000000
371,37000000.000000,17000000.000000,8704000000.000000,-1677.753587,406636.000000
372,37100000.000000,17100000.000000,8755200000.000000,-1593.229631,409036.000000
373,37200000.000000,17200000.000000,8806400000.000000,-1518.835098,411436.000000
374,37300000.000000,17300000.000000,8857600000.000000,-1378.499714,413844.000000
375,37400000.000000,17400000.000000,8908800000.000000,-1594.827500,416251.000000
376,37500000.000000,17500000.000000,8960000000.000000,-1568.372646,418669.000000
377,37600000.000000,17600000.000000,9011200000.000000,-1414.913352,421087.000000
378,37700000.000000,17700000.000000,9062400000.000000,-1375.527116,423479.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1466.808558,425891.000000
380,37900000.000000,17900000.000000,9164800000.000000,-467.283267,428296.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1069.131406,430696.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1111.038140,433111.000000
383,38200000.000000,18200000.000000,9318400000.000000,-486.765727,435520.000000
384,38300000.000000,18300000.000000,9369600000.000000,-995.975819,437930.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1574.953824,440500.000000
386,38500000.000000,18500000.000000,9472000000.000000,-895.712283,442905.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1345.264541,445338.000000
388,38700000.000000,18700000.000000,9574400000.000000,-1236.686530,447738.000000
