,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
54,1620000.000000,1741.000000,6964.000000,6964.000000,3565568.000000,-2.916769,2909.000000
55,1650000.000000,1774.000000,7096.000000,7096.000000,3633152.000000,-3.181221,2964.000000
56,1680000.000000,1806.000000,7224.000000,7224.000000,3698688.000000,-2.927727,3020.000000
57,1710000.000000,1838.000000,7352.000000,7352.000000,3764224.000000,-3.224678,3076.000000
58,1740000.000000,1870.000000,7480.000000,7480.000000,3829760.000000,-2.609192,3132.000000
59,1770000.000000,1903.000000,7612.000000,7612.000000,3897344.000000,-2.052861,3189.000000
60,1800000.000000,1935.000000,7740.000000,7740.000000,3962880.000000,-2.367486,3244.000000
61,1830000.000000,1967.000000,7868.000000,7868.000000,4028416.000000,-1.834050,3300.000000
62,1860000.000000,2000.000000,8000.000000,8000.000000,4096000.000000,-2.907440,3355.000000
63,1890000.000000,2032.000000,8128.000000,8128.000000,4161536.000000,-3.585901,3410.000000
64,1920000.000000,2064.000000,8256.000000,8256.000000,4227072.000000,-3.752653,3465.000000
65,1950000.000000,2096.000000,8384.000000,8384.000000,4292608.000000,-3.500953,3520.000000
66,1980000.000000,2129.000000,8516.000000,8516.000000,4360192.000000,-3.296666,3574.000000
67,2010000.000000,2161.000000,8644.000000,8644.000000,4425728.000000,-3.248509,3629.000000
68,2040000.000000,2193.000000,8772.000000,8772.000000,4491264.000000,-3.240751,3684.000000
69,2070000.000000,2225.000000,8900.000000,8900.000000,4556800.000000,-3.821361,3738.000000
70,2100000.000000,2258.000000,9032.000000,9032.000000,4624384.000000,-3.282838,3792.000000
71,2130000.000000,2290.000000,9160.000000,9160.000000,4689920.000000,-2.550476,3846.000000
72,2160000.000000,2322.000000,9288.000000,9288.000000,4755456.000000,-2.918428,3901.000000
73,2190000.000000,2354.000000,9416.000000,9416.000000,4820992.000000,-3.393729,3956.000000
74,2220000.000000,2387.000000,9548.000000,9548.000000,4888576.000000,-3.205498,4011.000000
75,2250000.000000,2419.000000,9676.000000,9676.000000,4954112.000000,-3.465425,4066.000000
76,2280000.000000,2451.000000,9804.000000,9804.000000,5019648.000000,-2.939626,4121.000000
77,2310000.000000,2483.000000,9932.000000,9932.000000,5085184.000000,-3.519772,4176.000000
78,2340000.000000,2516.000000,10064.000000,10064.000000,5152768.000000,-2.960800,4232.000000
79,2370000.000000,2548.000000,10192.000000,10192.000000,5218304.000000,-3.256255,4288.000000
80,2400000.000000,2580.000000,10320.000000,10320.000000,5283840.000000,-2.940049,4344.000000
81,2430000.000000,2612.000000,10448.000000,10448.000000,5349376.000000,-2.902198,4400.000000
82,2460000.000000,2645.000000,10580.000000,10580.000000,5416960.000000,-3.382484,4457.000000
83,2490000.000000,2677.000000,10708.000000,10708.000000,5482496.000000,-3.249191,4512.000000
84,2520000.000000,2709.000000,10836.000000,10836.000000,5548032.000000,-3.112324,4569.000000
85,2550000.000000,2741.000000,10964.000000,10964.000000,5613568.000000,-2.685867,4626.000000
86,2580000.000000,2774.000000,11096.000000,11096.000000,5681152.000000,-2.465572,4683.000000
87,2610000.000000,2806.000000,11224.000000,11224.000000,5746688.000000,-2.177893,4739.000000
88,2640000.000000,2838.000000,11352.000000,11352.000000,5812224.000000,-2.625945,4795.000000
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-2.638878,4851.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-2.448722,4907.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-2.117649,4962.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-2.071676,5019.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-1.936266,5076.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-1.886010,5133.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-2.001694,5189.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-2.386647,5245.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-2.400143,5301.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-2.373430,5356.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-2.787862,5412.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-2.436600,5468.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-2.723930,5524.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-2.678049,5580.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-2.134604,5637.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-2.268242,5693.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-2.074399,5750.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-2.252044,5807.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-2.252367,5864.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-1.727370,5921.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-2.059939,5979.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-1.654039,6036.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-2.473984,6094.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-2.063549,6151.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-2.415903,6208.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-2.249995,6266.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-2.591407,6323.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-2.150858,6380.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-2.187964,6436.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-2.267685,6493.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-2.317358,6549.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-2.022820,6605.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-1.963030,6662.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-1.924424,6718.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-1.903939,6775.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-1.723804,6833.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-1.633422,6890.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-1.737957,6947.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-1.665454,7004.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.170529,7060.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-1.996798,7116.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-1.878352,7174.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-1.923287,7232.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-1.754728,7289.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-1.904551,7347.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-1.785448,7406.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-1.725614,7464.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-1.826501,7523.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-1.593067,7582.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-1.472268,7640.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-1.517219,7698.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-1.612592,7756.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-1.639716,7813.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-1.681203,7871.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-1.611528,7929.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-1.614391,7987.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-1.550107,8045.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-1.729016,8103.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-1.469749,8161.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-1.417233,8218.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-1.388125,8276.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-1.590036,8333.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-1.444190,8391.000000
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-1.405050,8449.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-1.447443,8507.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-1.377965,8564.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-1.429918,8622.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-1.443238,8680.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-1.367934,8738.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-1.388812,8796.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-1.454235,8853.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-1.319989,8911.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-1.315571,8968.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-1.400391,9025.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-1.412143,9083.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-1.500464,9141.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-1.528531,9198.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-1.507594,9256.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-1.429412,9314.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-1.383451,9372.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-1.417987,9429.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-1.473035,9487.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-1.371904,9545.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-1.391726,9602.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-1.398649,9660.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-1.350821,9718.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-1.348748,9775.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-1.302745,9833.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-1.416581,9890.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-1.366248,9947.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-1.323921,10004.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-1.304414,10061.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-1.318195,10117.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-1.307977,10174.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.304206,10231.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-1.293446,10287.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.300610,10343.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-1.313103,10400.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-1.342023,10456.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-1.321509,10513.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-1.312894,10569.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-1.282647,10625.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-1.280418,10682.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.254822,10738.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.274850,10794.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-1.270510,10851.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-1.284581,10907.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.270285,10964.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.279148,11020.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.296538,11077.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.239515,11133.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-1.260543,11190.000000
