,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-0.306314,11965.000000
36,360000.000000,359488.000000,184057856.000000,-0.411901,12311.000000
37,370000.000000,369488.000000,189177856.000000,-0.227383,12657.000000
38,380000.000000,379488.000000,194297856.000000,-0.343245,13003.000000
39,390000.000000,389488.000000,199417856.000000,-0.340369,13348.000000
40,400000.000000,399488.000000,204537856.000000,-0.364830,13694.000000
41,410000.000000,409488.000000,209657856.000000,-0.314721,14054.000000
42,420000.000000,419488.000000,214777856.000000,-0.262669,14417.000000
43,430000.000000,429488.000000,219897856.000000,-0.381542,14781.000000
44,440000.000000,439488.000000,225017856.000000,-0.305061,15147.000000
45,450000.000000,449488.000000,230137856.000000,-0.381199,15514.000000
46,460000.000000,459488.000000,235257856.000000,-0.259148,15877.000000
47,470000.000000,469488.000000,240377856.000000,-0.388383,16237.000000
48,480000.000000,479488.000000,245497856.000000,-0.247095,16599.000000
49,490000.000000,489488.000000,250617856.000000,-0.397733,16962.000000
50,500000.000000,499488.000000,255737856.000000,-0.456047,17323.000000
51,510000.000000,509488.000000,260857856.000000,-0.341090,17685.000000
52,520000.000000,519488.000000,265977856.000000,-0.299322,18049.000000
53,530000.000000,529488.000000,271097856.000000,-0.245371,18410.000000
54,540000.000000,539488.000000,276217856.000000,-0.293092,18771.000000
55,550000.000000,549488.000000,281337856.000000,-0.350638,19135.000000
56,560000.000000,559488.000000,286457856.000000,-0.292034,19493.000000
57,570000.000000,569488.000000,291577856.000000,-0.323833,19855.000000
58,580000.000000,579488.000000,296697856.000000,-0.308560,20215.000000
59,590000.000000,589488.000000,301817856.000000,-0.412714,20574.000000
60,600000.000000,599488.000000,306937856.000000,-0.268415,20934.000000
61,610000.000000,609488.000000,312057856.000000,-0.289657,21294.000000
62,620000.000000,619488.000000,317177856.000000,-0.311752,21652.000000
63,630000.000000,629488.000000,322297856.000000,-0.280681,22013.000000
64,640000.000000,639488.000000,327417856.000000,-0.356599,22374.000000
65,650000.000000,649488.000000,332537856.000000,-0.378420,22732.000000
66,660000.000000,659488.000000,337657856.000000,-0.302553,23092.000000
67,670000.000000,669488.000000,342777856.000000,-0.429813,23449.000000
68,680000.000000,679488.000000,347897856.000000,-0.405968,23810.000000
69,690000.000000,689488.000000,353017856.000000,-0.213978,24168.000000
70,700000.000000,699488.000000,358137856.000000,-0.340822,24526.000000
71,710000.000000,709488.000000,363257856.000000,-0.266310,24890.000000
72,720000.000000,719488.000000,368377856.000000,-0.348678,25249.000000
73,730000.000000,729488.000000,373497856.000000,-0.332776,25609.000000
74,740000.000000,739488.000000,378617856.000000,-0.222850,25967.000000
75,750000.000000,749488.000000,383737856.000000,-0.339164,26328.000000
76,760000.000000,759488.000000,388857856.000000,-0.340011,26686.000000
77,770000.000000,769488.000000,393977856.000000,-0.229353,27044.000000
78,780000.000000,779488.000000,399097856.000000,-0.309747,27402.000000
79,790000.000000,789488.000000,404217856.000000,-0.272373,27760.000000
80,800000.000000,799488.000000,409337856.000000,-0.287242,28119.000000
81,810000.000000,809488.000000,414457856.000000,-0.259575,28478.000000
82,820000.000000,819488.000000,419577856.000000,-0.233325,28839.000000
83,830000.000000,829488.000000,424697856.000000,-0.212285,29201.000000
84,840000.000000,839488.000000,429817856.000000,-0.246922,29564.000000
85,850000.000000,849488.000000,434937856.000000,-0.313868,29924.000000
86,860000.000000,859488.000000,440057856.000000,-0.316391,30282.000000
87,870000.000000,869488.000000,445177856.000000,-0.290996,30642.000000
88,880000.000000,879488.000000,450297856.000000,-0.215088,30999.000000
89,890000.000000,889488.000000,455417856.000000,-0.332611,31359.000000
90,900000.000000,899488.000000,460537856.000000,-0.265156,31719.000000
91,910000.000000,909488.000000,465657856.000000,-0.255789,32081.000000
92,920000.000000,919488.000000,470777856.000000,-0.239882,32446.000000
93,930000.000000,929488.000000,475897856.000000,-0.230904,32809.000000
94,940000.000000,939488.000000,481017856.000000,-0.308998,33172.000000
95,950000.000000,949488.000000,486137856.000000,-0.281894,33538.000000
96,960000.000000,959488.000000,491257856.000000,-0.261305,33900.000000
97,970000.000000,969488.000000,496377856.000000,-0.249247,34259.000000
98,980000.000000,979488.000000,501497856.000000,-0.357594,34616.000000
99,990000.000000,989488.000000,506617856.000000,-0.344833,34976.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317282,35338.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.278913,35695.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.259521,36056.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.275165,36413.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.255788,36772.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.242850,37131.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.263888,37492.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.283230,37853.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251860,38212.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.287894,38574.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.223436,38933.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.287584,39296.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.301468,39654.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.230589,40015.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.249371,40374.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.362107,40733.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.286829,41091.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274555,41450.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.280874,41811.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257589,42174.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.323750,42534.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.280546,42893.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.243080,43253.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.276936,43622.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.348284,43982.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.240140,44340.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.281408,44700.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.238953,45059.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.306917,45419.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.283158,45778.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.226524,46136.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.225747,46495.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.270151,46858.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286334,47223.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.244489,47590.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.235957,47953.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.259484,48315.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.262363,48677.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.219377,49038.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.291259,49400.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.292118,49761.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.283896,50121.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.306908,50484.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.245454,50844.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.260185,51203.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.276638,51558.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.271829,51916.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.230240,52272.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.305372,52629.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.413882,52983.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.279934,53336.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262401,53689.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.212284,54042.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.353895,54400.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.249194,54756.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.265730,55113.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.322131,55475.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.240537,55833.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.267442,56193.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245257,56553.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.258215,56912.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.236421,57272.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.299962,57632.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.265756,57990.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.237571,58349.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.262322,58707.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280607,59064.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.303085,59423.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.280995,59785.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.290865,60144.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277807,60508.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.237990,60867.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.242080,61223.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.322167,61582.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.241355,61942.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.236634,62299.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.216846,62657.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.389785,63016.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.279134,63373.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.295691,63735.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.234082,64093.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.245385,64455.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.245291,64801.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.422895,65148.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.292905,65493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.273077,65841.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.228422,66187.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.211794,66532.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.227947,66882.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.273025,67224.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.279295,67558.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.259069,67864.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.214998,68163.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.203879,68443.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.246983,68723.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.208755,68999.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259497,69274.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.225488,69521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.330630,69742.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.220418,69953.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.331981,70163.000000
201,2000000.000000,1999488.000000,1023737856.000000,-35.656504,28.000000
202,2010000.000000,2008976.000000,1028595712.000000,-20.174128,274.000000
203,2020000.000000,2018976.000000,1033715712.000000,-8.081272,546.000000
204,2030000.000000,2028976.000000,1038835712.000000,-5.748963,815.000000
205,2040000.000000,2038976.000000,1043955712.000000,-4.218963,1088.000000
206,2050000.000000,2048976.000000,1049075712.000000,-3.225190,1359.000000
207,2060000.000000,2058976.000000,1054195712.000000,-3.178047,1629.000000
208,2070000.000000,2068976.000000,1059315712.000000,-2.760230,1900.000000
209,2080000.000000,2078976.000000,1064435712.000000,-2.383114,2169.000000
210,2090000.000000,2088976.000000,1069555712.000000,-2.875306,2439.000000
211,2100000.000000,2098976.000000,1074675712.000000,-3.644745,2707.000000
212,2110000.000000,2108976.000000,1079795712.000000,-3.108766,2978.000000
213,2120000.000000,2118976.000000,1084915712.000000,-5.634902,3247.000000
214,2130000.000000,2128976.000000,1090035712.000000,-2.631299,3516.000000
215,2140000.000000,2138976.000000,1095155712.000000,-4.262474,3785.000000
216,2150000.000000,2148976.000000,1100275712.000000,-2.656056,4055.000000
217,2160000.000000,2158976.000000,1105395712.000000,-2.501899,4324.000000
218,2170000.000000,2168976.000000,1110515712.000000,-2.134885,4593.000000
219,2180000.000000,2178976.000000,1115635712.000000,-2.996826,4864.000000
220,2190000.000000,2188976.000000,1120755712.000000,-2.291718,5134.000000
221,2200000.000000,2198976.000000,1125875712.000000,-2.208407,5403.000000
222,2210000.000000,2208976.000000,1130995712.000000,-4.135192,5672.000000
223,2220000.000000,2218976.000000,1136115712.000000,-2.292334,5942.000000
224,2230000.000000,2228976.000000,1141235712.000000,-2.214931,6212.000000
225,2240000.000000,2238976.000000,1146355712.000000,-1.743220,6481.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.611060,6750.000000
227,2260000.000000,2258976.000000,1156595712.000000,-2.207499,7019.000000
228,2270000.000000,2268976.000000,1161715712.000000,-3.745991,7287.000000
229,2280000.000000,2278976.000000,1166835712.000000,-2.194435,7556.000000
230,2290000.000000,2288976.000000,1171955712.000000,-2.494732,7825.000000
231,2300000.000000,2298976.000000,1177075712.000000,-2.203684,8094.000000
232,2310000.000000,2308976.000000,1182195712.000000,-1.829051,8364.000000
233,2320000.000000,2318976.000000,1187315712.000000,-3.012142,8634.000000
234,2330000.000000,2328976.000000,1192435712.000000,-1.719183,8902.000000
235,2340000.000000,2338976.000000,1197555712.000000,-4.470087,9171.000000
236,2350000.000000,2348976.000000,1202675712.000000,-1.711819,9439.000000
237,2360000.000000,2358976.000000,1207795712.000000,-1.582920,9708.000000
238,2370000.000000,2368976.000000,1212915712.000000,-1.527456,9977.000000
239,2380000.000000,2378976.000000,1218035712.000000,-2.118393,10247.000000
240,2390000.000000,2388976.000000,1223155712.000000,-2.056994,10512.000000
241,2400000.000000,2398976.000000,1228275712.000000,-2.816093,10780.000000
242,2410000.000000,2408976.000000,1233395712.000000,-2.546066,11049.000000
243,2420000.000000,2418976.000000,1238515712.000000,-2.312270,11317.000000
244,2430000.000000,2428976.000000,1243635712.000000,-1.309143,11587.000000
245,2440000.000000,2438976.000000,1248755712.000000,-1.634284,11856.000000
246,2450000.000000,2448976.000000,1253875712.000000,-1.209005,12125.000000
247,2460000.000000,2458976.000000,1258995712.000000,-3.113163,12396.000000
248,2470000.000000,2468976.000000,1264115712.000000,-3.244393,12665.000000
249,2480000.000000,2478976.000000,1269235712.000000,-2.419514,12935.000000
250,2490000.000000,2488976.000000,1274355712.000000,-2.088516,13205.000000
251,2500000.000000,2498976.000000,1279475712.000000,-1.487466,13474.000000
252,2510000.000000,2508976.000000,1284595712.000000,-1.489640,13742.000000
253,2520000.000000,2518976.000000,1289715712.000000,-2.382362,14011.000000
254,2530000.000000,2528976.000000,1294835712.000000,-1.612661,14280.000000
255,2540000.000000,2538976.000000,1299955712.000000,-2.210171,14549.000000
256,2550000.000000,2548976.000000,1305075712.000000,-1.454580,14817.000000
257,2560000.000000,2558976.000000,1310195712.000000,-5.179736,15086.000000
258,2570000.000000,2568976.000000,1315315712.000000,-3.295418,15355.000000
259,2580000.000000,2578976.000000,1320435712.000000,-3.527596,15625.000000
260,2590000.000000,2588976.000000,1325555712.000000,-3.361552,15885.000000
261,2600000.000000,2598976.000000,1330675712.000000,-2.089950,16155.000000
262,2610000.000000,2608976.000000,1335795712.000000,-2.615986,16423.000000
263,2620000.000000,2618976.000000,1340915712.000000,-1.709789,16692.000000
264,2630000.000000,2628976.000000,1346035712.000000,-4.387185,16961.000000
265,2640000.000000,2638976.000000,1351155712.000000,-3.232819,17230.000000
266,2650000.000000,2648976.000000,1356275712.000000,-1.467444,17498.000000
267,2660000.000000,2658976.000000,1361395712.000000,-1.623189,17767.000000
268,2670000.000000,2668976.000000,1366515712.000000,-1.452497,18036.000000
269,2680000.000000,2678976.000000,1371635712.000000,-2.376519,18304.000000
270,2690000.000000,2688976.000000,1376755712.000000,-1.411064,18573.000000
271,2700000.000000,2698976.000000,1381875712.000000,-1.828211,18844.000000
272,2710000.000000,2708976.000000,1386995712.000000,-1.498875,19113.000000
273,2720000.000000,2718976.000000,1392115712.000000,-3.802819,19381.000000
274,2730000.000000,2728976.000000,1397235712.000000,-2.788953,19649.000000
275,2740000.000000,2738976.000000,1402355712.000000,-2.523530,19919.000000
276,2750000.000000,2748976.000000,1407475712.000000,-2.296928,20187.000000
277,2760000.000000,2758976.000000,1412595712.000000,-4.653022,20455.000000
278,2770000.000000,2768976.000000,1417715712.000000,-2.155173,20725.000000
279,2780000.000000,2778976.000000,1422835712.000000,-1.828688,20994.000000
280,2790000.000000,2788976.000000,1427955712.000000,-2.326743,21262.000000
281,2800000.000000,2798976.000000,1433075712.000000,-2.067112,21532.000000
282,2810000.000000,2808976.000000,1438195712.000000,-1.598351,21800.000000
283,2820000.000000,2818976.000000,1443315712.000000,-1.477189,22068.000000
284,2830000.000000,2828976.000000,1448435712.000000,-1.715222,22337.000000
285,2840000.000000,2838976.000000,1453555712.000000,-1.211685,22605.000000
286,2850000.000000,2848976.000000,1458675712.000000,-2.090813,22875.000000
287,2860000.000000,2858976.000000,1463795712.000000,-1.549468,23143.000000
288,2870000.000000,2868976.000000,1468915712.000000,-1.303562,23413.000000
289,2880000.000000,2878976.000000,1474035712.000000,-1.808249,23681.000000
290,2890000.000000,2888976.000000,1479155712.000000,-2.695277,23950.000000
291,2900000.000000,2898976.000000,1484275712.000000,-2.660698,24219.000000
292,2910000.000000,2908976.000000,1489395712.000000,-1.830495,24488.000000
293,2920000.000000,2918976.000000,1494515712.000000,-1.759311,24757.000000
294,2930000.000000,2928976.000000,1499635712.000000,-1.347022,25026.000000
295,2940000.000000,2938976.000000,1504755712.000000,-1.562533,25294.000000
296,2950000.000000,2948976.000000,1509875712.000000,-2.166212,25562.000000
297,2960000.000000,2958976.000000,1514995712.000000,-2.005637,25831.000000
298,2970000.000000,2968976.000000,1520115712.000000,-3.027756,26099.000000
299,2980000.000000,2978976.000000,1525235712.000000,-1.567911,26367.000000
300,2990000.000000,2988976.000000,1530355712.000000,-4.023842,26637.000000
301,3000000.000000,2998976.000000,1535475712.000000,-1.895061,26907.000000
302,3010000.000000,3008976.000000,1540595712.000000,-3.241674,27175.000000
303,3020000.000000,3018976.000000,1545715712.000000,-5.750931,27443.000000
304,3030000.000000,3028976.000000,1550835712.000000,-5.585428,27712.000000
305,3040000.000000,3038976.000000,1555955712.000000,-2.641102,27981.000000
306,3050000.000000,3048976.000000,1561075712.000000,-2.135962,28228.000000
307,3060000.000000,3058976.000000,1566195712.000000,-1.651110,28496.000000
308,3070000.000000,3068976.000000,1571315712.000000,-1.704051,28764.000000
309,3080000.000000,3078976.000000,1576435712.000000,-1.866070,29033.000000
310,3090000.000000,3088976.000000,1581555712.000000,-5.214226,29302.000000
311,3100000.000000,3098976.000000,1586675712.000000,-2.183119,29570.000000
312,3110000.000000,3108976.000000,1591795712.000000,-3.176649,29839.000000
313,3120000.000000,3118976.000000,1596915712.000000,-3.073055,30108.000000
314,3130000.000000,3128976.000000,1602035712.000000,-2.902847,30374.000000
315,3140000.000000,3138976.000000,1607155712.000000,-2.028593,30643.000000
316,3150000.000000,3148976.000000,1612275712.000000,-2.168041,30911.000000
317,3160000.000000,3158976.000000,1617395712.000000,-2.171162,31179.000000
318,3170000.000000,3168976.000000,1622515712.000000,-2.252627,31448.000000
319,3180000.000000,3178976.000000,1627635712.000000,-3.088249,31730.000000
320,3190000.000000,3188976.000000,1632755712.000000,-2.295095,31996.000000
321,3200000.000000,3198976.000000,1637875712.000000,-2.499512,32287.000000
322,3210000.000000,3208976.000000,1642995712.000000,-5.610467,32555.000000
323,3220000.000000,3218976.000000,1648115712.000000,-2.931953,32823.000000
324,3230000.000000,3228976.000000,1653235712.000000,-2.617772,33091.000000
325,3240000.000000,3238976.000000,1658355712.000000,-2.510885,33361.000000
326,3250000.000000,3248976.000000,1663475712.000000,-3.468122,33629.000000
327,3260000.000000,3258976.000000,1668595712.000000,-3.186397,33897.000000
328,3270000.000000,3268976.000000,1673715712.000000,-1.448599,34166.000000
329,3280000.000000,3278976.000000,1678835712.000000,-1.976962,34434.000000
330,3290000.000000,3288976.000000,1683955712.000000,-3.007557,34703.000000
331,3300000.000000,3298976.000000,1689075712.000000,-1.781284,34973.000000
332,3310000.000000,3308976.000000,1694195712.000000,-2.367613,35242.000000
333,3320000.000000,3318976.000000,1699315712.000000,-2.993116,35510.000000
334,3330000.000000,3328976.000000,1704435712.000000,-3.283270,35779.000000
335,3340000.000000,3338976.000000,1709555712.000000,-2.192742,36047.000000
336,3350000.000000,3348976.000000,1714675712.000000,-1.702307,36315.000000
337,3360000.000000,3358976.000000,1719795712.000000,-6.650541,36583.000000
338,3370000.000000,3368976.000000,1724915712.000000,-3.878836,36852.000000
339,3380000.000000,3378976.000000,1730035712.000000,-2.012601,37120.000000
340,3390000.000000,3388976.000000,1735155712.000000,-1.575448,37389.000000
341,3400000.000000,3398976.000000,1740275712.000000,-2.129894,37657.000000
342,3410000.000000,3408976.000000,1745395712.000000,-1.625633,37925.000000
343,3420000.000000,3418976.000000,1750515712.000000,-2.831185,38195.000000
344,3430000.000000,3428976.000000,1755635712.000000,-2.520281,38463.000000
345,3440000.000000,3438976.000000,1760755712.000000,-2.746667,38731.000000
346,3450000.000000,3448976.000000,1765875712.000000,-2.843459,39000.000000
347,3460000.000000,3458976.000000,1770995712.000000,-2.466128,39269.000000
348,3470000.000000,3468976.000000,1776115712.000000,-1.640247,39537.000000
349,3480000.000000,3478976.000000,1781235712.000000,-1.944956,39806.000000
350,3490000.000000,3488976.000000,1786355712.000000,-3.314393,40073.000000
351,3500000.000000,3498976.000000,1791475712.000000,-2.283052,40341.000000
352,3510000.000000,3508976.000000,1796595712.000000,-2.139138,40609.000000
353,3520000.000000,3518976.000000,1801715712.000000,-1.823529,40878.000000
354,3530000.000000,3528976.000000,1806835712.000000,-2.116836,41147.000000
355,3540000.000000,3538976.000000,1811955712.000000,-1.401036,41415.000000
356,3550000.000000,3548976.000000,1817075712.000000,-4.774709,41683.000000
357,3560000.000000,3558976.000000,1822195712.000000,-2.798989,41951.000000
358,3570000.000000,3568976.000000,1827315712.000000,-1.942183,42220.000000
359,3580000.000000,3578976.000000,1832435712.000000,-2.156200,42488.000000
360,3590000.000000,3588976.000000,1837555712.000000,-4.010371,42756.000000
361,3600000.000000,3598976.000000,1842675712.000000,-2.147549,43025.000000
362,3610000.000000,3608976.000000,1847795712.000000,-5.247535,43293.000000
363,3620000.000000,3618976.000000,1852915712.000000,-5.425687,43561.000000
364,3630000.000000,3628976.000000,1858035712.000000,-3.124007,43830.000000
365,3640000.000000,3638976.000000,1863155712.000000,-5.510162,44099.000000
366,3650000.000000,3648976.000000,1868275712.000000,-1.778675,44367.000000
367,3660000.000000,3658976.000000,1873395712.000000,-1.947313,44636.000000
368,3670000.000000,3668976.000000,1878515712.000000,-1.883434,44904.000000
369,3680000.000000,3678976.000000,1883635712.000000,-2.033786,45173.000000
370,3690000.000000,3688976.000000,1888755712.000000,-1.663460,45441.000000
371,3700000.000000,3698976.000000,1893875712.000000,-1.245492,45709.000000
372,3710000.000000,3708976.000000,1898995712.000000,-1.961888,45977.000000
373,3720000.000000,3718976.000000,1904115712.000000,-3.491665,46245.000000
374,3730000.000000,3728976.000000,1909235712.000000,-2.577353,46513.000000
375,3740000.000000,3738976.000000,1914355712.000000,-1.770134,46782.000000
376,3750000.000000,3748976.000000,1919475712.000000,-7.765637,47050.000000
377,3760000.000000,3758976.000000,1924595712.000000,-2.152853,47319.000000
378,3770000.000000,3768976.000000,1929715712.000000,-4.530185,47587.000000
379,3780000.000000,3778976.000000,1934835712.000000,-4.275169,47856.000000
380,3790000.000000,3788976.000000,1939955712.000000,-2.921997,48124.000000
381,3800000.000000,3798976.000000,1945075712.000000,-1.717140,48391.000000
382,3810000.000000,3808976.000000,1950195712.000000,-1.536229,48658.000000
383,3820000.000000,3818976.000000,1955315712.000000,-1.614280,48922.000000
384,3830000.000000,3828976.000000,1960435712.000000,-3.134818,49187.000000
385,3840000.000000,3838976.000000,1965555712.000000,-3.303312,49451.000000
386,3850000.000000,3848976.000000,1970675712.000000,-3.256557,49715.000000
387,3860000.000000,3858976.000000,1975795712.000000,-1.674835,49979.000000
388,3870000.000000,3868976.000000,1980915712.000000,-2.085006,50243.000000
389,3880000.000000,3878976.000000,1986035712.000000,-2.563541,50508.000000
390,3890000.000000,3888976.000000,1991155712.000000,-5.337708,50773.000000
391,3900000.000000,3898976.000000,1996275712.000000,-2.417642,51037.000000
392,3910000.000000,3908976.000000,2001395712.000000,-3.395450,51302.000000
393,3920000.000000,3918976.000000,2006515712.000000,-2.022541,51566.000000
394,3930000.000000,3928976.000000,2011635712.000000,-1.541280,51830.000000
395,3940000.000000,3938976.000000,2016755712.000000,-1.748749,52095.000000
396,3950000.000000,3948976.000000,2021875712.000000,-1.555791,52359.000000
397,3960000.000000,3958976.000000,2026995712.000000,-1.901187,52623.000000
