,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,380000000.000000,194075.000000,2134825.000000,6404475.000000,3279091200.000000,831.216826,529213.000000
77,385000000.000000,196629.000000,2162919.000000,6488757.000000,3322243584.000000,826.052996,536073.000000
78,390000000.000000,199182.000000,2191002.000000,6573006.000000,3365379072.000000,760.068349,542956.000000
79,395000000.000000,201736.000000,2219096.000000,6657288.000000,3408531456.000000,810.053839,549843.000000
80,400000000.000000,204290.000000,2247190.000000,6741570.000000,3451683840.000000,763.310425,556724.000000
81,405000000.000000,206843.000000,2275273.000000,6825819.000000,3494819328.000000,940.551221,563629.000000
82,410000000.000000,209397.000000,2303367.000000,6910101.000000,3537971712.000000,793.986701,570494.000000
83,415000000.000000,211950.000000,2331450.000000,6994350.000000,3581107200.000000,824.271568,577366.000000
84,420000000.000000,214504.000000,2359544.000000,7078632.000000,3624259584.000000,954.288299,584252.000000
85,425000000.000000,217058.000000,2387638.000000,7162914.000000,3667411968.000000,843.693938,591121.000000
86,430000000.000000,219611.000000,2415721.000000,7247163.000000,3710547456.000000,888.875229,598005.000000
87,435000000.000000,222165.000000,2443815.000000,7331445.000000,3753699840.000000,823.637450,604873.000000
88,440000000.000000,224719.000000,2471909.000000,7415727.000000,3796852224.000000,795.076903,611800.000000
89,445000000.000000,227272.000000,2499992.000000,7499976.000000,3839987712.000000,988.917383,618775.000000
90,450000000.000000,229826.000000,2528086.000000,7584258.000000,3883140096.000000,843.204320,625786.000000
91,455000000.000000,232379.000000,2556169.000000,7668507.000000,3926275584.000000,910.598340,632725.000000
92,460000000.000000,234933.000000,2584263.000000,7752789.000000,3969427968.000000,1017.299437,639704.000000
93,465000000.000000,237487.000000,2612357.000000,7837071.000000,4012580352.000000,883.817438,646714.000000
94,470000000.000000,240040.000000,2640440.000000,7921320.000000,4055715840.000000,776.552832,653728.000000
95,475000000.000000,242594.000000,2668534.000000,8005602.000000,4098868224.000000,989.385279,660641.000000
96,480000000.000000,245148.000000,2696628.000000,8089884.000000,4142020608.000000,760.743659,667591.000000
97,485000000.000000,247701.000000,2724711.000000,8174133.000000,4185156096.000000,976.373572,674541.000000
98,490000000.000000,250255.000000,2752805.000000,8258415.000000,4228308480.000000,945.567826,681539.000000
99,495000000.000000,252808.000000,2780888.000000,8342664.000000,4271443968.000000,935.959142,688450.000000
100,500000000.000000,255362.000000,2808982.000000,8426946.000000,4314596352.000000,785.074916,695385.000000
101,505000000.000000,257916.000000,2837076.000000,8511228.000000,4357748736.000000,920.214177,702368.000000
102,510000000.000000,260469.000000,2865159.000000,8595477.000000,4400884224.000000,811.774782,709341.000000
103,515000000.000000,263023.000000,2893253.000000,8679759.000000,4444036608.000000,760.993259,716259.000000
104,520000000.000000,265577.000000,2921347.000000,8764041.000000,4487188992.000000,736.735550,723226.000000
105,525000000.000000,268130.000000,2949430.000000,8848290.000000,4530324480.000000,1082.034847,730112.000000
106,530000000.000000,270684.000000,2977524.000000,8932572.000000,4573476864.000000,838.116941,737056.000000
107,535000000.000000,273237.000000,3005607.000000,9016821.000000,4616612352.000000,1247.227552,743938.000000
108,540000000.000000,275791.000000,3033701.000000,9101103.000000,4659764736.000000,771.956752,750731.000000
109,545000000.000000,278345.000000,3061795.000000,9185385.000000,4702917120.000000,990.371303,757631.000000
110,550000000.000000,280898.000000,3089878.000000,9269634.000000,4746052608.000000,1064.605810,764481.000000
111,555000000.000000,283452.000000,3117972.000000,9353916.000000,4789204992.000000,876.751535,771330.000000
112,560000000.000000,286006.000000,3146066.000000,9438198.000000,4832357376.000000,799.527167,778192.000000
113,565000000.000000,288559.000000,3174149.000000,9522447.000000,4875492864.000000,1140.296918,785055.000000
114,570000000.000000,291113.000000,3202243.000000,9606729.000000,4918645248.000000,880.462978,791902.000000
115,575000000.000000,293667.000000,3230337.000000,9691011.000000,4961797632.000000,1062.344662,798759.000000
116,580000000.000000,296220.000000,3258420.000000,9775260.000000,5004933120.000000,582.924345,805621.000000
117,585000000.000000,298774.000000,3286514.000000,9859542.000000,5048085504.000000,984.531341,812890.000000
118,590000000.000000,301327.000000,3314597.000000,9943791.000000,5091220992.000000,887.326394,819976.000000
119,595000000.000000,303881.000000,3342691.000000,10028073.000000,5134373376.000000,482.986955,827098.000000
120,600000000.000000,306435.000000,3370785.000000,10112355.000000,5177525760.000000,1100.540869,834187.000000
121,605000000.000000,308988.000000,3398868.000000,10196604.000000,5220661248.000000,985.533560,841328.000000
122,610000000.000000,311542.000000,3426962.000000,10280886.000000,5263813632.000000,812.768882,848428.000000
123,615000000.000000,314096.000000,3455056.000000,10365168.000000,5306966016.000000,892.849118,855563.000000
124,620000000.000000,316649.000000,3483139.000000,10449417.000000,5350101504.000000,1048.879970,862739.000000
125,625000000.000000,319203.000000,3511233.000000,10533699.000000,5393253888.000000,708.612466,869889.000000
126,630000000.000000,321756.000000,3539316.000000,10617948.000000,5436389376.000000,959.945149,877028.000000
127,635000000.000000,324310.000000,3567410.000000,10702230.000000,5479541760.000000,742.869095,883896.000000
128,640000000.000000,326864.000000,3595504.000000,10786512.000000,5522694144.000000,615.809012,890771.000000
129,645000000.000000,329417.000000,3623587.000000,10870761.000000,5565829632.000000,765.218400,897603.000000
130,650000000.000000,331971.000000,3651681.000000,10955043.000000,5608982016.000000,1101.722474,904686.000000
131,655000000.000000,334525.000000,3679775.000000,11039325.000000,5652134400.000000,791.189284,911817.000000
132,660000000.000000,337078.000000,3707858.000000,11123574.000000,5695269888.000000,891.580976,918979.000000
133,665000000.000000,339632.000000,3735952.000000,11207856.000000,5738422272.000000,867.778311,926147.000000
134,670000000.000000,342185.000000,3764035.000000,11292105.000000,5781557760.000000,934.895392,933294.000000
135,675000000.000000,344739.000000,3792129.000000,11376387.000000,5824710144.000000,1551.012548,940362.000000
136,680000000.000000,347293.000000,3820223.000000,11460669.000000,5867862528.000000,1338.386378,947503.000000
137,685000000.000000,349846.000000,3848306.000000,11544918.000000,5910998016.000000,1358.439465,954632.000000
138,690000000.000000,352400.000000,3876400.000000,11629200.000000,5954150400.000000,1670.727878,961690.000000
139,695000000.000000,354954.000000,3904494.000000,11713482.000000,5997302784.000000,873.945268,968673.000000
140,700000000.000000,357507.000000,3932577.000000,11797731.000000,6040438272.000000,769.524552,975714.000000
141,705000000.000000,360061.000000,3960671.000000,11882013.000000,6083590656.000000,1179.380120,982711.000000
142,710000000.000000,362614.000000,3988754.000000,11966262.000000,6126726144.000000,1625.241992,989671.000000
143,715000000.000000,365168.000000,4016848.000000,12050544.000000,6169878528.000000,959.224130,996720.000000
144,720000000.000000,367722.000000,4044942.000000,12134826.000000,6213030912.000000,823.781893,1003858.000000
145,725000000.000000,370275.000000,4073025.000000,12219075.000000,6256166400.000000,744.233676,1010963.000000
146,730000000.000000,372829.000000,4101119.000000,12303357.000000,6299318784.000000,1353.758668,1018117.000000
147,735000000.000000,375383.000000,4129213.000000,12387639.000000,6342471168.000000,1036.692917,1025340.000000
148,740000000.000000,377936.000000,4157296.000000,12471888.000000,6385606656.000000,1424.720739,1032438.000000
149,745000000.000000,380490.000000,4185390.000000,12556170.000000,6428759040.000000,1440.080391,1039605.000000
150,750000000.000000,383043.000000,4213473.000000,12640419.000000,6471894528.000000,738.597372,1046776.000000
151,755000000.000000,385597.000000,4241567.000000,12724701.000000,6515046912.000000,934.548948,1053863.000000
152,760000000.000000,388151.000000,4269661.000000,12808983.000000,6558199296.000000,1602.365591,1060999.000000
153,765000000.000000,390704.000000,4297744.000000,12893232.000000,6601334784.000000,1513.926045,1068171.000000
154,770000000.000000,393258.000000,4325838.000000,12977514.000000,6644487168.000000,446.419455,1075247.000000
155,775000000.000000,395812.000000,4353932.000000,13061796.000000,6687639552.000000,1554.201353,1082367.000000
156,780000000.000000,398365.000000,4382015.000000,13146045.000000,6730775040.000000,2241.858614,1089453.000000
157,785000000.000000,400919.000000,4410109.000000,13230327.000000,6773927424.000000,1275.840110,1096573.000000
158,790000000.000000,403472.000000,4438192.000000,13314576.000000,6817062912.000000,1999.418847,1103632.000000
159,795000000.000000,406026.000000,4466286.000000,13398858.000000,6860215296.000000,1595.505207,1110852.000000
160,800000000.000000,408580.000000,4494380.000000,13483140.000000,6903367680.000000,1530.925327,1117928.000000
161,805000000.000000,411133.000000,4522463.000000,13567389.000000,6946503168.000000,1313.583504,1124891.000000
162,810000000.000000,413687.000000,4550557.000000,13651671.000000,6989655552.000000,1465.468023,1131853.000000
163,815000000.000000,416241.000000,4578651.000000,13735953.000000,7032807936.000000,1225.869012,1138853.000000
164,820000000.000000,418794.000000,4606734.000000,13820202.000000,7075943424.000000,1585.774602,1145874.000000
165,825000000.000000,421348.000000,4634828.000000,13904484.000000,7119095808.000000,1257.972617,1153085.000000
166,830000000.000000,423901.000000,4662911.000000,13988733.000000,7162231296.000000,1498.384653,1160181.000000
167,835000000.000000,426455.000000,4691005.000000,14073015.000000,7205383680.000000,1225.225861,1167352.000000
168,840000000.000000,429009.000000,4719099.000000,14157297.000000,7248536064.000000,1781.085895,1174241.000000
169,845000000.000000,431562.000000,4747182.000000,14241546.000000,7291671552.000000,2188.406429,1181035.000000
170,850000000.000000,434116.000000,4775276.000000,14325828.000000,7334823936.000000,2049.000125,1187877.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
