,num_time_steps,num_updates,num_samples,average_return,real_time
50,5000000.000000,4999488.000000,2559737856.000000,534.007939,213938.000000
51,5100000.000000,5099488.000000,2610937856.000000,954.338592,218263.000000
52,5200000.000000,5199488.000000,2662137856.000000,730.035747,222549.000000
53,5300000.000000,5299488.000000,2713337856.000000,1070.809338,226833.000000
54,5400000.000000,5399488.000000,2764537856.000000,776.576178,231104.000000
55,5500000.000000,5499488.000000,2815737856.000000,824.673015,235383.000000
56,5600000.000000,5599488.000000,2866937856.000000,866.827480,239641.000000
57,5700000.000000,5699488.000000,2918137856.000000,1081.866269,243908.000000
58,5800000.000000,5799488.000000,2969337856.000000,1176.826392,248179.000000
59,5900000.000000,5899488.000000,3020537856.000000,1066.973980,252445.000000
60,6000000.000000,5999488.000000,3071737856.000000,876.367722,256726.000000
61,6100000.000000,6099488.000000,3122937856.000000,1455.924276,261016.000000
62,6200000.000000,6199488.000000,3174137856.000000,1118.807526,265287.000000
63,6300000.000000,6299488.000000,3225337856.000000,792.138277,269555.000000
64,6400000.000000,6399488.000000,3276537856.000000,1038.195707,273844.000000
65,6500000.000000,6499488.000000,3327737856.000000,711.039958,278135.000000
66,6600000.000000,6599488.000000,3378937856.000000,1036.864639,282464.000000
67,6700000.000000,6699488.000000,3430137856.000000,1332.112357,286779.000000
68,6800000.000000,6799488.000000,3481337856.000000,1235.127746,291058.000000
69,6900000.000000,6899488.000000,3532537856.000000,1356.948846,295337.000000
70,7000000.000000,6999488.000000,3583737856.000000,665.759385,299615.000000
71,7100000.000000,7099488.000000,3634937856.000000,1708.843086,303908.000000
72,7200000.000000,7199488.000000,3686137856.000000,571.866664,308209.000000
73,7300000.000000,7299488.000000,3737337856.000000,1033.727618,312545.000000
74,7400000.000000,7399488.000000,3788537856.000000,1152.283667,316878.000000
75,7500000.000000,7499488.000000,3839737856.000000,812.125462,321212.000000
76,7600000.000000,7599488.000000,3890937856.000000,723.402409,325541.000000
77,7700000.000000,7699488.000000,3942137856.000000,1768.968168,329860.000000
78,7800000.000000,7799488.000000,3993337856.000000,906.839510,334161.000000
79,7900000.000000,7899488.000000,4044537856.000000,781.476197,338468.000000
80,8000000.000000,7999488.000000,4095737856.000000,891.004704,342768.000000
81,8100000.000000,8099488.000000,4146937856.000000,1111.218035,347069.000000
82,8200000.000000,8199488.000000,4198137856.000000,1334.864609,351389.000000
83,8300000.000000,8299488.000000,4249337856.000000,894.713914,355695.000000
84,8400000.000000,8399488.000000,4300537856.000000,1246.384971,360022.000000
85,8500000.000000,8499488.000000,4351737856.000000,1219.742219,364329.000000
86,8600000.000000,8599488.000000,4402937856.000000,1094.165752,368645.000000
87,8700000.000000,8699488.000000,4454137856.000000,750.581228,372976.000000
88,8800000.000000,8799488.000000,4505337856.000000,982.458402,377277.000000
89,8900000.000000,8899488.000000,4556537856.000000,1135.814856,381598.000000
90,9000000.000000,8999488.000000,4607737856.000000,1207.243293,385920.000000
91,9100000.000000,9099488.000000,4658937856.000000,824.684101,390225.000000
92,9200000.000000,9199488.000000,4710137856.000000,1071.838498,394585.000000
93,9300000.000000,9299488.000000,4761337856.000000,1367.999913,398906.000000
94,9400000.000000,9399488.000000,4812537856.000000,881.838553,403304.000000
95,9500000.000000,9499488.000000,4863737856.000000,1030.625588,407670.000000
96,9600000.000000,9599488.000000,4914937856.000000,618.214339,411988.000000
97,9700000.000000,9699488.000000,4966137856.000000,960.920921,416328.000000
98,9800000.000000,9799488.000000,5017337856.000000,1164.977485,420637.000000
99,9900000.000000,9899488.000000,5068537856.000000,1095.219863,424935.000000
100,10000000.000000,9999488.000000,5119737856.000000,972.061450,429242.000000
101,10100000.000000,10099488.000000,5170937856.000000,1011.906854,433560.000000
102,10200000.000000,10199488.000000,5222137856.000000,1134.832860,437881.000000
103,10300000.000000,10299488.000000,5273337856.000000,1230.342976,442060.000000
104,10400000.000000,10399488.000000,5324537856.000000,1116.460474,446159.000000
105,10500000.000000,10499488.000000,5375737856.000000,1018.477142,450269.000000
106,10600000.000000,10599488.000000,5426937856.000000,839.927075,454386.000000
107,10700000.000000,10699488.000000,5478137856.000000,1004.046806,458491.000000
108,10800000.000000,10799488.000000,5529337856.000000,998.475862,462602.000000
109,10900000.000000,10899488.000000,5580537856.000000,956.658679,466720.000000
110,11000000.000000,10999488.000000,5631737856.000000,826.784087,470824.000000
111,11100000.000000,11099488.000000,5682937856.000000,1068.443684,474943.000000
112,11200000.000000,11199488.000000,5734137856.000000,914.178151,479053.000000
113,11300000.000000,11299488.000000,5785337856.000000,630.191672,483153.000000
114,11400000.000000,11399488.000000,5836537856.000000,1141.781630,487274.000000
115,11500000.000000,11499488.000000,5887737856.000000,894.189875,491372.000000
116,11600000.000000,11599488.000000,5938937856.000000,714.739022,495477.000000
117,11700000.000000,11699488.000000,5990137856.000000,988.338776,499572.000000
118,11800000.000000,11799488.000000,6041337856.000000,1186.536279,503672.000000
119,11900000.000000,11899488.000000,6092537856.000000,855.774863,507794.000000
120,12000000.000000,11999488.000000,6143737856.000000,888.822254,511928.000000
121,12100000.000000,12099488.000000,6194937856.000000,734.634298,516035.000000
122,12200000.000000,12199488.000000,6246137856.000000,911.043244,520161.000000
123,12300000.000000,12299488.000000,6297337856.000000,871.895588,524270.000000
124,12400000.000000,12399488.000000,6348537856.000000,1046.423697,528363.000000
125,12500000.000000,12499488.000000,6399737856.000000,1035.069454,532475.000000
126,12600000.000000,12599488.000000,6450937856.000000,1183.381893,536591.000000
127,12700000.000000,12699488.000000,6502137856.000000,952.179852,540707.000000
128,12800000.000000,12799488.000000,6553337856.000000,1071.904934,544818.000000
129,12900000.000000,12899488.000000,6604537856.000000,1133.075063,548929.000000
130,13000000.000000,12999488.000000,6655737856.000000,855.881865,553029.000000
131,13100000.000000,13099488.000000,6706937856.000000,769.336432,557101.000000
132,13200000.000000,13199488.000000,6758137856.000000,904.466216,561164.000000
133,13300000.000000,13299488.000000,6809337856.000000,1067.962907,565204.000000
134,13400000.000000,13399488.000000,6860537856.000000,1179.478679,569250.000000
135,13500000.000000,13499488.000000,6911737856.000000,938.110044,573254.000000
136,13600000.000000,13599488.000000,6962937856.000000,1002.509974,577260.000000
137,13700000.000000,13699488.000000,7014137856.000000,737.898572,581259.000000
138,13800000.000000,13799488.000000,7065337856.000000,864.874308,585222.000000
139,13900000.000000,13899488.000000,7116537856.000000,978.394916,589192.000000
140,14000000.000000,13999488.000000,7167737856.000000,946.877107,593151.000000
141,14100000.000000,14099488.000000,7218937856.000000,819.094634,597104.000000
142,14200000.000000,14199488.000000,7270137856.000000,1010.945602,601058.000000
143,14300000.000000,14299488.000000,7321337856.000000,1078.786569,605009.000000
144,14400000.000000,14399488.000000,7372537856.000000,1194.980110,608956.000000
145,14500000.000000,14499488.000000,7423737856.000000,1010.466104,613118.000000
146,14600000.000000,14599488.000000,7474937856.000000,1135.375593,617052.000000
147,14700000.000000,14699488.000000,7526137856.000000,971.328790,620974.000000
148,14800000.000000,14799488.000000,7577337856.000000,1310.368057,624890.000000
149,14900000.000000,14899488.000000,7628537856.000000,1235.428189,628805.000000
150,15000000.000000,14999488.000000,7679737856.000000,1323.662345,632718.000000
151,15100000.000000,15099488.000000,7730937856.000000,509.367575,636632.000000
152,15200000.000000,15199488.000000,7782137856.000000,1205.824440,640544.000000
153,15300000.000000,15299488.000000,7833337856.000000,487.123276,644462.000000
154,15400000.000000,15399488.000000,7884537856.000000,931.131150,648371.000000
155,15500000.000000,15499488.000000,7935737856.000000,929.414083,652282.000000
156,15600000.000000,15599488.000000,7986937856.000000,1098.718931,656196.000000
157,15700000.000000,15699488.000000,8038137856.000000,1162.275750,660111.000000
158,15800000.000000,15799488.000000,8089337856.000000,822.379787,664027.000000
159,15900000.000000,15899488.000000,8140537856.000000,733.044580,667936.000000
160,16000000.000000,15999488.000000,8191737856.000000,893.142343,671887.000000
161,16100000.000000,16099488.000000,8242937856.000000,1645.287665,675812.000000
162,16200000.000000,16199488.000000,8294137856.000000,938.413869,679730.000000
163,16300000.000000,16299488.000000,8345337856.000000,1397.239552,683649.000000
164,16400000.000000,16399488.000000,8396537856.000000,687.434195,687562.000000
165,16500000.000000,16499488.000000,8447737856.000000,1090.886243,691476.000000
166,16600000.000000,16599488.000000,8498937856.000000,883.657078,695391.000000
167,16700000.000000,16699488.000000,8550137856.000000,828.648375,699300.000000
168,16800000.000000,16799488.000000,8601337856.000000,774.147395,703211.000000
169,16900000.000000,16899488.000000,8652537856.000000,1122.880575,707122.000000
170,17000000.000000,16999488.000000,8703737856.000000,682.381627,711040.000000
171,17100000.000000,17099488.000000,8754937856.000000,969.254256,714954.000000
172,17200000.000000,17199488.000000,8806137856.000000,835.809479,718873.000000
173,17300000.000000,17299488.000000,8857337856.000000,980.798089,722785.000000
174,17400000.000000,17399488.000000,8908537856.000000,746.059542,726697.000000
175,17500000.000000,17499488.000000,8959737856.000000,1040.424624,730611.000000
176,17600000.000000,17599488.000000,9010937856.000000,601.403171,734520.000000
177,17700000.000000,17699488.000000,9062137856.000000,749.925428,738436.000000
178,17800000.000000,17799488.000000,9113337856.000000,997.175960,742346.000000
179,17900000.000000,17899488.000000,9164537856.000000,1127.235338,746259.000000
180,18000000.000000,17999488.000000,9215737856.000000,773.798255,750170.000000
181,18100000.000000,18099488.000000,9266937856.000000,1094.573849,754091.000000
182,18200000.000000,18199488.000000,9318137856.000000,748.515449,758009.000000
183,18300000.000000,18299488.000000,9369337856.000000,625.667186,761923.000000
184,18400000.000000,18399488.000000,9420537856.000000,783.362681,765839.000000
185,18500000.000000,18499488.000000,9471737856.000000,600.803676,769756.000000
186,18600000.000000,18599488.000000,9522937856.000000,1124.365450,773676.000000
187,18700000.000000,18699488.000000,9574137856.000000,872.782988,777587.000000
188,18800000.000000,18799488.000000,9625337856.000000,1074.611777,781504.000000
189,18900000.000000,18899488.000000,9676537856.000000,878.561040,785415.000000
190,19000000.000000,18999488.000000,9727737856.000000,1408.432012,789333.000000
191,19100000.000000,19099488.000000,9778937856.000000,867.454127,793256.000000
192,19200000.000000,19199488.000000,9830137856.000000,1012.276300,797167.000000
193,19300000.000000,19299488.000000,9881337856.000000,993.308478,801086.000000
194,19400000.000000,19399488.000000,9932537856.000000,859.308779,805006.000000
195,19500000.000000,19499488.000000,9983737856.000000,1195.721532,808929.000000
196,19600000.000000,19599488.000000,10034937856.000000,1184.045640,812858.000000
197,19700000.000000,19699488.000000,10086137856.000000,1335.966635,816781.000000
198,19800000.000000,19799488.000000,10137337856.000000,645.253787,820702.000000
199,19900000.000000,19899488.000000,10188537856.000000,1045.121008,824613.000000
200,20000000.000000,19999488.000000,10239737856.000000,1152.501202,66.000000
