,num_time_steps,num_updates,num_samples,average_return,real_time
117,1170000.000000,1169984.000000,18719744.000000,-9.102908,32773.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.545776,33054.000000
119,1190000.000000,1189984.000000,19039744.000000,-11.273840,33335.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.426264,33615.000000
121,1210000.000000,1209984.000000,19359744.000000,-16.930428,33894.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.831801,34173.000000
123,1230000.000000,1229984.000000,19679744.000000,-7.977203,34452.000000
124,1240000.000000,1239984.000000,19839744.000000,-7.489621,34730.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.161943,35010.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.830367,35291.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.747699,35571.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.811680,35847.000000
129,1290000.000000,1289984.000000,20639744.000000,-7.700440,36121.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.999649,36395.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.425280,36669.000000
132,1320000.000000,1319984.000000,21119744.000000,-6.968255,36943.000000
133,1330000.000000,1329984.000000,21279744.000000,-8.212837,37217.000000
134,1340000.000000,1339984.000000,21439744.000000,-7.547239,37490.000000
135,1350000.000000,1349984.000000,21599744.000000,-8.062828,37764.000000
136,1360000.000000,1359984.000000,21759744.000000,-12.451193,38037.000000
137,1370000.000000,1369984.000000,21919744.000000,-7.585101,38312.000000
138,1380000.000000,1379984.000000,22079744.000000,-14.783767,38586.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.264316,38860.000000
140,1400000.000000,1399984.000000,22399744.000000,-7.998219,39139.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.082872,39414.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.922812,39689.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.637035,39964.000000
144,1440000.000000,1439984.000000,23039744.000000,-9.304727,40237.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.083377,40510.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.021183,40784.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.224171,41059.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.142530,41332.000000
149,1490000.000000,1489984.000000,23839744.000000,-11.453831,41606.000000
150,1500000.000000,1499984.000000,23999744.000000,-6.646363,41883.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.410229,42159.000000
152,1520000.000000,1519984.000000,24319744.000000,-7.933762,42434.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.489765,42722.000000
154,1540000.000000,1539984.000000,24639744.000000,-13.174906,43024.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.567816,43303.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.227399,43580.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.849883,43853.000000
158,1580000.000000,1579984.000000,25279744.000000,-7.596599,44133.000000
159,1590000.000000,1589984.000000,25439744.000000,-11.546993,44412.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.616783,44691.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.129556,44965.000000
162,1620000.000000,1619984.000000,25919744.000000,-14.544373,45242.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.362244,45519.000000
164,1640000.000000,1639984.000000,26239744.000000,-7.682764,45799.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.742023,46074.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.295162,46350.000000
167,1670000.000000,1669984.000000,26719744.000000,-8.141535,46630.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.036206,46903.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.475029,47177.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.909998,47451.000000
171,1710000.000000,1709984.000000,27359744.000000,-7.026991,47723.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.003049,47996.000000
173,1730000.000000,1729984.000000,27679744.000000,-8.897724,48268.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.858203,48541.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.179636,48814.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.767138,49088.000000
177,1770000.000000,1769984.000000,28319744.000000,-18.312117,49377.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.247621,49664.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.142117,49954.000000
180,1800000.000000,1799984.000000,28799744.000000,-11.977071,50248.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.857367,50536.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.061497,50824.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.204333,51109.000000
184,1840000.000000,1839984.000000,29439744.000000,-7.983183,51400.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.006872,51691.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.009131,51965.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.626987,52239.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.685301,52513.000000
189,1890000.000000,1889984.000000,30239744.000000,-9.019867,52788.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.872402,53062.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.896022,53337.000000
192,1920000.000000,1919984.000000,30719744.000000,-16.197198,53612.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.950197,53887.000000
194,1940000.000000,1939984.000000,31039744.000000,-7.376039,54162.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.344986,54436.000000
196,1960000.000000,1959984.000000,31359744.000000,-12.298915,54707.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.277836,54981.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.222756,55256.000000
199,1990000.000000,1989984.000000,31839744.000000,-7.397109,55531.000000
200,2000000.000000,1999984.000000,31999744.000000,-6.672866,55805.000000
