,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,7522.742046,120694.000000
36,3600000.000000,3599488.000000,1842937856.000000,8543.740876,123943.000000
37,3700000.000000,3699488.000000,1894137856.000000,6212.920201,127190.000000
38,3800000.000000,3799488.000000,1945337856.000000,4296.849711,130407.000000
39,3900000.000000,3899488.000000,1996537856.000000,5194.636149,133633.000000
40,4000000.000000,3999488.000000,2047737856.000000,7892.418059,136942.000000
41,4100000.000000,4099488.000000,2098937856.000000,6181.293443,140188.000000
42,4200000.000000,4199488.000000,2150137856.000000,8617.292086,143443.000000
43,4300000.000000,4299488.000000,2201337856.000000,7787.802127,146698.000000
44,4400000.000000,4399488.000000,2252537856.000000,6410.230386,149942.000000
45,4500000.000000,4499488.000000,2303737856.000000,5844.170914,153181.000000
46,4600000.000000,4599488.000000,2354937856.000000,3963.932238,156407.000000
47,4700000.000000,4699488.000000,2406137856.000000,7486.709764,159667.000000
48,4800000.000000,4799488.000000,2457337856.000000,4154.382498,162898.000000
49,4900000.000000,4899488.000000,2508537856.000000,5020.682849,166142.000000
50,5000000.000000,4999488.000000,2559737856.000000,6205.929544,169389.000000
51,5100000.000000,5099488.000000,2610937856.000000,5305.012733,172673.000000
52,5200000.000000,5199488.000000,2662137856.000000,5847.004715,176068.000000
53,5300000.000000,5299488.000000,2713337856.000000,6662.439129,179459.000000
54,5400000.000000,5399488.000000,2764537856.000000,7635.264323,182860.000000
55,5500000.000000,5499488.000000,2815737856.000000,6999.821524,186255.000000
56,5600000.000000,5599488.000000,2866937856.000000,7527.427228,189647.000000
57,5700000.000000,5699488.000000,2918137856.000000,5748.454936,193028.000000
58,5800000.000000,5799488.000000,2969337856.000000,6058.651648,196424.000000
59,5900000.000000,5899488.000000,3020537856.000000,6049.575506,199809.000000
60,6000000.000000,5999488.000000,3071737856.000000,6179.695008,203198.000000
61,6100000.000000,6099488.000000,3122937856.000000,6541.645844,206589.000000
62,6200000.000000,6199488.000000,3174137856.000000,8755.875118,209987.000000
63,6300000.000000,6299488.000000,3225337856.000000,5499.497106,213374.000000
64,6400000.000000,6399488.000000,3276537856.000000,9182.356079,216778.000000
65,6500000.000000,6499488.000000,3327737856.000000,7061.741245,220174.000000
66,6600000.000000,6599488.000000,3378937856.000000,6883.190147,223561.000000
67,6700000.000000,6699488.000000,3430137856.000000,7656.467662,226956.000000
68,6800000.000000,6799488.000000,3481337856.000000,7934.266360,230353.000000
69,6900000.000000,6899488.000000,3532537856.000000,5659.780532,233740.000000
70,7000000.000000,6999488.000000,3583737856.000000,6039.949729,237114.000000
71,7100000.000000,7099488.000000,3634937856.000000,5486.598160,240493.000000
72,7200000.000000,7199488.000000,3686137856.000000,7523.400901,243893.000000
73,7300000.000000,7299488.000000,3737337856.000000,7528.490560,247288.000000
74,7400000.000000,7399488.000000,3788537856.000000,6626.203187,250676.000000
75,7500000.000000,7499488.000000,3839737856.000000,8070.989499,254076.000000
76,7600000.000000,7599488.000000,3890937856.000000,8164.245188,257479.000000
77,7700000.000000,7699488.000000,3942137856.000000,7192.677947,260876.000000
78,7800000.000000,7799488.000000,3993337856.000000,8290.818411,264272.000000
79,7900000.000000,7899488.000000,4044537856.000000,7016.269733,267663.000000
80,8000000.000000,7999488.000000,4095737856.000000,7913.683771,271064.000000
81,8100000.000000,8099488.000000,4146937856.000000,7824.161691,274460.000000
82,8200000.000000,8199488.000000,4198137856.000000,3734.971738,277840.000000
83,8300000.000000,8299488.000000,4249337856.000000,6302.857446,281231.000000
84,8400000.000000,8399488.000000,4300537856.000000,6490.345085,284628.000000
85,8500000.000000,8499488.000000,4351737856.000000,6756.255931,288028.000000
86,8600000.000000,8599488.000000,4402937856.000000,4821.746028,291415.000000
87,8700000.000000,8699488.000000,4454137856.000000,6920.329934,294804.000000
88,8800000.000000,8799488.000000,4505337856.000000,6086.069647,298202.000000
89,8900000.000000,8899488.000000,4556537856.000000,7326.415055,301596.000000
90,9000000.000000,8999488.000000,4607737856.000000,5956.654317,305004.000000
91,9100000.000000,9099488.000000,4658937856.000000,6879.287753,308398.000000
92,9200000.000000,9199488.000000,4710137856.000000,5490.666737,311784.000000
93,9300000.000000,9299488.000000,4761337856.000000,7138.336784,315180.000000
94,9400000.000000,9399488.000000,4812537856.000000,8944.421934,318593.000000
95,9500000.000000,9499488.000000,4863737856.000000,8416.245859,322002.000000
96,9600000.000000,9599488.000000,4914937856.000000,6835.230130,325400.000000
97,9700000.000000,9699488.000000,4966137856.000000,8810.307228,328804.000000
98,9800000.000000,9799488.000000,5017337856.000000,6079.657816,332201.000000
99,9900000.000000,9899488.000000,5068537856.000000,7987.281998,335607.000000
100,10000000.000000,9999488.000000,5119737856.000000,8819.934207,339010.000000
101,10100000.000000,10099488.000000,5170937856.000000,8516.094477,342421.000000
102,10200000.000000,10199488.000000,5222137856.000000,9004.241966,345825.000000
103,10300000.000000,10299488.000000,5273337856.000000,9631.924918,349242.000000
104,10400000.000000,10399488.000000,5324537856.000000,6878.196451,352639.000000
105,10500000.000000,10499488.000000,5375737856.000000,4643.291372,356043.000000
106,10600000.000000,10599488.000000,5426937856.000000,7096.734327,359443.000000
107,10700000.000000,10699488.000000,5478137856.000000,5256.809979,362843.000000
108,10800000.000000,10799488.000000,5529337856.000000,5363.426628,366242.000000
109,10900000.000000,10899488.000000,5580537856.000000,7279.140801,369648.000000
110,11000000.000000,10999488.000000,5631737856.000000,7949.085955,373055.000000
111,11100000.000000,11099488.000000,5682937856.000000,6930.498919,376460.000000
112,11200000.000000,11199488.000000,5734137856.000000,6583.376719,379866.000000
113,11300000.000000,11299488.000000,5785337856.000000,8462.876243,383277.000000
114,11400000.000000,11399488.000000,5836537856.000000,7840.054077,386689.000000
115,11500000.000000,11499488.000000,5887737856.000000,7582.127195,390096.000000
116,11600000.000000,11599488.000000,5938937856.000000,7981.150612,393500.000000
117,11700000.000000,11699488.000000,5990137856.000000,7741.894750,396900.000000
118,11800000.000000,11799488.000000,6041337856.000000,6845.888683,400297.000000
119,11900000.000000,11899488.000000,6092537856.000000,5945.477661,403696.000000
120,12000000.000000,11999488.000000,6143737856.000000,5809.397707,407107.000000
121,12100000.000000,12099488.000000,6194937856.000000,7163.329675,410509.000000
122,12200000.000000,12199488.000000,6246137856.000000,7403.169356,413913.000000
123,12300000.000000,12299488.000000,6297337856.000000,7443.000304,417318.000000
124,12400000.000000,12399488.000000,6348537856.000000,7557.690942,420722.000000
125,12500000.000000,12499488.000000,6399737856.000000,9086.774989,424143.000000
126,12600000.000000,12599488.000000,6450937856.000000,7718.249123,427545.000000
127,12700000.000000,12699488.000000,6502137856.000000,7417.741361,430941.000000
128,12800000.000000,12799488.000000,6553337856.000000,7111.597771,434341.000000
129,12900000.000000,12899488.000000,6604537856.000000,5965.032174,437739.000000
130,13000000.000000,12999488.000000,6655737856.000000,8019.466445,441151.000000
131,13100000.000000,13099488.000000,6706937856.000000,7903.334497,444559.000000
132,13200000.000000,13199488.000000,6758137856.000000,6653.630282,447971.000000
133,13300000.000000,13299488.000000,6809337856.000000,5747.848827,451371.000000
134,13400000.000000,13399488.000000,6860537856.000000,9029.087705,454781.000000
135,13500000.000000,13499488.000000,6911737856.000000,6378.084506,458186.000000
136,13600000.000000,13599488.000000,6962937856.000000,5955.662294,461586.000000
137,13700000.000000,13699488.000000,7014137856.000000,9501.356481,465009.000000
138,13800000.000000,13799488.000000,7065337856.000000,7385.251663,468417.000000
139,13900000.000000,13899488.000000,7116537856.000000,6692.912526,471827.000000
140,14000000.000000,13999488.000000,7167737856.000000,9041.343414,475240.000000
141,14100000.000000,14099488.000000,7218937856.000000,8448.584609,478650.000000
142,14200000.000000,14199488.000000,7270137856.000000,8135.535477,482063.000000
143,14300000.000000,14299488.000000,7321337856.000000,7823.743111,485480.000000
144,14400000.000000,14399488.000000,7372537856.000000,7518.736973,488897.000000
145,14500000.000000,14499488.000000,7423737856.000000,7525.146633,492315.000000
146,14600000.000000,14599488.000000,7474937856.000000,5692.807404,495720.000000
147,14700000.000000,14699488.000000,7526137856.000000,6983.224896,499130.000000
148,14800000.000000,14799488.000000,7577337856.000000,6201.728531,502536.000000
149,14900000.000000,14899488.000000,7628537856.000000,6915.783346,505944.000000
150,15000000.000000,14999488.000000,7679737856.000000,6919.351336,509347.000000
151,15100000.000000,15099488.000000,7730937856.000000,7375.490615,512762.000000
152,15200000.000000,15199488.000000,7782137856.000000,5156.014924,516170.000000
153,15300000.000000,15299488.000000,7833337856.000000,5810.979159,519570.000000
154,15400000.000000,15399488.000000,7884537856.000000,4536.498479,522821.000000
155,15500000.000000,15499488.000000,7935737856.000000,4622.545435,526121.000000
156,15600000.000000,15599488.000000,7986937856.000000,4662.567345,529253.000000
157,15700000.000000,15699488.000000,8038137856.000000,4116.772743,532292.000000
158,15800000.000000,15799488.000000,8089337856.000000,8996.012068,535389.000000
159,15900000.000000,15899488.000000,8140537856.000000,5357.268323,538454.000000
160,16000000.000000,15999488.000000,8191737856.000000,7802.952545,541532.000000
161,16100000.000000,16099488.000000,8242937856.000000,6895.013055,544591.000000
162,16200000.000000,16199488.000000,8294137856.000000,8121.306610,547630.000000
163,16300000.000000,16299488.000000,8345337856.000000,4872.661860,550667.000000
164,16400000.000000,16399488.000000,8396537856.000000,3524.640483,554570.000000
165,16500000.000000,16499488.000000,8447737856.000000,6032.808039,558502.000000
166,16600000.000000,16599488.000000,8498937856.000000,7014.667219,562418.000000
167,16700000.000000,16699488.000000,8550137856.000000,7775.290901,566384.000000
168,16800000.000000,16799488.000000,8601337856.000000,6007.147886,570299.000000
169,16900000.000000,16899488.000000,8652537856.000000,8299.605336,574210.000000
170,17000000.000000,16999488.000000,8703737856.000000,5793.612772,578159.000000
171,17100000.000000,17099488.000000,8754937856.000000,6866.745637,582104.000000
172,17200000.000000,17199488.000000,8806137856.000000,8287.108989,586058.000000
173,17300000.000000,17299488.000000,8857337856.000000,7885.885990,590044.000000
174,17400000.000000,17399488.000000,8908537856.000000,6470.341886,593998.000000
175,17500000.000000,17499488.000000,8959737856.000000,7454.292356,597929.000000
176,17600000.000000,17599488.000000,9010937856.000000,3562.452521,601874.000000
177,17700000.000000,17699488.000000,9062137856.000000,6095.694733,605819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5792.679650,609779.000000
179,17900000.000000,17899488.000000,9164537856.000000,6445.724378,613706.000000
180,18000000.000000,17999488.000000,9215737856.000000,8745.846857,617629.000000
181,18100000.000000,18099488.000000,9266937856.000000,4320.888361,621588.000000
182,18200000.000000,18199488.000000,9318137856.000000,3331.090368,625566.000000
183,18300000.000000,18299488.000000,9369337856.000000,5967.414178,629509.000000
184,18400000.000000,18399488.000000,9420537856.000000,5369.057462,633504.000000
185,18500000.000000,18499488.000000,9471737856.000000,5212.011328,637439.000000
186,18600000.000000,18599488.000000,9522937856.000000,6085.750550,641394.000000
187,18700000.000000,18699488.000000,9574137856.000000,5311.395644,645318.000000
188,18800000.000000,18799488.000000,9625337856.000000,6140.740019,649211.000000
189,18900000.000000,18899488.000000,9676537856.000000,4816.642468,653144.000000
190,19000000.000000,18999488.000000,9727737856.000000,7044.949265,657089.000000
191,19100000.000000,19099488.000000,9778937856.000000,4332.416406,661060.000000
192,19200000.000000,19199488.000000,9830137856.000000,6099.272985,664992.000000
193,19300000.000000,19299488.000000,9881337856.000000,2280.110862,668920.000000
194,19400000.000000,19399488.000000,9932537856.000000,7098.868615,672872.000000
195,19500000.000000,19499488.000000,9983737856.000000,3271.776066,676784.000000
196,19600000.000000,19599488.000000,10034937856.000000,4963.027393,680733.000000
197,19700000.000000,19699488.000000,10086137856.000000,5455.792421,684669.000000
198,19800000.000000,19799488.000000,10137337856.000000,4634.679906,688468.000000
199,19900000.000000,19899488.000000,10188537856.000000,4049.697482,692070.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.851865,105.000000
201,20000000.000000,0.000000,0.000000,953.259922,89.000000
202,20100000.000000,99488.000000,50937856.000000,514.785251,2047.000000
203,20200000.000000,199488.000000,102137856.000000,759.208299,4030.000000
204,20300000.000000,299488.000000,153337856.000000,1461.110179,6031.000000
205,20400000.000000,399488.000000,204537856.000000,1094.929160,8017.000000
206,20500000.000000,499488.000000,255737856.000000,1730.697088,10019.000000
207,20600000.000000,599488.000000,306937856.000000,2336.494453,12026.000000
208,20700000.000000,699488.000000,358137856.000000,2057.170418,14038.000000
209,20800000.000000,799488.000000,409337856.000000,2642.419470,16034.000000
210,20900000.000000,899488.000000,460537856.000000,3354.707704,18029.000000
211,21000000.000000,999488.000000,511737856.000000,2812.564335,20034.000000
212,21100000.000000,1099488.000000,562937856.000000,4710.477096,22058.000000
213,21200000.000000,1199488.000000,614137856.000000,3663.938406,24057.000000
214,21300000.000000,1299488.000000,665337856.000000,3135.607261,26061.000000
215,21400000.000000,1399488.000000,716537856.000000,3665.076463,28068.000000
216,21500000.000000,1499488.000000,767737856.000000,3153.924989,30080.000000
217,21600000.000000,1599488.000000,818937856.000000,4739.059571,32108.000000
218,21700000.000000,1699488.000000,870137856.000000,4174.415192,34116.000000
219,21800000.000000,1799488.000000,921337856.000000,4438.890519,36114.000000
220,21900000.000000,1899488.000000,972537856.000000,5294.063928,38121.000000
221,22000000.000000,1999488.000000,1023737856.000000,4286.745702,40124.000000
222,22100000.000000,2099488.000000,1074937856.000000,4966.691015,42127.000000
223,22200000.000000,2199488.000000,1126137856.000000,4327.305929,44133.000000
224,22300000.000000,2299488.000000,1177337856.000000,4857.184254,46140.000000
225,22400000.000000,2399488.000000,1228537856.000000,4873.592223,48157.000000
226,22500000.000000,2499488.000000,1279737856.000000,5837.349273,50177.000000
227,22600000.000000,2599488.000000,1330937856.000000,5473.703547,52179.000000
228,22700000.000000,2699488.000000,1382137856.000000,4765.750432,54192.000000
229,22800000.000000,2799488.000000,1433337856.000000,4206.486885,56206.000000
230,22900000.000000,2899488.000000,1484537856.000000,5540.687667,58218.000000
231,23000000.000000,2999488.000000,1535737856.000000,4939.037634,60223.000000
232,23100000.000000,3099488.000000,1586937856.000000,6151.277292,62241.000000
233,23200000.000000,3199488.000000,1638137856.000000,6428.116577,64256.000000
234,23300000.000000,3299488.000000,1689337856.000000,4838.981298,66278.000000
235,23400000.000000,3399488.000000,1740537856.000000,6026.808316,68306.000000
236,23500000.000000,3499488.000000,1791737856.000000,4454.074831,70299.000000
237,23600000.000000,3599488.000000,1842937856.000000,4753.802324,72311.000000
238,23700000.000000,3699488.000000,1894137856.000000,4551.319554,74319.000000
239,23800000.000000,3799488.000000,1945337856.000000,5662.085914,76330.000000
240,23900000.000000,3899488.000000,1996537856.000000,5601.122797,78334.000000
241,24000000.000000,3999488.000000,2047737856.000000,4782.552037,80332.000000
242,24100000.000000,4099488.000000,2098937856.000000,5031.682103,82345.000000
243,24200000.000000,4199488.000000,2150137856.000000,3914.956127,84344.000000
244,24300000.000000,4299488.000000,2201337856.000000,4715.360057,86344.000000
245,24400000.000000,4399488.000000,2252537856.000000,5950.341332,88360.000000
246,24500000.000000,4499488.000000,2303737856.000000,5150.796831,90376.000000
247,24600000.000000,4599488.000000,2354937856.000000,5208.937299,92375.000000
248,24700000.000000,4699488.000000,2406137856.000000,5089.890508,94380.000000
249,24800000.000000,4799488.000000,2457337856.000000,4118.754847,96382.000000
250,24900000.000000,4899488.000000,2508537856.000000,5856.344626,98403.000000
251,25000000.000000,4999488.000000,2559737856.000000,4894.986822,100416.000000
252,25100000.000000,5099488.000000,2610937856.000000,4526.398931,102437.000000
253,25200000.000000,5199488.000000,2662137856.000000,5562.658951,104447.000000
254,25300000.000000,5299488.000000,2713337856.000000,6738.998743,106467.000000
255,25400000.000000,5399488.000000,2764537856.000000,6808.860325,108486.000000
256,25500000.000000,5499488.000000,2815737856.000000,5670.382575,110510.000000
257,25600000.000000,5599488.000000,2866937856.000000,4798.401976,112516.000000
258,25700000.000000,5699488.000000,2918137856.000000,6516.693889,114542.000000
259,25800000.000000,5799488.000000,2969337856.000000,3268.650311,116558.000000
260,25900000.000000,5899488.000000,3020537856.000000,5275.580249,118574.000000
261,26000000.000000,5999488.000000,3071737856.000000,5270.561803,120582.000000
262,26100000.000000,6099488.000000,3122937856.000000,5361.490228,122587.000000
263,26200000.000000,6199488.000000,3174137856.000000,5931.180761,124593.000000
264,26300000.000000,6299488.000000,3225337856.000000,3638.517019,126602.000000
265,26400000.000000,6399488.000000,3276537856.000000,7195.820101,128609.000000
266,26500000.000000,6499488.000000,3327737856.000000,4649.593148,130619.000000
267,26600000.000000,6599488.000000,3378937856.000000,5894.723770,132632.000000
268,26700000.000000,6699488.000000,3430137856.000000,4771.396897,134654.000000
269,26800000.000000,6799488.000000,3481337856.000000,4954.874590,136673.000000
270,26900000.000000,6899488.000000,3532537856.000000,5019.029015,138687.000000
271,27000000.000000,6999488.000000,3583737856.000000,5221.005040,140709.000000
272,27100000.000000,7099488.000000,3634937856.000000,6437.800887,142753.000000
273,27200000.000000,7199488.000000,3686137856.000000,5279.144190,144768.000000
274,27300000.000000,7299488.000000,3737337856.000000,4480.688543,146773.000000
275,27400000.000000,7399488.000000,3788537856.000000,5633.909772,148788.000000
276,27500000.000000,7499488.000000,3839737856.000000,6607.110799,150803.000000
277,27600000.000000,7599488.000000,3890937856.000000,5649.435036,152827.000000
278,27700000.000000,7699488.000000,3942137856.000000,5969.157479,154834.000000
279,27800000.000000,7799488.000000,3993337856.000000,5311.317391,156856.000000
280,27900000.000000,7899488.000000,4044537856.000000,4568.148737,158859.000000
281,28000000.000000,7999488.000000,4095737856.000000,5944.401400,160884.000000
282,28100000.000000,8099488.000000,4146937856.000000,5157.197021,162898.000000
283,28200000.000000,8199488.000000,4198137856.000000,6162.336946,164932.000000
284,28300000.000000,8299488.000000,4249337856.000000,5806.049925,166945.000000
285,28400000.000000,8399488.000000,4300537856.000000,4909.083717,168970.000000
286,28500000.000000,8499488.000000,4351737856.000000,4773.257229,170972.000000
287,28600000.000000,8599488.000000,4402937856.000000,4162.103085,172967.000000
288,28700000.000000,8699488.000000,4454137856.000000,6144.014349,174984.000000
289,28800000.000000,8799488.000000,4505337856.000000,6240.749017,177000.000000
290,28900000.000000,8899488.000000,4556537856.000000,6125.376868,179012.000000
291,29000000.000000,8999488.000000,4607737856.000000,5154.066741,181036.000000
292,29100000.000000,9099488.000000,4658937856.000000,5340.800046,183053.000000
293,29200000.000000,9199488.000000,4710137856.000000,4736.800359,185075.000000
294,29300000.000000,9299488.000000,4761337856.000000,3600.084721,187091.000000
295,29400000.000000,9399488.000000,4812537856.000000,4634.185594,189132.000000
296,29500000.000000,9499488.000000,4863737856.000000,3846.219147,191154.000000
297,29600000.000000,9599488.000000,4914937856.000000,6688.107376,193190.000000
298,29700000.000000,9699488.000000,4966137856.000000,4794.987555,195221.000000
299,29800000.000000,9799488.000000,5017337856.000000,7161.236031,197257.000000
300,29900000.000000,9899488.000000,5068537856.000000,5906.822635,199286.000000
301,30000000.000000,9999488.000000,5119737856.000000,5321.340174,201330.000000
302,30100000.000000,10099488.000000,5170937856.000000,6533.006351,203354.000000
303,30200000.000000,10199488.000000,5222137856.000000,4025.503612,205392.000000
304,30300000.000000,10299488.000000,5273337856.000000,4432.011279,207426.000000
305,30400000.000000,10399488.000000,5324537856.000000,5324.641095,209439.000000
306,30500000.000000,10499488.000000,5375737856.000000,4842.079081,211442.000000
307,30600000.000000,10599488.000000,5426937856.000000,4652.418196,213462.000000
308,30700000.000000,10699488.000000,5478137856.000000,5665.438267,215484.000000
309,30800000.000000,10799488.000000,5529337856.000000,6512.872128,217527.000000
310,30900000.000000,10899488.000000,5580537856.000000,5470.592513,219550.000000
311,31000000.000000,10999488.000000,5631737856.000000,4574.240388,221581.000000
312,31100000.000000,11099488.000000,5682937856.000000,4652.429607,223599.000000
313,31200000.000000,11199488.000000,5734137856.000000,6510.159744,225634.000000
314,31300000.000000,11299488.000000,5785337856.000000,4792.148982,227642.000000
315,31400000.000000,11399488.000000,5836537856.000000,6414.380482,229671.000000
316,31500000.000000,11499488.000000,5887737856.000000,5854.880097,231676.000000
317,31600000.000000,11599488.000000,5938937856.000000,4570.384709,233683.000000
318,31700000.000000,11699488.000000,5990137856.000000,5683.064095,235701.000000
319,31800000.000000,11799488.000000,6041337856.000000,5277.259255,237743.000000
320,31900000.000000,11899488.000000,6092537856.000000,6181.888565,239756.000000
321,32000000.000000,11999488.000000,6143737856.000000,5664.594799,241771.000000
322,32100000.000000,12099488.000000,6194937856.000000,6092.646836,243800.000000
323,32200000.000000,12199488.000000,6246137856.000000,5848.807892,245814.000000
324,32300000.000000,12299488.000000,6297337856.000000,5302.943235,247833.000000
325,32400000.000000,12399488.000000,6348537856.000000,6349.365525,249845.000000
326,32500000.000000,12499488.000000,6399737856.000000,5620.709159,251862.000000
327,32600000.000000,12599488.000000,6450937856.000000,5338.846360,253865.000000
328,32700000.000000,12699488.000000,6502137856.000000,5550.661654,255882.000000
329,32800000.000000,12799488.000000,6553337856.000000,5247.357064,257905.000000
330,32900000.000000,12899488.000000,6604537856.000000,4969.091593,259921.000000
331,33000000.000000,12999488.000000,6655737856.000000,4147.169486,261952.000000
332,33100000.000000,13099488.000000,6706937856.000000,5793.642805,263984.000000
333,33200000.000000,13199488.000000,6758137856.000000,6051.484114,266005.000000
334,33300000.000000,13299488.000000,6809337856.000000,6427.965717,268035.000000
335,33400000.000000,13399488.000000,6860537856.000000,5888.667655,270063.000000
336,33500000.000000,13499488.000000,6911737856.000000,4060.436243,272085.000000
337,33600000.000000,13599488.000000,6962937856.000000,4107.125317,274119.000000
338,33700000.000000,13699488.000000,7014137856.000000,3760.683351,276169.000000
339,33800000.000000,13799488.000000,7065337856.000000,2717.334778,278174.000000
340,33900000.000000,13899488.000000,7116537856.000000,6464.538983,280160.000000
341,34000000.000000,13999488.000000,7167737856.000000,5240.345833,282178.000000
342,34100000.000000,14099488.000000,7218937856.000000,6055.663985,284196.000000
343,34200000.000000,14199488.000000,7270137856.000000,4843.566352,286206.000000
344,34300000.000000,14299488.000000,7321337856.000000,5326.845143,288210.000000
345,34400000.000000,14399488.000000,7372537856.000000,6873.705674,290245.000000
346,34500000.000000,14499488.000000,7423737856.000000,5722.342599,292272.000000
347,34600000.000000,14599488.000000,7474937856.000000,5731.336838,294301.000000
348,34700000.000000,14699488.000000,7526137856.000000,6993.056237,296342.000000
349,34800000.000000,14799488.000000,7577337856.000000,3733.690284,298359.000000
350,34900000.000000,14899488.000000,7628537856.000000,7122.505183,300395.000000
351,35000000.000000,14999488.000000,7679737856.000000,6308.029740,302437.000000
352,35100000.000000,15099488.000000,7730937856.000000,5925.326536,304469.000000
353,35200000.000000,15199488.000000,7782137856.000000,4445.493943,306482.000000
354,35300000.000000,15299488.000000,7833337856.000000,5431.461519,308504.000000
355,35400000.000000,15399488.000000,7884537856.000000,4735.256534,310538.000000
356,35500000.000000,15499488.000000,7935737856.000000,5745.915385,312557.000000
357,35600000.000000,15599488.000000,7986937856.000000,5807.384474,314565.000000
358,35700000.000000,15699488.000000,8038137856.000000,4702.141567,316565.000000
359,35800000.000000,15799488.000000,8089337856.000000,6564.444161,318574.000000
360,35900000.000000,15899488.000000,8140537856.000000,5678.718336,320591.000000
361,36000000.000000,15999488.000000,8191737856.000000,5390.596754,322601.000000
362,36100000.000000,16099488.000000,8242937856.000000,3858.574865,324617.000000
363,36200000.000000,16199488.000000,8294137856.000000,3780.880013,326632.000000
364,36300000.000000,16299488.000000,8345337856.000000,6288.743270,328650.000000
365,36400000.000000,16399488.000000,8396537856.000000,4129.571119,330659.000000
366,36500000.000000,16499488.000000,8447737856.000000,6722.323431,332677.000000
367,36600000.000000,16599488.000000,8498937856.000000,3889.820693,334701.000000
368,36700000.000000,16699488.000000,8550137856.000000,3238.811703,336708.000000
369,36800000.000000,16799488.000000,8601337856.000000,5937.127294,338727.000000
370,36900000.000000,16899488.000000,8652537856.000000,4130.492228,340753.000000
371,37000000.000000,16999488.000000,8703737856.000000,6288.362747,342784.000000
372,37100000.000000,17099488.000000,8754937856.000000,4615.571634,344794.000000
373,37200000.000000,17199488.000000,8806137856.000000,5384.810941,346828.000000
374,37300000.000000,17299488.000000,8857337856.000000,5267.058943,348866.000000
375,37400000.000000,17399488.000000,8908537856.000000,6339.910304,350905.000000
376,37500000.000000,17499488.000000,8959737856.000000,4732.774334,352920.000000
377,37600000.000000,17599488.000000,9010937856.000000,6175.893800,354938.000000
378,37700000.000000,17699488.000000,9062137856.000000,4558.704588,356948.000000
379,37800000.000000,17799488.000000,9113337856.000000,4868.888772,358969.000000
380,37900000.000000,17899488.000000,9164537856.000000,5140.730317,360993.000000
381,38000000.000000,17999488.000000,9215737856.000000,6642.409545,363017.000000
382,38100000.000000,18099488.000000,9266937856.000000,4920.094639,365046.000000
383,38200000.000000,18199488.000000,9318137856.000000,6021.850776,367066.000000
384,38300000.000000,18299488.000000,9369337856.000000,6449.148827,369087.000000
385,38400000.000000,18399488.000000,9420537856.000000,4706.937617,371112.000000
386,38500000.000000,18499488.000000,9471737856.000000,6493.623760,373144.000000
387,38600000.000000,18599488.000000,9522937856.000000,5674.926015,375170.000000
388,38700000.000000,18699488.000000,9574137856.000000,4972.609576,377189.000000
