,num_time_steps,num_updates,num_samples,average_return,real_time
124,1240000.000000,1239984.000000,19839744.000000,-0.508886,33820.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.671432,34095.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.456473,34368.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.620234,34643.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.683257,34917.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.543040,35189.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.961979,35465.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.686502,35740.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.586102,36016.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.655287,36292.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.510686,36568.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.769312,36841.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.490771,37116.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.524422,37390.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.422957,37664.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.713487,37940.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.782605,38215.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.589756,38489.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.625999,38764.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.703819,39040.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.517020,39314.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.426710,39589.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.449592,39865.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.606844,40139.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.786225,40414.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.492812,40689.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.704087,40963.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.616530,41238.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.631026,41514.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.486515,41787.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.623602,42063.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.619202,42338.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.584053,42612.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.486157,42887.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.459415,43163.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.575166,43437.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.580806,43713.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.542525,43988.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.564666,44263.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.565165,44538.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.703515,44813.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.543013,45088.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.493977,45362.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.517441,45637.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.512236,45912.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.433827,46186.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.722388,46461.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.505975,46735.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.399373,47010.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.556223,47286.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.851379,47562.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.760882,47836.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.445852,48111.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.676727,48386.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.455219,48651.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.516926,48921.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.620394,49191.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.555438,49461.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.469320,49731.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.622309,50001.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.430637,50270.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.473304,50540.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.487199,50810.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.556339,51080.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.472951,51349.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.445742,51619.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.807073,51889.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.681027,52158.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.538810,52428.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.551265,52698.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.605558,52967.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.451076,53237.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.666398,53507.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.557159,53777.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.449408,54049.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.497622,54319.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.458024,54590.000000
