,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,42608.000000,639120.000000,1278240.000000,1308917760.000000,181.173038,163021.000000
24,120000000.000000,44460.000000,666900.000000,1333800.000000,1365811200.000000,152.440045,170151.000000
25,125000000.000000,46313.000000,694695.000000,1389390.000000,1422735360.000000,208.537918,177259.000000
26,130000000.000000,48165.000000,722475.000000,1444950.000000,1479628800.000000,139.001591,184398.000000
27,135000000.000000,50018.000000,750270.000000,1500540.000000,1536552960.000000,146.696194,191505.000000
28,140000000.000000,51871.000000,778065.000000,1556130.000000,1593477120.000000,274.334996,198559.000000
29,145000000.000000,53723.000000,805845.000000,1611690.000000,1650370560.000000,283.390668,205655.000000
30,150000000.000000,55576.000000,833640.000000,1667280.000000,1707294720.000000,65.452182,212810.000000
31,155000000.000000,57428.000000,861420.000000,1722840.000000,1764188160.000000,197.221660,219894.000000
32,160000000.000000,59281.000000,889215.000000,1778430.000000,1821112320.000000,161.694886,227024.000000
33,165000000.000000,61133.000000,916995.000000,1833990.000000,1878005760.000000,102.578503,234156.000000
34,170000000.000000,62986.000000,944790.000000,1889580.000000,1934929920.000000,133.131720,241248.000000
35,175000000.000000,64838.000000,972570.000000,1945140.000000,1991823360.000000,277.186682,248370.000000
36,180000000.000000,66691.000000,1000365.000000,2000730.000000,2048747520.000000,260.830364,255475.000000
37,185000000.000000,68543.000000,1028145.000000,2056290.000000,2105640960.000000,274.877719,262576.000000
38,190000000.000000,70396.000000,1055940.000000,2111880.000000,2162565120.000000,273.298568,269679.000000
39,195000000.000000,72248.000000,1083720.000000,2167440.000000,2219458560.000000,169.845724,276683.000000
40,200000000.000000,74101.000000,1111515.000000,2223030.000000,2276382720.000000,268.085517,283686.000000
41,205000000.000000,75954.000000,1139310.000000,2278620.000000,2333306880.000000,285.217448,290714.000000
42,210000000.000000,77806.000000,1167090.000000,2334180.000000,2390200320.000000,313.233198,297794.000000
43,215000000.000000,79659.000000,1194885.000000,2389770.000000,2447124480.000000,231.058309,304826.000000
44,220000000.000000,81511.000000,1222665.000000,2445330.000000,2504017920.000000,275.425667,311893.000000
45,225000000.000000,83364.000000,1250460.000000,2500920.000000,2560942080.000000,305.258124,318920.000000
46,230000000.000000,85216.000000,1278240.000000,2556480.000000,2617835520.000000,257.688289,326186.000000
47,235000000.000000,87069.000000,1306035.000000,2612070.000000,2674759680.000000,356.508663,333357.000000
48,240000000.000000,88921.000000,1333815.000000,2667630.000000,2731653120.000000,259.572562,340408.000000
49,245000000.000000,90774.000000,1361610.000000,2723220.000000,2788577280.000000,186.455142,347501.000000
50,250000000.000000,92626.000000,1389390.000000,2778780.000000,2845470720.000000,229.699360,354585.000000
51,255000000.000000,94479.000000,1417185.000000,2834370.000000,2902394880.000000,327.031637,361642.000000
52,260000000.000000,96331.000000,1444965.000000,2889930.000000,2959288320.000000,256.340615,368668.000000
53,265000000.000000,98184.000000,1472760.000000,2945520.000000,3016212480.000000,222.208676,375704.000000
54,270000000.000000,100037.000000,1500555.000000,3001110.000000,3073136640.000000,356.456621,382756.000000
55,275000000.000000,101889.000000,1528335.000000,3056670.000000,3130030080.000000,313.139513,389793.000000
56,280000000.000000,103742.000000,1556130.000000,3112260.000000,3186954240.000000,257.468386,396903.000000
57,285000000.000000,105594.000000,1583910.000000,3167820.000000,3243847680.000000,219.542510,404050.000000
58,290000000.000000,107447.000000,1611705.000000,3223410.000000,3300771840.000000,338.200850,411275.000000
59,295000000.000000,109299.000000,1639485.000000,3278970.000000,3357665280.000000,217.628672,418521.000000
60,300000000.000000,111152.000000,1667280.000000,3334560.000000,3414589440.000000,201.025446,425744.000000
61,305000000.000000,113004.000000,1695060.000000,3390120.000000,3471482880.000000,194.694865,433085.000000
62,310000000.000000,114857.000000,1722855.000000,3445710.000000,3528407040.000000,106.797437,440420.000000
63,315000000.000000,116709.000000,1750635.000000,3501270.000000,3585300480.000000,290.266207,447649.000000
64,320000000.000000,118562.000000,1778430.000000,3556860.000000,3642224640.000000,227.942269,454780.000000
65,325000000.000000,120414.000000,1806210.000000,3612420.000000,3699118080.000000,375.598670,462281.000000
66,330000000.000000,122267.000000,1834005.000000,3668010.000000,3756042240.000000,303.375190,469719.000000
67,335000000.000000,124120.000000,1861800.000000,3723600.000000,3812966400.000000,283.869996,477157.000000
68,340000000.000000,125972.000000,1889580.000000,3779160.000000,3869859840.000000,129.210291,484719.000000
69,345000000.000000,127825.000000,1917375.000000,3834750.000000,3926784000.000000,308.539767,492189.000000
70,350000000.000000,129677.000000,1945155.000000,3890310.000000,3983677440.000000,275.802221,499661.000000
71,355000000.000000,131530.000000,1972950.000000,3945900.000000,4040601600.000000,262.361224,507053.000000
72,360000000.000000,133382.000000,2000730.000000,4001460.000000,4097495040.000000,141.787162,514464.000000
73,365000000.000000,135235.000000,2028525.000000,4057050.000000,4154419200.000000,151.948582,521760.000000
74,370000000.000000,137087.000000,2056305.000000,4112610.000000,4211312640.000000,157.851493,529014.000000
75,375000000.000000,138940.000000,2084100.000000,4168200.000000,4268236800.000000,324.907455,536050.000000
76,380000000.000000,140792.000000,2111880.000000,4223760.000000,4325130240.000000,354.629662,543087.000000
77,385000000.000000,142645.000000,2139675.000000,4279350.000000,4382054400.000000,388.828214,550074.000000
78,390000000.000000,144497.000000,2167455.000000,4334910.000000,4438947840.000000,344.415787,557087.000000
79,395000000.000000,146350.000000,2195250.000000,4390500.000000,4495872000.000000,342.480152,564014.000000
80,400000000.000000,148203.000000,2223045.000000,4446090.000000,4552796160.000000,229.479245,571062.000000
81,405000000.000000,150055.000000,2250825.000000,4501650.000000,4609689600.000000,328.858426,578154.000000
82,410000000.000000,151908.000000,2278620.000000,4557240.000000,4666613760.000000,292.118460,585218.000000
83,415000000.000000,153760.000000,2306400.000000,4612800.000000,4723507200.000000,418.407151,592208.000000
84,420000000.000000,155613.000000,2334195.000000,4668390.000000,4780431360.000000,218.692173,599146.000000
85,425000000.000000,157465.000000,2361975.000000,4723950.000000,4837324800.000000,269.635475,606132.000000
86,430000000.000000,159318.000000,2389770.000000,4779540.000000,4894248960.000000,110.103957,613103.000000
87,435000000.000000,161170.000000,2417550.000000,4835100.000000,4951142400.000000,326.995277,620096.000000
88,440000000.000000,163023.000000,2445345.000000,4890690.000000,5008066560.000000,151.519021,627074.000000
89,445000000.000000,164875.000000,2473125.000000,4946250.000000,5064960000.000000,274.433736,634059.000000
90,450000000.000000,166728.000000,2500920.000000,5001840.000000,5121884160.000000,270.643681,640996.000000
91,455000000.000000,168580.000000,2528700.000000,5057400.000000,5178777600.000000,376.826340,647996.000000
92,460000000.000000,170433.000000,2556495.000000,5112990.000000,5235701760.000000,230.415161,655031.000000
93,465000000.000000,172286.000000,2584290.000000,5168580.000000,5292625920.000000,266.815057,662073.000000
94,470000000.000000,174138.000000,2612070.000000,5224140.000000,5349519360.000000,86.426077,669012.000000
95,475000000.000000,175991.000000,2639865.000000,5279730.000000,5406443520.000000,348.855891,675986.000000
96,480000000.000000,177843.000000,2667645.000000,5335290.000000,5463336960.000000,374.989288,683025.000000
97,485000000.000000,179696.000000,2695440.000000,5390880.000000,5520261120.000000,221.204348,689979.000000
98,490000000.000000,181548.000000,2723220.000000,5446440.000000,5577154560.000000,332.927989,696951.000000
99,495000000.000000,183401.000000,2751015.000000,5502030.000000,5634078720.000000,407.836062,703874.000000
100,500000000.000000,185253.000000,2778795.000000,5557590.000000,5690972160.000000,407.431310,710962.000000
101,505000000.000000,187106.000000,2806590.000000,5613180.000000,5747896320.000000,304.537537,717966.000000
102,510000000.000000,188958.000000,2834370.000000,5668740.000000,5804789760.000000,349.013928,724985.000000
103,515000000.000000,190811.000000,2862165.000000,5724330.000000,5861713920.000000,149.334586,731963.000000
104,520000000.000000,192663.000000,2889945.000000,5779890.000000,5918607360.000000,273.198183,738987.000000
105,525000000.000000,194516.000000,2917740.000000,5835480.000000,5975531520.000000,309.412123,745976.000000
106,530000000.000000,196369.000000,2945535.000000,5891070.000000,6032455680.000000,261.899672,753037.000000
107,535000000.000000,198221.000000,2973315.000000,5946630.000000,6089349120.000000,307.692211,760102.000000
108,540000000.000000,200074.000000,3001110.000000,6002220.000000,6146273280.000000,293.199385,767135.000000
109,545000000.000000,201926.000000,3028890.000000,6057780.000000,6203166720.000000,219.000178,774184.000000
110,550000000.000000,203779.000000,3056685.000000,6113370.000000,6260090880.000000,318.290761,781268.000000
111,555000000.000000,205631.000000,3084465.000000,6168930.000000,6316984320.000000,290.078817,788339.000000
112,560000000.000000,207484.000000,3112260.000000,6224520.000000,6373908480.000000,250.920000,795449.000000
113,565000000.000000,209336.000000,3140040.000000,6280080.000000,6430801920.000000,242.898849,802465.000000
114,570000000.000000,211189.000000,3167835.000000,6335670.000000,6487726080.000000,209.884565,809448.000000
115,575000000.000000,213041.000000,3195615.000000,6391230.000000,6544619520.000000,195.205961,816530.000000
116,580000000.000000,214894.000000,3223410.000000,6446820.000000,6601543680.000000,322.387067,823541.000000
117,585000000.000000,216746.000000,3251190.000000,6502380.000000,6658437120.000000,221.970431,830536.000000
118,590000000.000000,218599.000000,3278985.000000,6557970.000000,6715361280.000000,217.318643,837478.000000
119,595000000.000000,220452.000000,3306780.000000,6613560.000000,6772285440.000000,178.517933,844599.000000
120,600000000.000000,222304.000000,3334560.000000,6669120.000000,6829178880.000000,225.481141,851642.000000
121,605000000.000000,224157.000000,3362355.000000,6724710.000000,6886103040.000000,153.165156,858609.000000
122,610000000.000000,226009.000000,3390135.000000,6780270.000000,6942996480.000000,154.256740,865500.000000
123,615000000.000000,227862.000000,3417930.000000,6835860.000000,6999920640.000000,175.243952,872574.000000
124,620000000.000000,229714.000000,3445710.000000,6891420.000000,7056814080.000000,123.416170,879627.000000
125,625000000.000000,231567.000000,3473505.000000,6947010.000000,7113738240.000000,186.969719,886627.000000
126,630000000.000000,233419.000000,3501285.000000,7002570.000000,7170631680.000000,283.385478,893754.000000
127,635000000.000000,235272.000000,3529080.000000,7058160.000000,7227555840.000000,118.048162,900863.000000
128,640000000.000000,237124.000000,3556860.000000,7113720.000000,7284449280.000000,172.966734,907984.000000
129,645000000.000000,238977.000000,3584655.000000,7169310.000000,7341373440.000000,189.615554,915129.000000
130,650000000.000000,240829.000000,3612435.000000,7224870.000000,7398266880.000000,216.138030,922297.000000
131,655000000.000000,242682.000000,3640230.000000,7280460.000000,7455191040.000000,264.181039,929452.000000
132,660000000.000000,244535.000000,3668025.000000,7336050.000000,7512115200.000000,154.765890,936577.000000
133,665000000.000000,246387.000000,3695805.000000,7391610.000000,7569008640.000000,152.951441,943679.000000
134,670000000.000000,248240.000000,3723600.000000,7447200.000000,7625932800.000000,158.756922,950756.000000
135,675000000.000000,250092.000000,3751380.000000,7502760.000000,7682826240.000000,146.351511,957799.000000
136,680000000.000000,251945.000000,3779175.000000,7558350.000000,7739750400.000000,114.403715,964809.000000
137,685000000.000000,253797.000000,3806955.000000,7613910.000000,7796643840.000000,172.860435,971834.000000
138,690000000.000000,255650.000000,3834750.000000,7669500.000000,7853568000.000000,130.980438,978848.000000
139,695000000.000000,257502.000000,3862530.000000,7725060.000000,7910461440.000000,123.226078,985820.000000
140,700000000.000000,259355.000000,3890325.000000,7780650.000000,7967385600.000000,63.249042,992799.000000
141,705000000.000000,261207.000000,3918105.000000,7836210.000000,8024279040.000000,110.655267,999831.000000
142,710000000.000000,263060.000000,3945900.000000,7891800.000000,8081203200.000000,87.556577,1006809.000000
143,715000000.000000,264912.000000,3973680.000000,7947360.000000,8138096640.000000,160.718460,1013827.000000
144,720000000.000000,266765.000000,4001475.000000,8002950.000000,8195020800.000000,89.010325,1020948.000000
145,725000000.000000,268618.000000,4029270.000000,8058540.000000,8251944960.000000,141.949755,1028044.000000
146,730000000.000000,270470.000000,4057050.000000,8114100.000000,8308838400.000000,165.502191,1035079.000000
147,735000000.000000,272323.000000,4084845.000000,8169690.000000,8365762560.000000,87.927776,1042086.000000
148,740000000.000000,274175.000000,4112625.000000,8225250.000000,8422656000.000000,134.418351,1049160.000000
149,745000000.000000,276028.000000,4140420.000000,8280840.000000,8479580160.000000,56.802918,1056198.000000
150,750000000.000000,277880.000000,4168200.000000,8336400.000000,8536473600.000000,170.633350,1063216.000000
151,755000000.000000,279733.000000,4195995.000000,8391990.000000,8593397760.000000,102.484919,1070311.000000
152,760000000.000000,281585.000000,4223775.000000,8447550.000000,8650291200.000000,117.297411,1077375.000000
153,765000000.000000,283438.000000,4251570.000000,8503140.000000,8707215360.000000,94.166962,1084422.000000
154,770000000.000000,285290.000000,4279350.000000,8558700.000000,8764108800.000000,178.316916,1091471.000000
155,775000000.000000,287143.000000,4307145.000000,8614290.000000,8821032960.000000,95.075341,1098516.000000
156,780000000.000000,288995.000000,4334925.000000,8669850.000000,8877926400.000000,96.472473,1105562.000000
157,785000000.000000,290848.000000,4362720.000000,8725440.000000,8934850560.000000,73.679411,1112697.000000
158,790000000.000000,292701.000000,4390515.000000,8781030.000000,8991774720.000000,127.206538,1119673.000000
159,795000000.000000,294553.000000,4418295.000000,8836590.000000,9048668160.000000,74.060471,1126758.000000
160,800000000.000000,296406.000000,4446090.000000,8892180.000000,9105592320.000000,140.010459,1133898.000000
161,805000000.000000,298258.000000,4473870.000000,8947740.000000,9162485760.000000,118.962039,1141082.000000
162,810000000.000000,300111.000000,4501665.000000,9003330.000000,9219409920.000000,134.758601,1148220.000000
163,815000000.000000,301963.000000,4529445.000000,9058890.000000,9276303360.000000,78.464761,1155484.000000
164,820000000.000000,303816.000000,4557240.000000,9114480.000000,9333227520.000000,90.289909,1162825.000000
165,825000000.000000,305668.000000,4585020.000000,9170040.000000,9390120960.000000,146.708030,1170000.000000
166,830000000.000000,307521.000000,4612815.000000,9225630.000000,9447045120.000000,65.688275,1177080.000000
167,835000000.000000,309373.000000,4640595.000000,9281190.000000,9503938560.000000,121.209723,1184215.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
