,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6524.999510,140690.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6222.326137,143259.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6182.658569,145826.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6022.974053,148393.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6558.908273,150963.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6639.421833,153479.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6474.435994,155721.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6121.420479,157904.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6638.442656,160088.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5551.375147,162269.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,3971.768286,164447.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6533.530010,166626.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6447.007921,168809.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5955.220237,170986.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6262.372173,173163.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6693.683546,175344.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6640.955037,177521.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6572.933625,179697.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6272.752466,181870.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6711.441967,184044.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6646.976924,186212.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6038.480249,188385.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6398.596687,190564.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6563.364489,192733.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6323.078036,194906.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6794.072032,197078.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6152.783579,199250.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5867.993606,201423.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5345.763703,203598.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5883.791411,205775.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6727.331788,207946.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5352.114543,210117.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6538.023386,212289.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6586.146222,214465.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6318.950813,216643.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,5718.659705,218815.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6827.187903,220987.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6828.610674,223158.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6703.119486,225333.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6336.822362,227503.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6709.685694,229673.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6664.211866,231847.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6730.894768,234018.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6217.814621,236193.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6055.471614,238368.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6696.549972,240542.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,5926.986120,242716.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6746.162567,244887.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6320.096375,247063.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6788.746279,249241.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6174.837101,251415.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6215.568842,253590.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6553.233865,255771.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6404.872292,257950.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6588.222588,260130.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6263.509306,262305.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6579.226627,264482.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6238.174382,266655.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6742.709662,268825.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6663.633360,271003.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6523.982151,273178.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6606.678273,275351.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6635.573732,277530.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6596.991021,279713.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6378.412033,281889.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6594.886785,284064.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6439.667268,286234.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,5991.276531,288400.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6349.037524,290569.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6213.058817,292745.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6683.168479,294913.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6803.425617,297083.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6472.399060,299258.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6685.204862,301424.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6191.464035,303585.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6568.848606,305739.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6729.043174,307898.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,5943.153041,310058.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6529.221610,312221.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6603.178374,314384.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6769.842653,316541.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6110.121566,318702.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6759.260771,320861.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6260.430982,323018.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6218.569767,325179.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6662.877311,327338.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6775.639330,329498.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6711.436695,331662.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6943.596814,333822.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6651.268887,335986.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6645.479013,338157.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6526.656289,340330.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6518.597244,342500.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6871.639338,344668.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6583.755766,346828.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6892.925235,348998.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6845.330281,351144.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6160.629428,353298.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6319.738336,355450.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6401.841073,357598.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6575.789847,359751.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6455.411595,361901.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6548.307238,364053.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6423.774907,366209.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6689.297829,368372.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6294.329556,370521.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,5978.396121,372679.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,5694.702305,374833.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6908.802092,376986.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6399.297116,379150.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6121.628124,381307.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6698.922399,383469.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6808.555886,385643.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6736.936153,387816.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6046.700565,389990.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6757.386106,392165.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6684.468473,394336.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6209.657603,396505.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6820.933007,398677.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6840.782992,400849.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6775.481945,403020.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6841.825991,405189.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,5927.198454,407358.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6397.571055,409530.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6140.486812,411699.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6732.123840,413868.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6524.478791,416036.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6766.043317,418197.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6829.940168,420363.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6817.854644,422515.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6329.980556,424679.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6698.767349,426842.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6884.540719,429007.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,5718.700224,431163.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6877.389652,433316.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6790.241022,435469.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6740.561319,437640.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6341.832810,439810.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6754.493905,441944.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-175.757522,8.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,790.744280,3688.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,3412.644666,7468.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4585.496022,11364.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,5227.162248,15231.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,5421.646564,19120.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,5332.578346,23013.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,5703.265892,26964.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,5788.413405,30883.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,5931.724601,34810.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,6014.029167,38754.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,5817.150993,42669.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5968.519838,46565.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,6046.821419,50509.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,6139.323019,54432.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5938.599261,58374.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,6019.770134,62277.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,6161.954592,66163.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,6116.365415,70093.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,6096.417590,74060.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,6136.672873,78046.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,6133.062321,81972.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,6218.277080,85936.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,6254.409519,89897.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6213.803629,93814.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6286.592889,97777.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5653.765307,101711.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6155.619186,105563.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,6285.565440,109199.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,6097.563599,112836.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,6104.997030,116478.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,6424.663662,120097.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,6147.760664,123729.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,5436.819229,127352.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,6374.179116,130994.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,6320.247525,134623.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6230.413036,138255.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6334.275246,141891.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6171.504902,145525.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6497.300615,149175.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,6358.717139,152797.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,6491.082699,156421.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,6432.812898,160071.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,6363.067567,163702.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,5908.692635,167346.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,6338.704812,170986.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,5467.509891,174629.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,6401.073485,178257.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6205.250284,215821.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6376.181547,219455.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6317.450882,223080.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6049.921615,226693.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,6304.798841,230321.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,6579.502356,233939.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,6241.004070,237556.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,6469.331932,241190.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,6446.393505,244813.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,6499.655250,248443.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,6586.123850,252147.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,6330.623598,255785.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6435.455146,259410.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6457.231462,263062.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6346.996871,266695.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5653.993769,270316.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,6521.601461,273944.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,5738.871678,277573.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,6298.602051,281212.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,6169.685761,284835.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,6293.114289,288457.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,6514.967478,292073.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,6507.230428,295704.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,6277.783607,299348.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6489.391915,302976.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6446.519458,306608.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6063.087773,310240.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6432.485237,313874.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,6499.412507,317505.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,6520.120371,321136.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,5909.826516,324757.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,6710.410707,328383.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,6704.493495,332016.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,6554.762799,335644.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,6578.322052,339273.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,6536.105064,342893.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6500.407147,346513.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6126.204938,350125.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6482.191144,353763.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6489.633704,357410.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,6525.981759,361039.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,6607.758331,364674.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,6486.970008,368308.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,6313.733309,371938.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,6677.571221,375560.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,6701.941515,379190.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,5629.600562,382822.000000
