,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559488.000000,286457856.000000,-0.386218,18968.000000
57,570000.000000,569488.000000,291577856.000000,-0.320602,19308.000000
58,580000.000000,579488.000000,296697856.000000,-0.398049,19645.000000
59,590000.000000,589488.000000,301817856.000000,-0.419570,19989.000000
60,600000.000000,599488.000000,306937856.000000,-0.437258,20330.000000
61,610000.000000,609488.000000,312057856.000000,-0.447935,20674.000000
62,620000.000000,619488.000000,317177856.000000,-0.452633,21015.000000
63,630000.000000,629488.000000,322297856.000000,-0.545448,21357.000000
64,640000.000000,639488.000000,327417856.000000,-0.299532,21702.000000
65,650000.000000,649488.000000,332537856.000000,-0.326012,22047.000000
66,660000.000000,659488.000000,337657856.000000,-0.302981,22392.000000
67,670000.000000,669488.000000,342777856.000000,-0.359084,22734.000000
68,680000.000000,679488.000000,347897856.000000,-0.317631,23079.000000
69,690000.000000,689488.000000,353017856.000000,-0.406102,23423.000000
70,700000.000000,699488.000000,358137856.000000,-0.403333,23767.000000
71,710000.000000,709488.000000,363257856.000000,-0.295716,24109.000000
72,720000.000000,719488.000000,368377856.000000,-0.319554,24454.000000
73,730000.000000,729488.000000,373497856.000000,-0.309801,24798.000000
74,740000.000000,739488.000000,378617856.000000,-0.302051,25138.000000
75,750000.000000,749488.000000,383737856.000000,-0.381778,25483.000000
76,760000.000000,759488.000000,388857856.000000,-0.390322,25828.000000
77,770000.000000,769488.000000,393977856.000000,-0.354752,26170.000000
78,780000.000000,779488.000000,399097856.000000,-0.352648,26513.000000
79,790000.000000,789488.000000,404217856.000000,-0.276339,26859.000000
80,800000.000000,799488.000000,409337856.000000,-0.323627,27203.000000
81,810000.000000,809488.000000,414457856.000000,-0.327355,27550.000000
82,820000.000000,819488.000000,419577856.000000,-0.281491,27892.000000
83,830000.000000,829488.000000,424697856.000000,-0.360394,28236.000000
84,840000.000000,839488.000000,429817856.000000,-0.320908,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.327769,28925.000000
86,860000.000000,859488.000000,440057856.000000,-0.333718,29268.000000
87,870000.000000,869488.000000,445177856.000000,-0.300055,29611.000000
88,880000.000000,879488.000000,450297856.000000,-0.468213,29953.000000
89,890000.000000,889488.000000,455417856.000000,-0.390635,30295.000000
90,900000.000000,899488.000000,460537856.000000,-0.419940,30638.000000
91,910000.000000,909488.000000,465657856.000000,-0.343550,30983.000000
92,920000.000000,919488.000000,470777856.000000,-0.357145,31328.000000
93,930000.000000,929488.000000,475897856.000000,-0.420823,31671.000000
94,940000.000000,939488.000000,481017856.000000,-0.321480,32017.000000
95,950000.000000,949488.000000,486137856.000000,-0.267039,32361.000000
96,960000.000000,959488.000000,491257856.000000,-0.367184,32705.000000
97,970000.000000,969488.000000,496377856.000000,-0.332871,33048.000000
98,980000.000000,979488.000000,501497856.000000,-0.284474,33386.000000
99,990000.000000,989488.000000,506617856.000000,-0.328207,33725.000000
100,1000000.000000,999488.000000,511737856.000000,-0.290390,34063.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.389095,34405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.386623,34746.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.353031,35090.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.359294,35433.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.346902,35776.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.308171,36119.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.308438,36463.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.350830,36807.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.289954,37152.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.314214,37493.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.325290,37837.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.305229,38182.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.275413,38525.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.321693,38867.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.307522,39212.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.594259,39553.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.261957,39898.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.365508,40242.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.260999,40584.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.422388,40928.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.311481,41272.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.302092,41615.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.352786,41960.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.394034,42301.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296065,42645.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.257188,42988.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315825,43333.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.272428,43677.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.279806,44021.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.338397,44365.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.303382,44709.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.304469,45054.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.279045,45399.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.282829,45744.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.348082,46088.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282599,46433.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.280272,46778.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.278247,47122.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.324261,47468.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325558,47811.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.412414,48152.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.295405,48493.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.270372,48832.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.309032,49171.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.318536,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.358599,49856.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.258920,50201.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.333683,50543.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.310317,50888.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.274639,51231.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246616,51575.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.298487,51918.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.469761,52260.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.435727,52601.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.386666,52940.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.291009,53283.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.483742,53623.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.432068,53966.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.347657,54310.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.296368,54653.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.363958,54995.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.277666,55335.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.328642,55674.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.372112,56010.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.351132,56347.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.329199,56685.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.369161,57024.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311301,57363.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.270484,57703.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.278009,58040.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.293957,58378.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.293015,58719.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.299822,59055.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.356071,59392.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.305924,59731.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.292159,60067.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271725,60403.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.337198,60742.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.356562,61079.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.260956,61416.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.341699,61753.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.288434,62090.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.279296,62429.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295787,62765.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.312639,63107.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.268276,63446.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.250326,63782.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.288507,64119.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.260304,64456.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.258885,64792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.284242,65130.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.347491,65470.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.260939,65810.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.376219,66151.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.326484,66494.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.330738,66836.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.371271,67180.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.326152,67521.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.282758,67863.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.273880,68178.000000
201,2000000.000000,0.000000,0.000000,-24.437707,10.000000
202,2010000.000000,9488.000000,4857856.000000,-1.756067,251.000000
203,2020000.000000,19488.000000,9977856.000000,-0.844994,503.000000
204,2030000.000000,29488.000000,15097856.000000,-0.991540,753.000000
205,2040000.000000,39488.000000,20217856.000000,-2.279681,1006.000000
206,2050000.000000,49488.000000,25337856.000000,-0.778069,1258.000000
207,2060000.000000,59488.000000,30457856.000000,-0.604437,1509.000000
208,2070000.000000,69488.000000,35577856.000000,-1.889486,1759.000000
209,2080000.000000,79488.000000,40697856.000000,-1.164117,2011.000000
210,2090000.000000,89488.000000,45817856.000000,-0.734567,2265.000000
211,2100000.000000,99488.000000,50937856.000000,-0.605564,2522.000000
212,2110000.000000,109488.000000,56057856.000000,-0.624030,2779.000000
213,2120000.000000,119488.000000,61177856.000000,-0.875473,3037.000000
214,2130000.000000,129488.000000,66297856.000000,-0.585070,3295.000000
215,2140000.000000,139488.000000,71417856.000000,-0.527881,3555.000000
216,2150000.000000,149488.000000,76537856.000000,-0.541289,3813.000000
217,2160000.000000,159488.000000,81657856.000000,-0.539468,4069.000000
218,2170000.000000,169488.000000,86777856.000000,-0.743070,4329.000000
219,2180000.000000,179488.000000,91897856.000000,-0.646428,4585.000000
220,2190000.000000,189488.000000,97017856.000000,-0.644948,4840.000000
221,2200000.000000,199488.000000,102137856.000000,-0.554304,5096.000000
222,2210000.000000,209488.000000,107257856.000000,-0.531902,5353.000000
223,2220000.000000,219488.000000,112377856.000000,-0.723098,5608.000000
224,2230000.000000,229488.000000,117497856.000000,-0.555877,5859.000000
225,2240000.000000,239488.000000,122617856.000000,-0.524641,6111.000000
226,2250000.000000,249488.000000,127737856.000000,-0.536790,6363.000000
227,2260000.000000,259488.000000,132857856.000000,-0.518305,6613.000000
228,2270000.000000,269488.000000,137977856.000000,-0.553605,6863.000000
229,2280000.000000,279488.000000,143097856.000000,-0.608534,7113.000000
230,2290000.000000,289488.000000,148217856.000000,-0.603897,7357.000000
231,2300000.000000,299488.000000,153337856.000000,-0.599047,7601.000000
