,num_time_steps,num_updates,num_samples,average_return,real_time
155,15500000.000000,15499488.000000,7935737856.000000,6472.922381,347579.000000
156,15600000.000000,15599488.000000,7986937856.000000,5704.202052,349729.000000
157,15700000.000000,15699488.000000,8038137856.000000,7052.255786,351883.000000
158,15800000.000000,15799488.000000,8089337856.000000,6541.943028,354034.000000
159,15900000.000000,15899488.000000,8140537856.000000,7008.693775,356187.000000
160,16000000.000000,15999488.000000,8191737856.000000,6867.937310,358338.000000
161,16100000.000000,16099488.000000,8242937856.000000,5194.554037,360481.000000
162,16200000.000000,16199488.000000,8294137856.000000,7036.068655,362799.000000
163,16300000.000000,16299488.000000,8345337856.000000,7096.849085,364952.000000
164,16400000.000000,16399488.000000,8396537856.000000,6071.208106,367102.000000
165,16500000.000000,16499488.000000,8447737856.000000,6994.815075,369256.000000
166,16600000.000000,16599488.000000,8498937856.000000,6897.539375,371410.000000
167,16700000.000000,16699488.000000,8550137856.000000,6443.006573,373564.000000
168,16800000.000000,16799488.000000,8601337856.000000,6997.810558,375719.000000
169,16900000.000000,16899488.000000,8652537856.000000,6415.276936,377875.000000
170,17000000.000000,16999488.000000,8703737856.000000,6974.210777,380033.000000
171,17100000.000000,17099488.000000,8754937856.000000,7069.845997,382187.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.528468,384341.000000
173,17300000.000000,17299488.000000,8857337856.000000,5671.330591,386494.000000
174,17400000.000000,17399488.000000,8908537856.000000,7004.788834,388647.000000
175,17500000.000000,17499488.000000,8959737856.000000,6982.566888,390801.000000
176,17600000.000000,17599488.000000,9010937856.000000,6761.844641,392956.000000
177,17700000.000000,17699488.000000,9062137856.000000,7138.883974,395113.000000
178,17800000.000000,17799488.000000,9113337856.000000,7121.958480,397256.000000
179,17900000.000000,17899488.000000,9164537856.000000,6338.164136,399409.000000
180,18000000.000000,17999488.000000,9215737856.000000,6918.993325,401533.000000
181,18100000.000000,18099488.000000,9266937856.000000,6847.660906,403613.000000
182,18200000.000000,18199488.000000,9318137856.000000,7165.362413,405652.000000
183,18300000.000000,18299488.000000,9369337856.000000,7014.455405,407690.000000
184,18400000.000000,18399488.000000,9420537856.000000,5705.533091,409714.000000
185,18500000.000000,18499488.000000,9471737856.000000,6990.877216,411701.000000
186,18600000.000000,18599488.000000,9522937856.000000,6932.823794,413682.000000
187,18700000.000000,18699488.000000,9574137856.000000,7091.439714,415663.000000
188,18800000.000000,18799488.000000,9625337856.000000,6495.481855,417640.000000
189,18900000.000000,18899488.000000,9676537856.000000,5978.110608,419616.000000
190,19000000.000000,18999488.000000,9727737856.000000,5962.865203,421589.000000
191,19100000.000000,19099488.000000,9778937856.000000,6971.033789,423569.000000
192,19200000.000000,19199488.000000,9830137856.000000,4220.800575,425537.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.858341,427517.000000
194,19400000.000000,19399488.000000,9932537856.000000,7051.708842,429499.000000
195,19500000.000000,19499488.000000,9983737856.000000,7152.690724,431480.000000
196,19600000.000000,19599488.000000,10034937856.000000,6786.837687,433464.000000
197,19700000.000000,19699488.000000,10086137856.000000,6964.811341,435446.000000
198,19800000.000000,19799488.000000,10137337856.000000,6889.172086,437429.000000
199,19900000.000000,19899488.000000,10188537856.000000,7061.116562,439397.000000
200,20000000.000000,19999488.000000,10239737856.000000,6592.102494,73.000000
