,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-14.477627,16639.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-15.735337,16802.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-12.217294,16969.000000
105,3150000.000000,725.000000,19575.000000,5304825.000000,84877200.000000,-24.119713,17134.000000
106,3180000.000000,732.000000,19764.000000,5356044.000000,85696704.000000,-22.981458,17299.000000
107,3210000.000000,739.000000,19953.000000,5407263.000000,86516208.000000,-23.266621,17464.000000
108,3240000.000000,746.000000,20142.000000,5458482.000000,87335712.000000,-14.510711,17631.000000
109,3270000.000000,753.000000,20331.000000,5509701.000000,88155216.000000,-15.429835,17798.000000
110,3300000.000000,760.000000,20520.000000,5560920.000000,88974720.000000,-21.952103,17965.000000
111,3330000.000000,766.000000,20682.000000,5604822.000000,89677152.000000,-16.732879,18115.000000
112,3360000.000000,773.000000,20871.000000,5656041.000000,90496656.000000,-11.674035,18281.000000
113,3390000.000000,780.000000,21060.000000,5707260.000000,91316160.000000,-11.627138,18447.000000
114,3420000.000000,787.000000,21249.000000,5758479.000000,92135664.000000,-15.233343,18614.000000
115,3450000.000000,794.000000,21438.000000,5809698.000000,92955168.000000,-11.669755,18780.000000
116,3480000.000000,801.000000,21627.000000,5860917.000000,93774672.000000,-12.651462,18948.000000
117,3510000.000000,808.000000,21816.000000,5912136.000000,94594176.000000,-16.363901,19115.000000
118,3540000.000000,815.000000,22005.000000,5963355.000000,95413680.000000,-15.410142,19280.000000
119,3570000.000000,822.000000,22194.000000,6014574.000000,96233184.000000,-11.891826,19447.000000
120,3600000.000000,829.000000,22383.000000,6065793.000000,97052688.000000,-15.402836,19612.000000
121,3630000.000000,836.000000,22572.000000,6117012.000000,97872192.000000,-22.202927,19778.000000
122,3660000.000000,842.000000,22734.000000,6160914.000000,98574624.000000,-11.736726,19924.000000
123,3690000.000000,849.000000,22923.000000,6212133.000000,99394128.000000,-11.460755,20087.000000
124,3720000.000000,856.000000,23112.000000,6263352.000000,100213632.000000,-13.310946,20252.000000
125,3750000.000000,863.000000,23301.000000,6314571.000000,101033136.000000,-22.981458,20417.000000
126,3780000.000000,870.000000,23490.000000,6365790.000000,101852640.000000,-11.800525,20582.000000
127,3810000.000000,877.000000,23679.000000,6417009.000000,102672144.000000,-15.437500,20748.000000
128,3840000.000000,884.000000,23868.000000,6468228.000000,103491648.000000,-12.483550,20915.000000
129,3870000.000000,891.000000,24057.000000,6519447.000000,104311152.000000,-17.501599,21083.000000
130,3900000.000000,898.000000,24246.000000,6570666.000000,105130656.000000,-11.831274,21250.000000
131,3930000.000000,905.000000,24435.000000,6621885.000000,105950160.000000,-20.018415,21417.000000
132,3960000.000000,912.000000,24624.000000,6673104.000000,106769664.000000,-12.990004,21583.000000
133,3990000.000000,918.000000,24786.000000,6717006.000000,107472096.000000,-12.283509,21731.000000
134,4020000.000000,925.000000,24975.000000,6768225.000000,108291600.000000,-14.087086,21897.000000
135,4050000.000000,932.000000,25164.000000,6819444.000000,109111104.000000,-18.946400,22063.000000
136,4080000.000000,939.000000,25353.000000,6870663.000000,109930608.000000,-11.914142,22230.000000
137,4110000.000000,946.000000,25542.000000,6921882.000000,110750112.000000,-23.461680,22397.000000
138,4140000.000000,953.000000,25731.000000,6973101.000000,111569616.000000,-12.666643,22562.000000
139,4170000.000000,960.000000,25920.000000,7024320.000000,112389120.000000,-19.447032,22728.000000
140,4200000.000000,967.000000,26109.000000,7075539.000000,113208624.000000,-22.982471,22894.000000
141,4230000.000000,974.000000,26298.000000,7126758.000000,114028128.000000,-10.692506,23061.000000
142,4260000.000000,981.000000,26487.000000,7177977.000000,114847632.000000,-12.196011,23229.000000
143,4290000.000000,988.000000,26676.000000,7229196.000000,115667136.000000,-13.834021,23396.000000
144,4320000.000000,994.000000,26838.000000,7273098.000000,116369568.000000,-16.897737,23547.000000
145,4350000.000000,1001.000000,27027.000000,7324317.000000,117189072.000000,-18.374592,23713.000000
146,4380000.000000,1008.000000,27216.000000,7375536.000000,118008576.000000,-11.624441,23879.000000
147,4410000.000000,1015.000000,27405.000000,7426755.000000,118828080.000000,-14.772145,24046.000000
148,4440000.000000,1022.000000,27594.000000,7477974.000000,119647584.000000,-12.845129,24212.000000
149,4470000.000000,1029.000000,27783.000000,7529193.000000,120467088.000000,-14.627380,24379.000000
150,4500000.000000,1036.000000,27972.000000,7580412.000000,121286592.000000,-21.630332,24546.000000
151,4530000.000000,1043.000000,28161.000000,7631631.000000,122106096.000000,-12.609906,24713.000000
152,4560000.000000,1050.000000,28350.000000,7682850.000000,122925600.000000,-15.034113,24880.000000
153,4590000.000000,1057.000000,28539.000000,7734069.000000,123745104.000000,-14.053509,25047.000000
154,4620000.000000,1064.000000,28728.000000,7785288.000000,124564608.000000,-11.600225,25212.000000
155,4650000.000000,1070.000000,28890.000000,7829190.000000,125267040.000000,-11.946285,25361.000000
156,4680000.000000,1077.000000,29079.000000,7880409.000000,126086544.000000,-11.846879,25527.000000
157,4710000.000000,1084.000000,29268.000000,7931628.000000,126906048.000000,-11.728739,25692.000000
158,4740000.000000,1091.000000,29457.000000,7982847.000000,127725552.000000,-17.922409,25858.000000
159,4770000.000000,1098.000000,29646.000000,8034066.000000,128545056.000000,-18.272901,26025.000000
160,4800000.000000,1105.000000,29835.000000,8085285.000000,129364560.000000,-14.801126,26192.000000
161,4830000.000000,1112.000000,30024.000000,8136504.000000,130184064.000000,-15.747149,26359.000000
162,4860000.000000,1119.000000,30213.000000,8187723.000000,131003568.000000,-11.788671,26526.000000
163,4890000.000000,1126.000000,30402.000000,8238942.000000,131823072.000000,-24.957446,26693.000000
164,4920000.000000,1133.000000,30591.000000,8290161.000000,132642576.000000,-14.632950,26859.000000
165,4950000.000000,1140.000000,30780.000000,8341380.000000,133462080.000000,-16.230642,27024.000000
166,4980000.000000,1146.000000,30942.000000,8385282.000000,134164512.000000,-13.896461,27172.000000
167,5010000.000000,1153.000000,31131.000000,8436501.000000,134984016.000000,-13.949349,27338.000000
168,5040000.000000,1160.000000,31320.000000,8487720.000000,135803520.000000,-11.225581,27505.000000
169,5070000.000000,1167.000000,31509.000000,8538939.000000,136623024.000000,-14.969938,27671.000000
170,5100000.000000,1174.000000,31698.000000,8590158.000000,137442528.000000,-11.448354,27838.000000
171,5130000.000000,1181.000000,31887.000000,8641377.000000,138262032.000000,-11.473362,28004.000000
172,5160000.000000,1188.000000,32076.000000,8692596.000000,139081536.000000,-14.704607,28171.000000
173,5190000.000000,1195.000000,32265.000000,8743815.000000,139901040.000000,-12.040136,28339.000000
174,5220000.000000,1202.000000,32454.000000,8795034.000000,140720544.000000,-11.737792,28505.000000
175,5250000.000000,1209.000000,32643.000000,8846253.000000,141540048.000000,-12.784709,28672.000000
176,5280000.000000,1216.000000,32832.000000,8897472.000000,142359552.000000,-14.258414,28839.000000
177,5310000.000000,1222.000000,32994.000000,8941374.000000,143061984.000000,-11.257582,28989.000000
178,5340000.000000,1229.000000,33183.000000,8992593.000000,143881488.000000,-16.044795,29156.000000
179,5370000.000000,1236.000000,33372.000000,9043812.000000,144700992.000000,-12.365697,29322.000000
180,5400000.000000,1243.000000,33561.000000,9095031.000000,145520496.000000,-20.206309,29488.000000
181,5430000.000000,1250.000000,33750.000000,9146250.000000,146340000.000000,-11.433431,29655.000000
182,5460000.000000,1257.000000,33939.000000,9197469.000000,147159504.000000,-11.319407,29823.000000
183,5490000.000000,1264.000000,34128.000000,9248688.000000,147979008.000000,-11.371710,29989.000000
184,5520000.000000,1271.000000,34317.000000,9299907.000000,148798512.000000,-15.159260,30157.000000
185,5550000.000000,1278.000000,34506.000000,9351126.000000,149618016.000000,-24.138288,30324.000000
186,5580000.000000,1285.000000,34695.000000,9402345.000000,150437520.000000,-18.988735,30492.000000
187,5610000.000000,1292.000000,34884.000000,9453564.000000,151257024.000000,-10.099544,30660.000000
188,5640000.000000,1298.000000,35046.000000,9497466.000000,151959456.000000,-15.545504,30810.000000
189,5670000.000000,1305.000000,35235.000000,9548685.000000,152778960.000000,-11.205539,30977.000000
190,5700000.000000,1312.000000,35424.000000,9599904.000000,153598464.000000,-11.439356,31144.000000
191,5730000.000000,1319.000000,35613.000000,9651123.000000,154417968.000000,-17.829666,31313.000000
192,5760000.000000,1326.000000,35802.000000,9702342.000000,155237472.000000,-13.532575,31482.000000
193,5790000.000000,1333.000000,35991.000000,9753561.000000,156056976.000000,-16.195573,31650.000000
194,5820000.000000,1340.000000,36180.000000,9804780.000000,156876480.000000,-10.940038,31818.000000
195,5850000.000000,1347.000000,36369.000000,9855999.000000,157695984.000000,-15.192339,31987.000000
196,5880000.000000,1354.000000,36558.000000,9907218.000000,158515488.000000,-10.570656,32154.000000
197,5910000.000000,1361.000000,36747.000000,9958437.000000,159334992.000000,-10.036108,32323.000000
198,5940000.000000,1368.000000,36936.000000,10009656.000000,160154496.000000,-14.774147,32490.000000
199,5970000.000000,1374.000000,37098.000000,10053558.000000,160856928.000000,-12.433857,32641.000000
200,6000000.000000,1381.000000,37287.000000,10104777.000000,161676432.000000,-13.309746,32809.000000
