,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,40969.000000,1024225.000000,21508725.000000,2753116800.000000,742.155866,239533.000000
24,120000000.000000,42750.000000,1068750.000000,22443750.000000,2872800000.000000,729.145231,250396.000000
25,125000000.000000,44531.000000,1113275.000000,23378775.000000,2992483200.000000,737.432114,261241.000000
26,130000000.000000,46312.000000,1157800.000000,24313800.000000,3112166400.000000,690.166508,272184.000000
27,135000000.000000,48094.000000,1202350.000000,25249350.000000,3231916800.000000,750.578615,283162.000000
28,140000000.000000,49875.000000,1246875.000000,26184375.000000,3351600000.000000,689.431893,293691.000000
29,145000000.000000,51656.000000,1291400.000000,27119400.000000,3471283200.000000,709.877156,304140.000000
30,150000000.000000,53437.000000,1335925.000000,28054425.000000,3590966400.000000,705.076979,314619.000000
31,155000000.000000,55219.000000,1380475.000000,28989975.000000,3710716800.000000,745.729011,325131.000000
32,160000000.000000,57000.000000,1425000.000000,29925000.000000,3830400000.000000,681.950102,335589.000000
33,165000000.000000,58781.000000,1469525.000000,30860025.000000,3950083200.000000,731.015105,346084.000000
34,170000000.000000,60562.000000,1514050.000000,31795050.000000,4069766400.000000,859.628800,356505.000000
35,175000000.000000,62344.000000,1558600.000000,32730600.000000,4189516800.000000,728.355063,367024.000000
36,180000000.000000,64125.000000,1603125.000000,33665625.000000,4309200000.000000,758.087812,377473.000000
37,185000000.000000,65906.000000,1647650.000000,34600650.000000,4428883200.000000,745.487758,387939.000000
38,190000000.000000,67687.000000,1692175.000000,35535675.000000,4548566400.000000,708.326492,398432.000000
39,195000000.000000,69469.000000,1736725.000000,36471225.000000,4668316800.000000,409.570855,408890.000000
40,200000000.000000,71250.000000,1781250.000000,37406250.000000,4788000000.000000,655.952485,419504.000000
41,205000000.000000,73031.000000,1825775.000000,38341275.000000,4907683200.000000,759.206429,430069.000000
42,210000000.000000,74812.000000,1870300.000000,39276300.000000,5027366400.000000,721.892362,440543.000000
43,215000000.000000,76594.000000,1914850.000000,40211850.000000,5147116800.000000,370.609016,451026.000000
44,220000000.000000,78375.000000,1959375.000000,41146875.000000,5266800000.000000,911.975729,461506.000000
45,225000000.000000,80156.000000,2003900.000000,42081900.000000,5386483200.000000,523.186798,472004.000000
46,230000000.000000,81938.000000,2048450.000000,43017450.000000,5506233600.000000,696.829067,482268.000000
47,235000000.000000,83719.000000,2092975.000000,43952475.000000,5625916800.000000,775.358320,492586.000000
48,240000000.000000,85500.000000,2137500.000000,44887500.000000,5745600000.000000,701.252939,503121.000000
49,245000000.000000,87281.000000,2182025.000000,45822525.000000,5865283200.000000,711.753419,513504.000000
50,250000000.000000,89063.000000,2226575.000000,46758075.000000,5985033600.000000,686.860327,523947.000000
51,255000000.000000,90844.000000,2271100.000000,47693100.000000,6104716800.000000,549.020257,534421.000000
52,260000000.000000,92625.000000,2315625.000000,48628125.000000,6224400000.000000,559.343691,544788.000000
53,265000000.000000,94406.000000,2360150.000000,49563150.000000,6344083200.000000,703.419133,555128.000000
54,270000000.000000,96188.000000,2404700.000000,50498700.000000,6463833600.000000,672.947145,565522.000000
55,275000000.000000,97969.000000,2449225.000000,51433725.000000,6583516800.000000,761.767622,575898.000000
56,280000000.000000,99750.000000,2493750.000000,52368750.000000,6703200000.000000,736.974931,586309.000000
57,285000000.000000,101531.000000,2538275.000000,53303775.000000,6822883200.000000,718.347785,596722.000000
58,290000000.000000,103313.000000,2582825.000000,54239325.000000,6942633600.000000,735.421402,607106.000000
59,295000000.000000,105094.000000,2627350.000000,55174350.000000,7062316800.000000,727.900416,617556.000000
60,300000000.000000,106875.000000,2671875.000000,56109375.000000,7182000000.000000,726.998699,628034.000000
61,305000000.000000,108656.000000,2716400.000000,57044400.000000,7301683200.000000,699.838926,638497.000000
62,310000000.000000,110438.000000,2760950.000000,57979950.000000,7421433600.000000,596.440091,648869.000000
63,315000000.000000,112219.000000,2805475.000000,58914975.000000,7541116800.000000,810.447518,659185.000000
64,320000000.000000,114000.000000,2850000.000000,59850000.000000,7660800000.000000,751.738230,669611.000000
65,325000000.000000,115781.000000,2894525.000000,60785025.000000,7780483200.000000,772.777884,680172.000000
66,330000000.000000,117563.000000,2939075.000000,61720575.000000,7900233600.000000,734.649227,690744.000000
67,335000000.000000,119344.000000,2983600.000000,62655600.000000,8019916800.000000,759.321272,701521.000000
68,340000000.000000,121125.000000,3028125.000000,63590625.000000,8139600000.000000,681.132740,712150.000000
69,345000000.000000,122907.000000,3072675.000000,64526175.000000,8259350400.000000,779.839819,722589.000000
70,350000000.000000,124688.000000,3117200.000000,65461200.000000,8379033600.000000,657.441287,732899.000000
71,355000000.000000,126469.000000,3161725.000000,66396225.000000,8498716800.000000,758.298835,743185.000000
72,360000000.000000,128250.000000,3206250.000000,67331250.000000,8618400000.000000,807.453484,753405.000000
73,365000000.000000,130032.000000,3250800.000000,68266800.000000,8738150400.000000,856.673610,763645.000000
74,370000000.000000,131813.000000,3295325.000000,69201825.000000,8857833600.000000,1157.784094,773991.000000
75,375000000.000000,133594.000000,3339850.000000,70136850.000000,8977516800.000000,1081.587216,784459.000000
76,380000000.000000,135375.000000,3384375.000000,71071875.000000,9097200000.000000,910.319947,794994.000000
77,385000000.000000,137157.000000,3428925.000000,72007425.000000,9216950400.000000,883.117930,805531.000000
78,390000000.000000,138938.000000,3473450.000000,72942450.000000,9336633600.000000,935.427662,816203.000000
79,395000000.000000,140719.000000,3517975.000000,73877475.000000,9456316800.000000,834.845998,826819.000000
80,400000000.000000,142500.000000,3562500.000000,74812500.000000,9576000000.000000,806.178606,837443.000000
81,405000000.000000,144282.000000,3607050.000000,75748050.000000,9695750400.000000,841.870470,848063.000000
82,410000000.000000,146063.000000,3651575.000000,76683075.000000,9815433600.000000,882.244938,858420.000000
83,415000000.000000,147844.000000,3696100.000000,77618100.000000,9935116800.000000,842.135112,868812.000000
84,420000000.000000,149625.000000,3740625.000000,78553125.000000,10054800000.000000,851.473110,879341.000000
85,425000000.000000,151407.000000,3785175.000000,79488675.000000,10174550400.000000,1270.065578,889943.000000
86,430000000.000000,153188.000000,3829700.000000,80423700.000000,10294233600.000000,717.616597,900624.000000
87,435000000.000000,154969.000000,3874225.000000,81358725.000000,10413916800.000000,992.871400,911285.000000
88,440000000.000000,156750.000000,3918750.000000,82293750.000000,10533600000.000000,1086.640019,922105.000000
89,445000000.000000,158532.000000,3963300.000000,83229300.000000,10653350400.000000,685.889372,932859.000000
90,450000000.000000,160313.000000,4007825.000000,84164325.000000,10773033600.000000,949.976153,943611.000000
91,455000000.000000,162094.000000,4052350.000000,85099350.000000,10892716800.000000,743.716466,954261.000000
92,460000000.000000,163876.000000,4096900.000000,86034900.000000,11012467200.000000,1093.981676,964852.000000
93,465000000.000000,165657.000000,4141425.000000,86969925.000000,11132150400.000000,1171.773373,975567.000000
94,470000000.000000,167438.000000,4185950.000000,87904950.000000,11251833600.000000,978.341625,986196.000000
95,475000000.000000,169219.000000,4230475.000000,88839975.000000,11371516800.000000,717.874269,996788.000000
96,480000000.000000,171001.000000,4275025.000000,89775525.000000,11491267200.000000,1057.807332,1007401.000000
97,485000000.000000,172782.000000,4319550.000000,90710550.000000,11610950400.000000,832.653350,1018069.000000
98,490000000.000000,174563.000000,4364075.000000,91645575.000000,11730633600.000000,969.218389,1028746.000000
99,495000000.000000,176344.000000,4408600.000000,92580600.000000,11850316800.000000,563.416260,1039321.000000
100,500000000.000000,178126.000000,4453150.000000,93516150.000000,11970067200.000000,908.376432,1049959.000000
101,505000000.000000,179907.000000,4497675.000000,94451175.000000,12089750400.000000,896.562883,1060509.000000
102,510000000.000000,181688.000000,4542200.000000,95386200.000000,12209433600.000000,1088.788344,1071043.000000
103,515000000.000000,183469.000000,4586725.000000,96321225.000000,12329116800.000000,752.443168,1081511.000000
104,520000000.000000,185251.000000,4631275.000000,97256775.000000,12448867200.000000,1310.578460,1091959.000000
105,525000000.000000,187032.000000,4675800.000000,98191800.000000,12568550400.000000,730.916946,1102435.000000
106,530000000.000000,188813.000000,4720325.000000,99126825.000000,12688233600.000000,954.417860,1112978.000000
107,535000000.000000,190594.000000,4764850.000000,100061850.000000,12807916800.000000,1093.680942,1123565.000000
108,540000000.000000,192376.000000,4809400.000000,100997400.000000,12927667200.000000,666.835913,1134171.000000
109,545000000.000000,194157.000000,4853925.000000,101932425.000000,13047350400.000000,510.561846,1144802.000000
110,550000000.000000,195938.000000,4898450.000000,102867450.000000,13167033600.000000,823.489544,1155327.000000
111,555000000.000000,197719.000000,4942975.000000,103802475.000000,13286716800.000000,909.873304,1165901.000000
112,560000000.000000,199501.000000,4987525.000000,104738025.000000,13406467200.000000,849.516103,1176520.000000
113,565000000.000000,201282.000000,5032050.000000,105673050.000000,13526150400.000000,335.078226,1187099.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
