,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
174,5220000.000000,11397.000000,284925.000000,854775.000000,109411200.000000,-7.294333,11673.000000
175,5250000.000000,11462.000000,286550.000000,859650.000000,110035200.000000,-8.184216,11737.000000
176,5280000.000000,11528.000000,288200.000000,864600.000000,110668800.000000,-7.806438,11802.000000
177,5310000.000000,11593.000000,289825.000000,869475.000000,111292800.000000,-8.710829,11867.000000
178,5340000.000000,11659.000000,291475.000000,874425.000000,111926400.000000,-7.933738,11932.000000
179,5370000.000000,11724.000000,293100.000000,879300.000000,112550400.000000,-8.368305,11996.000000
180,5400000.000000,11790.000000,294750.000000,884250.000000,113184000.000000,-7.758558,12060.000000
181,5430000.000000,11855.000000,296375.000000,889125.000000,113808000.000000,-7.714439,12124.000000
182,5460000.000000,11921.000000,298025.000000,894075.000000,114441600.000000,-9.097284,12188.000000
183,5490000.000000,11986.000000,299650.000000,898950.000000,115065600.000000,-9.253471,12251.000000
184,5520000.000000,12052.000000,301300.000000,903900.000000,115699200.000000,-7.707528,12315.000000
185,5550000.000000,12117.000000,302925.000000,908775.000000,116323200.000000,-7.339967,12379.000000
186,5580000.000000,12183.000000,304575.000000,913725.000000,116956800.000000,-7.403818,12443.000000
187,5610000.000000,12248.000000,306200.000000,918600.000000,117580800.000000,-7.985237,12507.000000
188,5640000.000000,12314.000000,307850.000000,923550.000000,118214400.000000,-6.861188,12571.000000
189,5670000.000000,12379.000000,309475.000000,928425.000000,118838400.000000,-7.068524,12636.000000
190,5700000.000000,12445.000000,311125.000000,933375.000000,119472000.000000,-6.651107,12700.000000
191,5730000.000000,12510.000000,312750.000000,938250.000000,120096000.000000,-7.400187,12764.000000
192,5760000.000000,12576.000000,314400.000000,943200.000000,120729600.000000,-6.851726,12829.000000
193,5790000.000000,12641.000000,316025.000000,948075.000000,121353600.000000,-6.786413,12893.000000
194,5820000.000000,12707.000000,317675.000000,953025.000000,121987200.000000,-6.955659,12958.000000
195,5850000.000000,12772.000000,319300.000000,957900.000000,122611200.000000,-7.047711,13023.000000
196,5880000.000000,12838.000000,320950.000000,962850.000000,123244800.000000,-7.089116,13088.000000
197,5910000.000000,12903.000000,322575.000000,967725.000000,123868800.000000,-7.246541,13152.000000
198,5940000.000000,12969.000000,324225.000000,972675.000000,124502400.000000,-6.995546,13217.000000
199,5970000.000000,13034.000000,325850.000000,977550.000000,125126400.000000,-6.980034,13281.000000
200,6000000.000000,13100.000000,327500.000000,982500.000000,125760000.000000,-7.186325,13346.000000
