,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439936.000000,28155904.000000,-0.747032,12916.000000
45,450000.000000,449936.000000,28795904.000000,-0.423239,13197.000000
46,460000.000000,459936.000000,29435904.000000,-0.681973,13477.000000
47,470000.000000,469936.000000,30075904.000000,-0.789105,13757.000000
48,480000.000000,479936.000000,30715904.000000,-0.855242,14038.000000
49,490000.000000,489936.000000,31355904.000000,-0.897710,14318.000000
50,500000.000000,499936.000000,31995904.000000,-0.502010,14598.000000
51,510000.000000,509936.000000,32635904.000000,-0.423572,14878.000000
52,520000.000000,519936.000000,33275904.000000,-0.411271,15158.000000
53,530000.000000,529936.000000,33915904.000000,-0.421947,15438.000000
54,540000.000000,539936.000000,34555904.000000,-0.399827,15718.000000
55,550000.000000,549936.000000,35195904.000000,-0.893028,15998.000000
56,560000.000000,559936.000000,35835904.000000,-0.644850,16278.000000
57,570000.000000,569936.000000,36475904.000000,-0.537898,16558.000000
58,580000.000000,579936.000000,37115904.000000,-0.481955,16838.000000
59,590000.000000,589936.000000,37755904.000000,-0.720230,17118.000000
60,600000.000000,599936.000000,38395904.000000,-0.918604,17398.000000
61,610000.000000,609936.000000,39035904.000000,-0.927255,17677.000000
62,620000.000000,619936.000000,39675904.000000,-0.467130,17957.000000
63,630000.000000,629936.000000,40315904.000000,-0.500310,18237.000000
64,640000.000000,639936.000000,40955904.000000,-0.522907,18517.000000
65,650000.000000,649936.000000,41595904.000000,-0.589510,18796.000000
66,660000.000000,659936.000000,42235904.000000,-0.631032,19076.000000
67,670000.000000,669936.000000,42875904.000000,-0.691938,19357.000000
68,680000.000000,679936.000000,43515904.000000,-0.918603,19637.000000
69,690000.000000,689936.000000,44155904.000000,-0.955315,19917.000000
70,700000.000000,699936.000000,44795904.000000,-0.710968,20197.000000
71,710000.000000,709936.000000,45435904.000000,-0.567578,20477.000000
72,720000.000000,719936.000000,46075904.000000,-0.678661,20757.000000
73,730000.000000,729936.000000,46715904.000000,-0.484751,21037.000000
74,740000.000000,739936.000000,47355904.000000,-0.932306,21316.000000
75,750000.000000,749936.000000,47995904.000000,-0.555218,21596.000000
76,760000.000000,759936.000000,48635904.000000,-0.395125,21876.000000
77,770000.000000,769936.000000,49275904.000000,-0.778517,22157.000000
78,780000.000000,779936.000000,49915904.000000,-0.598291,22437.000000
79,790000.000000,789936.000000,50555904.000000,-0.937727,22717.000000
80,800000.000000,799936.000000,51195904.000000,-0.507567,22997.000000
81,810000.000000,809936.000000,51835904.000000,-0.651717,23276.000000
82,820000.000000,819936.000000,52475904.000000,-0.548062,23556.000000
83,830000.000000,829936.000000,53115904.000000,-0.442459,23836.000000
84,840000.000000,839936.000000,53755904.000000,-0.629555,24115.000000
85,850000.000000,849936.000000,54395904.000000,-0.427685,24394.000000
86,860000.000000,859936.000000,55035904.000000,-0.570361,24671.000000
87,870000.000000,869936.000000,55675904.000000,-0.554151,24947.000000
88,880000.000000,879936.000000,56315904.000000,-0.473212,25224.000000
89,890000.000000,889936.000000,56955904.000000,-0.693202,25500.000000
90,900000.000000,899936.000000,57595904.000000,-0.455106,25776.000000
91,910000.000000,909936.000000,58235904.000000,-0.802626,26053.000000
92,920000.000000,919936.000000,58875904.000000,-0.437729,26330.000000
93,930000.000000,929936.000000,59515904.000000,-0.473971,26606.000000
94,940000.000000,939936.000000,60155904.000000,-0.573417,26883.000000
95,950000.000000,949936.000000,60795904.000000,-0.933106,27159.000000
96,960000.000000,959936.000000,61435904.000000,-0.468277,27436.000000
97,970000.000000,969936.000000,62075904.000000,-0.524630,27713.000000
98,980000.000000,979936.000000,62715904.000000,-0.450569,27989.000000
99,990000.000000,989936.000000,63355904.000000,-0.608681,28266.000000
100,1000000.000000,999936.000000,63995904.000000,-0.640749,28543.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.435200,28820.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.514168,29097.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.746288,29374.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.909930,29651.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.689313,29928.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.598332,30204.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.614617,30481.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.639815,30758.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.505365,31034.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.674672,31311.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.159723,31588.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.428401,31865.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.949945,32142.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.564603,32419.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.934658,32696.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.574786,32973.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.716065,33249.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.539880,33526.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.561004,33802.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.584642,34079.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.623166,34356.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.449677,34633.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.579857,34910.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.642149,35187.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.717138,35464.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.394361,35741.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.379927,36018.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.763817,36294.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.660025,36571.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.754791,36847.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.348170,37124.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.539043,37401.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.402827,37678.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.812464,37955.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.640200,38232.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.565248,38508.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.782302,38785.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.430469,39062.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.411009,39338.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.642330,39615.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.742463,39892.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.618243,40169.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.627434,40445.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.673107,40721.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.764739,40998.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.915635,41274.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.984220,41551.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.675919,41828.000000
149,1490000.000000,1489936.000000,95355904.000000,-1.323257,42105.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.506616,42382.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.594718,42658.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.534451,42934.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.515241,43211.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.453245,43487.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.878620,43764.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.390012,44041.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.518718,44317.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.533348,44594.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.560253,44870.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.951214,45147.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.536022,45423.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.771616,45700.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.700375,45977.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.565301,46253.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.714540,46529.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.434820,46806.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.815326,47083.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.517666,47360.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.704129,47636.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.486256,47912.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.395583,48189.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.360340,48466.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.694933,48743.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.903117,49019.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.565976,49295.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.649954,49572.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.560580,49849.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.566236,50126.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.561887,50402.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.650464,50679.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.583026,50956.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.814823,51232.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.734634,51509.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.561379,51785.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.570289,52062.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.564587,52339.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.638541,52616.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.676030,52893.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.489573,53170.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.497090,53447.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.541592,53724.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.544362,54001.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.679539,54278.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.592758,54555.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.553897,54832.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.533482,55109.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.512123,55386.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.411426,55663.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.596684,55940.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.539167,56217.000000
