,num_time_steps,num_updates,num_samples,average_return,real_time
151,15100000.000000,15099744.000000,3865534464.000000,6668.791481,439377.000000
152,15200000.000000,15199744.000000,3891134464.000000,6065.870887,442561.000000
153,15300000.000000,15299744.000000,3916734464.000000,6806.143964,445742.000000
154,15400000.000000,15399744.000000,3942334464.000000,6854.138007,448924.000000
155,15500000.000000,15499744.000000,3967934464.000000,6871.597390,452126.000000
156,15600000.000000,15599744.000000,3993534464.000000,6838.907265,455344.000000
157,15700000.000000,15699744.000000,4019134464.000000,4058.578615,458534.000000
158,15800000.000000,15799744.000000,4044734464.000000,6919.475028,461718.000000
159,15900000.000000,15899744.000000,4070334464.000000,6747.746382,464908.000000
160,16000000.000000,15999744.000000,4095934464.000000,6943.766350,468089.000000
161,16100000.000000,16099744.000000,4121534464.000000,6780.355429,471273.000000
162,16200000.000000,16199744.000000,4147134464.000000,5805.522678,474457.000000
163,16300000.000000,16299744.000000,4172734464.000000,6774.794316,477640.000000
164,16400000.000000,16399744.000000,4198334464.000000,6810.866806,480819.000000
165,16500000.000000,16499744.000000,4223934464.000000,6838.520935,484000.000000
166,16600000.000000,16599744.000000,4249534464.000000,6803.379645,487184.000000
167,16700000.000000,16699744.000000,4275134464.000000,6811.065615,490366.000000
168,16800000.000000,16799744.000000,4300734464.000000,6801.103969,493549.000000
169,16900000.000000,16899744.000000,4326334464.000000,6798.657110,496732.000000
170,17000000.000000,16999744.000000,4351934464.000000,6777.607690,499908.000000
171,17100000.000000,17099744.000000,4377534464.000000,6510.798465,503089.000000
172,17200000.000000,17199744.000000,4403134464.000000,6795.857270,506268.000000
173,17300000.000000,17299744.000000,4428734464.000000,6770.770119,509452.000000
174,17400000.000000,17399744.000000,4454334464.000000,6821.953662,512635.000000
175,17500000.000000,17499744.000000,4479934464.000000,6863.827207,515820.000000
176,17600000.000000,17599744.000000,4505534464.000000,-1356.035390,519002.000000
177,17700000.000000,17699744.000000,4531134464.000000,5846.595925,522194.000000
178,17800000.000000,17799744.000000,4556734464.000000,6708.515026,525384.000000
179,17900000.000000,17899744.000000,4582334464.000000,6769.814162,528467.000000
180,18000000.000000,17999744.000000,4607934464.000000,6748.488669,531542.000000
181,18100000.000000,18099744.000000,4633534464.000000,6778.189910,534453.000000
182,18200000.000000,18199744.000000,4659134464.000000,6766.540297,537179.000000
183,18300000.000000,18299744.000000,4684734464.000000,6721.162792,539857.000000
184,18400000.000000,18399744.000000,4710334464.000000,6904.770226,542523.000000
185,18500000.000000,18499744.000000,4735934464.000000,6721.781753,545202.000000
186,18600000.000000,18599744.000000,4761534464.000000,6414.681055,547882.000000
187,18700000.000000,18699744.000000,4787134464.000000,6653.158659,550548.000000
188,18800000.000000,18799744.000000,4812734464.000000,6682.655964,553172.000000
189,18900000.000000,18899744.000000,4838334464.000000,6472.953934,555679.000000
190,19000000.000000,18999744.000000,4863934464.000000,6767.749314,558105.000000
191,19100000.000000,19099744.000000,4889534464.000000,6678.508965,560524.000000
192,19200000.000000,19199744.000000,4915134464.000000,6104.661101,563079.000000
193,19300000.000000,19299744.000000,4940734464.000000,6797.810466,565940.000000
194,19400000.000000,19399744.000000,4966334464.000000,6357.173187,568828.000000
195,19500000.000000,19499744.000000,4991934464.000000,6883.995176,571727.000000
196,19600000.000000,19599744.000000,5017534464.000000,6849.518821,574581.000000
197,19700000.000000,19699744.000000,5043134464.000000,6512.872287,577335.000000
198,19800000.000000,19799744.000000,5068734464.000000,-2075.043129,580065.000000
199,19900000.000000,19899744.000000,5094334464.000000,6794.826829,582610.000000
200,20000000.000000,19999744.000000,5119934464.000000,6833.009123,53.000000
