,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,200000000.000000,78308.000000,1801084.000000,1801084.000000,3688620032.000000,112.639231,283335.000000
41,205000000.000000,80266.000000,1846118.000000,1846118.000000,3780849664.000000,203.090350,290277.000000
42,210000000.000000,82223.000000,1891129.000000,1891129.000000,3873032192.000000,171.043875,297328.000000
43,215000000.000000,84181.000000,1936163.000000,1936163.000000,3965261824.000000,218.519162,304575.000000
44,220000000.000000,86139.000000,1981197.000000,1981197.000000,4057491456.000000,173.461961,311958.000000
45,225000000.000000,88097.000000,2026231.000000,2026231.000000,4149721088.000000,250.175812,319372.000000
46,230000000.000000,90054.000000,2071242.000000,2071242.000000,4241903616.000000,252.904750,326731.000000
47,235000000.000000,92012.000000,2116276.000000,2116276.000000,4334133248.000000,346.739990,334109.000000
48,240000000.000000,93970.000000,2161310.000000,2161310.000000,4426362880.000000,193.394577,341470.000000
49,245000000.000000,95927.000000,2206321.000000,2206321.000000,4518545408.000000,529.074412,348803.000000
50,250000000.000000,97885.000000,2251355.000000,2251355.000000,4610775040.000000,372.005103,356185.000000
51,255000000.000000,99843.000000,2296389.000000,2296389.000000,4703004672.000000,184.752314,363484.000000
52,260000000.000000,101801.000000,2341423.000000,2341423.000000,4795234304.000000,178.366141,370723.000000
53,265000000.000000,103758.000000,2386434.000000,2386434.000000,4887416832.000000,473.302994,377739.000000
54,270000000.000000,105716.000000,2431468.000000,2431468.000000,4979646464.000000,408.265549,384780.000000
55,275000000.000000,107674.000000,2476502.000000,2476502.000000,5071876096.000000,435.007959,391827.000000
56,280000000.000000,109631.000000,2521513.000000,2521513.000000,5164058624.000000,316.634178,398854.000000
57,285000000.000000,111589.000000,2566547.000000,2566547.000000,5256288256.000000,144.895875,406022.000000
58,290000000.000000,113547.000000,2611581.000000,2611581.000000,5348517888.000000,180.510077,413102.000000
59,295000000.000000,115505.000000,2656615.000000,2656615.000000,5440747520.000000,414.103909,420008.000000
60,300000000.000000,117462.000000,2701626.000000,2701626.000000,5532930048.000000,383.738749,426914.000000
61,305000000.000000,119420.000000,2746660.000000,2746660.000000,5625159680.000000,250.695931,433812.000000
62,310000000.000000,121378.000000,2791694.000000,2791694.000000,5717389312.000000,546.379429,440799.000000
63,315000000.000000,123335.000000,2836705.000000,2836705.000000,5809571840.000000,483.575106,447940.000000
64,320000000.000000,125293.000000,2881739.000000,2881739.000000,5901801472.000000,328.757250,454857.000000
65,325000000.000000,127251.000000,2926773.000000,2926773.000000,5994031104.000000,322.137865,461755.000000
66,330000000.000000,129209.000000,2971807.000000,2971807.000000,6086260736.000000,347.370231,468675.000000
67,335000000.000000,131166.000000,3016818.000000,3016818.000000,6178443264.000000,426.745790,475781.000000
68,340000000.000000,133124.000000,3061852.000000,3061852.000000,6270672896.000000,492.825939,483035.000000
69,345000000.000000,135082.000000,3106886.000000,3106886.000000,6362902528.000000,564.767044,490288.000000
70,350000000.000000,137039.000000,3151897.000000,3151897.000000,6455085056.000000,542.227886,497381.000000
71,355000000.000000,138997.000000,3196931.000000,3196931.000000,6547314688.000000,349.267310,504261.000000
72,360000000.000000,140955.000000,3241965.000000,3241965.000000,6639544320.000000,245.427717,511130.000000
73,365000000.000000,142913.000000,3286999.000000,3286999.000000,6731773952.000000,315.432488,518019.000000
74,370000000.000000,144870.000000,3332010.000000,3332010.000000,6823956480.000000,452.982426,524905.000000
75,375000000.000000,146828.000000,3377044.000000,3377044.000000,6916186112.000000,208.404053,531784.000000
76,380000000.000000,148786.000000,3422078.000000,3422078.000000,7008415744.000000,414.034810,538804.000000
77,385000000.000000,150743.000000,3467089.000000,3467089.000000,7100598272.000000,531.413314,545699.000000
78,390000000.000000,152701.000000,3512123.000000,3512123.000000,7192827904.000000,574.773477,552753.000000
79,395000000.000000,154659.000000,3557157.000000,3557157.000000,7285057536.000000,683.180293,559919.000000
80,400000000.000000,156617.000000,3602191.000000,3602191.000000,7377287168.000000,587.663360,567078.000000
81,405000000.000000,158574.000000,3647202.000000,3647202.000000,7469469696.000000,697.131978,574201.000000
82,410000000.000000,160532.000000,3692236.000000,3692236.000000,7561699328.000000,341.902024,581211.000000
83,415000000.000000,162490.000000,3737270.000000,3737270.000000,7653928960.000000,449.441801,588171.000000
84,420000000.000000,164447.000000,3782281.000000,3782281.000000,7746111488.000000,710.320940,595202.000000
85,425000000.000000,166405.000000,3827315.000000,3827315.000000,7838341120.000000,443.191691,602276.000000
86,430000000.000000,168363.000000,3872349.000000,3872349.000000,7930570752.000000,710.139861,609349.000000
87,435000000.000000,170321.000000,3917383.000000,3917383.000000,8022800384.000000,1085.580668,616466.000000
88,440000000.000000,172278.000000,3962394.000000,3962394.000000,8114982912.000000,420.348120,623526.000000
89,445000000.000000,174236.000000,4007428.000000,4007428.000000,8207212544.000000,671.247838,630639.000000
90,450000000.000000,176194.000000,4052462.000000,4052462.000000,8299442176.000000,979.110972,637991.000000
91,455000000.000000,178151.000000,4097473.000000,4097473.000000,8391624704.000000,753.252348,645389.000000
92,460000000.000000,180109.000000,4142507.000000,4142507.000000,8483854336.000000,695.483924,652442.000000
93,465000000.000000,182067.000000,4187541.000000,4187541.000000,8576083968.000000,917.467763,659627.000000
94,470000000.000000,184025.000000,4232575.000000,4232575.000000,8668313600.000000,1046.125953,667199.000000
95,475000000.000000,185982.000000,4277586.000000,4277586.000000,8760496128.000000,607.991107,674338.000000
96,480000000.000000,187940.000000,4322620.000000,4322620.000000,8852725760.000000,641.509880,681294.000000
97,485000000.000000,189898.000000,4367654.000000,4367654.000000,8944955392.000000,892.992539,688388.000000
98,490000000.000000,191855.000000,4412665.000000,4412665.000000,9037137920.000000,830.702567,695799.000000
99,495000000.000000,193813.000000,4457699.000000,4457699.000000,9129367552.000000,983.674106,703397.000000
100,500000000.000000,195771.000000,4502733.000000,4502733.000000,9221597184.000000,971.938286,711091.000000
101,505000000.000000,197729.000000,4547767.000000,4547767.000000,9313826816.000000,994.421101,718975.000000
102,510000000.000000,199686.000000,4592778.000000,4592778.000000,9406009344.000000,993.853567,726565.000000
103,515000000.000000,201644.000000,4637812.000000,4637812.000000,9498238976.000000,964.357953,733996.000000
104,520000000.000000,203602.000000,4682846.000000,4682846.000000,9590468608.000000,980.488622,741722.000000
105,525000000.000000,205559.000000,4727857.000000,4727857.000000,9682651136.000000,934.017596,749111.000000
106,530000000.000000,207517.000000,4772891.000000,4772891.000000,9774880768.000000,961.285445,756322.000000
107,535000000.000000,209475.000000,4817925.000000,4817925.000000,9867110400.000000,978.075152,763710.000000
108,540000000.000000,211433.000000,4862959.000000,4862959.000000,9959340032.000000,929.983984,771141.000000
109,545000000.000000,213390.000000,4907970.000000,4907970.000000,10051522560.000000,1002.953085,778301.000000
110,550000000.000000,215348.000000,4953004.000000,4953004.000000,10143752192.000000,594.912330,785427.000000
111,555000000.000000,217306.000000,4998038.000000,4998038.000000,10235981824.000000,966.943539,792984.000000
112,560000000.000000,219263.000000,5043049.000000,5043049.000000,10328164352.000000,991.927980,800562.000000
113,565000000.000000,221221.000000,5088083.000000,5088083.000000,10420393984.000000,977.801466,808141.000000
114,570000000.000000,223179.000000,5133117.000000,5133117.000000,10512623616.000000,998.096144,815737.000000
115,575000000.000000,225137.000000,5178151.000000,5178151.000000,10604853248.000000,991.592252,823435.000000
116,580000000.000000,227094.000000,5223162.000000,5223162.000000,10697035776.000000,970.661376,831289.000000
117,585000000.000000,229052.000000,5268196.000000,5268196.000000,10789265408.000000,960.944761,839059.000000
118,590000000.000000,231010.000000,5313230.000000,5313230.000000,10881495040.000000,980.630001,847025.000000
119,595000000.000000,232967.000000,5358241.000000,5358241.000000,10973677568.000000,975.361431,854984.000000
120,600000000.000000,234925.000000,5403275.000000,5403275.000000,11065907200.000000,987.284063,862551.000000
121,605000000.000000,236883.000000,5448309.000000,5448309.000000,11158136832.000000,999.209762,870035.000000
122,610000000.000000,238841.000000,5493343.000000,5493343.000000,11250366464.000000,1121.658204,877615.000000
123,615000000.000000,240798.000000,5538354.000000,5538354.000000,11342548992.000000,882.062114,885260.000000
124,620000000.000000,242756.000000,5583388.000000,5583388.000000,11434778624.000000,982.227889,893099.000000
125,625000000.000000,244714.000000,5628422.000000,5628422.000000,11527008256.000000,894.552572,900440.000000
126,630000000.000000,246671.000000,5673433.000000,5673433.000000,11619190784.000000,888.668851,907704.000000
127,635000000.000000,248629.000000,5718467.000000,5718467.000000,11711420416.000000,976.023211,915127.000000
128,640000000.000000,250587.000000,5763501.000000,5763501.000000,11803650048.000000,1221.813633,922616.000000
129,645000000.000000,252545.000000,5808535.000000,5808535.000000,11895879680.000000,1091.105168,929921.000000
130,650000000.000000,254502.000000,5853546.000000,5853546.000000,11988062208.000000,1004.776909,937360.000000
131,655000000.000000,256460.000000,5898580.000000,5898580.000000,12080291840.000000,901.028862,944812.000000
132,660000000.000000,258418.000000,5943614.000000,5943614.000000,12172521472.000000,558.787141,952132.000000
133,665000000.000000,260375.000000,5988625.000000,5988625.000000,12264704000.000000,986.101292,959643.000000
134,670000000.000000,262333.000000,6033659.000000,6033659.000000,12356933632.000000,1195.782866,967442.000000
135,675000000.000000,264291.000000,6078693.000000,6078693.000000,12449163264.000000,1026.039522,974805.000000
136,680000000.000000,266249.000000,6123727.000000,6123727.000000,12541392896.000000,1264.393276,982306.000000
137,685000000.000000,268206.000000,6168738.000000,6168738.000000,12633575424.000000,993.291059,989844.000000
138,690000000.000000,270164.000000,6213772.000000,6213772.000000,12725805056.000000,1365.311084,997114.000000
139,695000000.000000,272122.000000,6258806.000000,6258806.000000,12818034688.000000,1137.978588,1004487.000000
140,700000000.000000,274079.000000,6303817.000000,6303817.000000,12910217216.000000,1035.109128,1011806.000000
141,705000000.000000,276037.000000,6348851.000000,6348851.000000,13002446848.000000,978.382716,1019530.000000
142,710000000.000000,277995.000000,6393885.000000,6393885.000000,13094676480.000000,1011.141474,1027049.000000
143,715000000.000000,279953.000000,6438919.000000,6438919.000000,13186906112.000000,695.312675,1034414.000000
144,720000000.000000,281910.000000,6483930.000000,6483930.000000,13279088640.000000,594.180700,1041795.000000
145,725000000.000000,283868.000000,6528964.000000,6528964.000000,13371318272.000000,978.226487,1049137.000000
146,730000000.000000,285826.000000,6573998.000000,6573998.000000,13463547904.000000,1182.023737,1056887.000000
147,735000000.000000,287783.000000,6619009.000000,6619009.000000,13555730432.000000,877.613695,1064320.000000
148,740000000.000000,289741.000000,6664043.000000,6664043.000000,13647960064.000000,745.234961,1071616.000000
149,745000000.000000,291699.000000,6709077.000000,6709077.000000,13740189696.000000,970.211023,1078985.000000
150,750000000.000000,293657.000000,6754111.000000,6754111.000000,13832419328.000000,907.533982,1086308.000000
151,755000000.000000,295614.000000,6799122.000000,6799122.000000,13924601856.000000,1002.885174,1093548.000000
152,760000000.000000,297572.000000,6844156.000000,6844156.000000,14016831488.000000,959.727876,1100841.000000
153,765000000.000000,299530.000000,6889190.000000,6889190.000000,14109061120.000000,739.090726,1108224.000000
154,770000000.000000,301487.000000,6934201.000000,6934201.000000,14201243648.000000,981.593596,1115664.000000
155,775000000.000000,303445.000000,6979235.000000,6979235.000000,14293473280.000000,978.957054,1123125.000000
156,780000000.000000,305403.000000,7024269.000000,7024269.000000,14385702912.000000,993.408688,1130991.000000
157,785000000.000000,307361.000000,7069303.000000,7069303.000000,14477932544.000000,1150.018334,1138491.000000
158,790000000.000000,309318.000000,7114314.000000,7114314.000000,14570115072.000000,751.450707,1145961.000000
159,795000000.000000,311276.000000,7159348.000000,7159348.000000,14662344704.000000,841.187719,1153385.000000
160,800000000.000000,313234.000000,7204382.000000,7204382.000000,14754574336.000000,1049.726561,1160918.000000
161,805000000.000000,315191.000000,7249393.000000,7249393.000000,14846756864.000000,889.825177,1168440.000000
162,810000000.000000,317149.000000,7294427.000000,7294427.000000,14938986496.000000,1020.487887,1176159.000000
163,815000000.000000,319107.000000,7339461.000000,7339461.000000,15031216128.000000,1133.272945,1183850.000000
164,820000000.000000,321064.000000,7384472.000000,7384472.000000,15123398656.000000,1164.040352,1191272.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
