,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
131,3930000.000000,1005.000000,26130.000000,25502880.000000,102011520.000000,-1.601316,53046.000000
132,3960000.000000,1013.000000,26338.000000,25705888.000000,102823552.000000,-1.584183,53463.000000
133,3990000.000000,1021.000000,26546.000000,25908896.000000,103635584.000000,-1.593910,53880.000000
134,4020000.000000,1028.000000,26728.000000,26086528.000000,104346112.000000,-1.592488,54252.000000
135,4050000.000000,1036.000000,26936.000000,26289536.000000,105158144.000000,-1.596502,54671.000000
136,4080000.000000,1044.000000,27144.000000,26492544.000000,105970176.000000,-1.646348,55088.000000
137,4110000.000000,1051.000000,27326.000000,26670176.000000,106680704.000000,-1.633151,55457.000000
138,4140000.000000,1059.000000,27534.000000,26873184.000000,107492736.000000,-1.646066,55872.000000
139,4170000.000000,1067.000000,27742.000000,27076192.000000,108304768.000000,-1.569364,56286.000000
140,4200000.000000,1074.000000,27924.000000,27253824.000000,109015296.000000,-1.562163,56657.000000
141,4230000.000000,1082.000000,28132.000000,27456832.000000,109827328.000000,-1.561234,57072.000000
142,4260000.000000,1090.000000,28340.000000,27659840.000000,110639360.000000,-1.546954,57486.000000
143,4290000.000000,1098.000000,28548.000000,27862848.000000,111451392.000000,-1.565654,57902.000000
144,4320000.000000,1105.000000,28730.000000,28040480.000000,112161920.000000,-1.593988,58273.000000
145,4350000.000000,1113.000000,28938.000000,28243488.000000,112973952.000000,-1.596894,58691.000000
146,4380000.000000,1121.000000,29146.000000,28446496.000000,113785984.000000,-1.559860,59109.000000
147,4410000.000000,1128.000000,29328.000000,28624128.000000,114496512.000000,-1.569054,59480.000000
148,4440000.000000,1136.000000,29536.000000,28827136.000000,115308544.000000,-1.618602,59897.000000
149,4470000.000000,1144.000000,29744.000000,29030144.000000,116120576.000000,-1.558705,60315.000000
150,4500000.000000,1151.000000,29926.000000,29207776.000000,116831104.000000,-1.587369,60686.000000
151,4530000.000000,1159.000000,30134.000000,29410784.000000,117643136.000000,-1.578171,61104.000000
152,4560000.000000,1167.000000,30342.000000,29613792.000000,118455168.000000,-1.579631,61519.000000
153,4590000.000000,1174.000000,30524.000000,29791424.000000,119165696.000000,-1.552768,61889.000000
154,4620000.000000,1182.000000,30732.000000,29994432.000000,119977728.000000,-1.554501,62302.000000
155,4650000.000000,1190.000000,30940.000000,30197440.000000,120789760.000000,-1.600329,62714.000000
156,4680000.000000,1197.000000,31122.000000,30375072.000000,121500288.000000,-1.570223,63081.000000
157,4710000.000000,1205.000000,31330.000000,30578080.000000,122312320.000000,-1.564006,63494.000000
158,4740000.000000,1213.000000,31538.000000,30781088.000000,123124352.000000,-1.598459,63907.000000
159,4770000.000000,1220.000000,31720.000000,30958720.000000,123834880.000000,-1.572632,64273.000000
160,4800000.000000,1228.000000,31928.000000,31161728.000000,124646912.000000,-1.586868,64685.000000
161,4830000.000000,1236.000000,32136.000000,31364736.000000,125458944.000000,-1.540654,65097.000000
162,4860000.000000,1243.000000,32318.000000,31542368.000000,126169472.000000,-1.564623,65464.000000
163,4890000.000000,1251.000000,32526.000000,31745376.000000,126981504.000000,-1.575062,65876.000000
164,4920000.000000,1259.000000,32734.000000,31948384.000000,127793536.000000,-1.595445,66289.000000
165,4950000.000000,1266.000000,32916.000000,32126016.000000,128504064.000000,-1.615727,66656.000000
166,4980000.000000,1274.000000,33124.000000,32329024.000000,129316096.000000,-1.572319,67069.000000
167,5010000.000000,1282.000000,33332.000000,32532032.000000,130128128.000000,-1.557823,67481.000000
168,5040000.000000,1289.000000,33514.000000,32709664.000000,130838656.000000,-1.565124,67847.000000
169,5070000.000000,1297.000000,33722.000000,32912672.000000,131650688.000000,-1.621078,68260.000000
170,5100000.000000,1305.000000,33930.000000,33115680.000000,132462720.000000,-1.569104,68672.000000
171,5130000.000000,1313.000000,34138.000000,33318688.000000,133274752.000000,-1.567886,69085.000000
172,5160000.000000,1320.000000,34320.000000,33496320.000000,133985280.000000,-1.564471,69454.000000
173,5190000.000000,1328.000000,34528.000000,33699328.000000,134797312.000000,-1.537783,69867.000000
174,5220000.000000,1336.000000,34736.000000,33902336.000000,135609344.000000,-1.536705,70280.000000
175,5250000.000000,1343.000000,34918.000000,34079968.000000,136319872.000000,-1.545055,70648.000000
176,5280000.000000,1351.000000,35126.000000,34282976.000000,137131904.000000,-1.579103,71061.000000
177,5310000.000000,1359.000000,35334.000000,34485984.000000,137943936.000000,-1.592648,71474.000000
178,5340000.000000,1366.000000,35516.000000,34663616.000000,138654464.000000,-1.559884,71841.000000
179,5370000.000000,1374.000000,35724.000000,34866624.000000,139466496.000000,-1.560398,72254.000000
180,5400000.000000,1382.000000,35932.000000,35069632.000000,140278528.000000,-1.573394,72667.000000
181,5430000.000000,1389.000000,36114.000000,35247264.000000,140989056.000000,-1.586559,73034.000000
182,5460000.000000,1397.000000,36322.000000,35450272.000000,141801088.000000,-1.567575,73448.000000
183,5490000.000000,1405.000000,36530.000000,35653280.000000,142613120.000000,-1.571649,73861.000000
184,5520000.000000,1412.000000,36712.000000,35830912.000000,143323648.000000,-1.562953,74229.000000
185,5550000.000000,1420.000000,36920.000000,36033920.000000,144135680.000000,-1.574396,74642.000000
186,5580000.000000,1428.000000,37128.000000,36236928.000000,144947712.000000,-1.558424,75055.000000
187,5610000.000000,1435.000000,37310.000000,36414560.000000,145658240.000000,-1.545933,75423.000000
188,5640000.000000,1443.000000,37518.000000,36617568.000000,146470272.000000,-1.545305,75838.000000
189,5670000.000000,1451.000000,37726.000000,36820576.000000,147282304.000000,-1.537143,76252.000000
190,5700000.000000,1458.000000,37908.000000,36998208.000000,147992832.000000,-1.535908,76621.000000
191,5730000.000000,1466.000000,38116.000000,37201216.000000,148804864.000000,-1.567226,77034.000000
192,5760000.000000,1474.000000,38324.000000,37404224.000000,149616896.000000,-1.531078,77448.000000
193,5790000.000000,1481.000000,38506.000000,37581856.000000,150327424.000000,-1.526873,77816.000000
194,5820000.000000,1489.000000,38714.000000,37784864.000000,151139456.000000,-1.543746,78230.000000
195,5850000.000000,1497.000000,38922.000000,37987872.000000,151951488.000000,-1.534573,78644.000000
196,5880000.000000,1504.000000,39104.000000,38165504.000000,152662016.000000,-1.530483,79012.000000
197,5910000.000000,1512.000000,39312.000000,38368512.000000,153474048.000000,-1.522824,79426.000000
198,5940000.000000,1520.000000,39520.000000,38571520.000000,154286080.000000,-1.522876,79840.000000
199,5970000.000000,1528.000000,39728.000000,38774528.000000,155098112.000000,-1.533839,80255.000000
200,6000000.000000,1535.000000,39910.000000,38952160.000000,155808640.000000,-1.524525,80624.000000
