,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799936.000000,179195904.000000,1266.107491,140223.000000
29,2900000.000000,2899936.000000,185595904.000000,2612.795190,145315.000000
30,3000000.000000,2999936.000000,191995904.000000,3148.301988,150388.000000
31,3100000.000000,3099936.000000,198395904.000000,2607.669779,155423.000000
32,3200000.000000,3199936.000000,204795904.000000,1761.945184,160555.000000
33,3300000.000000,3299936.000000,211195904.000000,1838.103476,165731.000000
34,3400000.000000,3399936.000000,217595904.000000,4256.735784,170898.000000
35,3500000.000000,3499936.000000,223995904.000000,3998.290286,175977.000000
36,3600000.000000,3599936.000000,230395904.000000,4481.866674,181013.000000
37,3700000.000000,3699936.000000,236795904.000000,4955.322416,186178.000000
38,3800000.000000,3799936.000000,243195904.000000,3500.808473,191824.000000
39,3900000.000000,3899936.000000,249595904.000000,2054.188998,197413.000000
40,4000000.000000,3999936.000000,255995904.000000,2537.414625,202784.000000
41,4100000.000000,4099936.000000,262395904.000000,3775.507309,208165.000000
42,4200000.000000,4199936.000000,268795904.000000,3081.157456,213658.000000
43,4300000.000000,4299936.000000,275195904.000000,5338.968712,218750.000000
44,4400000.000000,4399936.000000,281595904.000000,4745.298298,223871.000000
45,4500000.000000,4499936.000000,287995904.000000,4071.770014,229260.000000
46,4600000.000000,4599936.000000,294395904.000000,2570.724251,234438.000000
47,4700000.000000,4699936.000000,300795904.000000,3484.451110,239779.000000
48,4800000.000000,4799936.000000,307195904.000000,4434.751941,245315.000000
49,4900000.000000,4899936.000000,313595904.000000,5158.850687,250601.000000
50,5000000.000000,4999936.000000,319995904.000000,4141.048629,255730.000000
51,5100000.000000,5099936.000000,326395904.000000,4007.201218,260828.000000
52,5200000.000000,5199936.000000,332795904.000000,2024.426145,265941.000000
53,5300000.000000,5299936.000000,339195904.000000,3755.679091,271071.000000
54,5400000.000000,5399936.000000,345595904.000000,3582.106650,276159.000000
55,5500000.000000,5499936.000000,351995904.000000,2702.020875,281323.000000
56,5600000.000000,5599936.000000,358395904.000000,4550.650205,286434.000000
57,5700000.000000,5699936.000000,364795904.000000,4432.453588,291571.000000
58,5800000.000000,5799936.000000,371195904.000000,4349.793510,296682.000000
59,5900000.000000,5899936.000000,377595904.000000,2827.749519,301823.000000
60,6000000.000000,5999936.000000,383995904.000000,5209.335473,306978.000000
61,6100000.000000,6099936.000000,390395904.000000,4693.339065,312206.000000
62,6200000.000000,6199936.000000,396795904.000000,4869.577275,317443.000000
63,6300000.000000,6299936.000000,403195904.000000,4882.408733,322864.000000
64,6400000.000000,6399936.000000,409595904.000000,4949.379629,328004.000000
65,6500000.000000,6499936.000000,415995904.000000,3786.338873,333189.000000
66,6600000.000000,6599936.000000,422395904.000000,5734.763824,338321.000000
67,6700000.000000,6699936.000000,428795904.000000,4250.097391,343445.000000
68,6800000.000000,6799936.000000,435195904.000000,3431.063678,348580.000000
69,6900000.000000,6899936.000000,441595904.000000,4179.581173,353705.000000
70,7000000.000000,6999936.000000,447995904.000000,5073.517693,358844.000000
71,7100000.000000,7099936.000000,454395904.000000,4407.943263,364212.000000
72,7200000.000000,7199936.000000,460795904.000000,3199.953906,369754.000000
73,7300000.000000,7299936.000000,467195904.000000,5107.259199,375226.000000
74,7400000.000000,7399936.000000,473595904.000000,1855.014977,380322.000000
75,7500000.000000,7499936.000000,479995904.000000,4877.993615,385431.000000
76,7600000.000000,7599936.000000,486395904.000000,3339.010901,390735.000000
77,7700000.000000,7699936.000000,492795904.000000,4887.268751,396359.000000
78,7800000.000000,7799936.000000,499195904.000000,5189.851883,401480.000000
79,7900000.000000,7899936.000000,505595904.000000,4760.993417,406717.000000
80,8000000.000000,7999936.000000,511995904.000000,5452.971198,412533.000000
81,8100000.000000,8099936.000000,518395904.000000,3806.252281,418284.000000
82,8200000.000000,8199936.000000,524795904.000000,5223.762433,423505.000000
83,8300000.000000,8299936.000000,531195904.000000,2047.431961,428906.000000
84,8400000.000000,8399936.000000,537595904.000000,4218.288258,434620.000000
85,8500000.000000,8499936.000000,543995904.000000,6075.794617,440297.000000
86,8600000.000000,8599936.000000,550395904.000000,5523.262193,445602.000000
87,8700000.000000,8699936.000000,556795904.000000,4777.413471,451241.000000
88,8800000.000000,8799936.000000,563195904.000000,3358.434305,456918.000000
89,8900000.000000,8899936.000000,569595904.000000,5593.506846,462380.000000
90,9000000.000000,8999936.000000,575995904.000000,4828.348063,468091.000000
91,9100000.000000,9099936.000000,582395904.000000,5124.093129,473295.000000
92,9200000.000000,9199936.000000,588795904.000000,3863.776035,478471.000000
93,9300000.000000,9299936.000000,595195904.000000,4851.587602,483654.000000
94,9400000.000000,9399936.000000,601595904.000000,5641.890139,488825.000000
95,9500000.000000,9499936.000000,607995904.000000,2655.106253,493980.000000
96,9600000.000000,9599936.000000,614395904.000000,3482.877706,499141.000000
97,9700000.000000,9699936.000000,620795904.000000,4982.388676,504309.000000
98,9800000.000000,9799936.000000,627195904.000000,5126.964703,509486.000000
99,9900000.000000,9899936.000000,633595904.000000,5487.077300,514669.000000
100,10000000.000000,9999936.000000,639995904.000000,5538.350331,519844.000000
101,10100000.000000,10099936.000000,646395904.000000,5784.517315,524996.000000
102,10200000.000000,10199936.000000,652795904.000000,3322.904550,530137.000000
103,10300000.000000,10299936.000000,659195904.000000,5464.544532,535281.000000
104,10400000.000000,10399936.000000,665595904.000000,6353.162607,540451.000000
105,10500000.000000,10499936.000000,671995904.000000,4518.433543,545582.000000
106,10600000.000000,10599936.000000,678395904.000000,5873.511293,550733.000000
107,10700000.000000,10699936.000000,684795904.000000,4992.065611,555881.000000
108,10800000.000000,10799936.000000,691195904.000000,4787.074899,561019.000000
109,10900000.000000,10899936.000000,697595904.000000,5118.342908,566200.000000
110,11000000.000000,10999936.000000,703995904.000000,6158.921694,571357.000000
111,11100000.000000,11099936.000000,710395904.000000,5357.988760,576504.000000
112,11200000.000000,11199936.000000,716795904.000000,5979.131707,582099.000000
113,11300000.000000,11299936.000000,723195904.000000,5470.235999,587680.000000
114,11400000.000000,11399936.000000,729595904.000000,4647.671828,592841.000000
115,11500000.000000,11499936.000000,735995904.000000,3479.036799,598074.000000
116,11600000.000000,11599936.000000,742395904.000000,3070.103710,603235.000000
117,11700000.000000,11699936.000000,748795904.000000,4537.039447,608482.000000
118,11800000.000000,11799936.000000,755195904.000000,4977.953319,613681.000000
119,11900000.000000,11899936.000000,761595904.000000,4932.409034,618876.000000
120,12000000.000000,11999936.000000,767995904.000000,5001.203106,624094.000000
121,12100000.000000,12099936.000000,774395904.000000,3048.473355,629299.000000
122,12200000.000000,12199936.000000,780795904.000000,4510.384746,634497.000000
123,12300000.000000,12299936.000000,787195904.000000,4931.253753,639700.000000
124,12400000.000000,12399936.000000,793595904.000000,2925.736202,644894.000000
125,12500000.000000,12499936.000000,799995904.000000,3662.162691,650086.000000
126,12600000.000000,12599936.000000,806395904.000000,5368.829486,655260.000000
127,12700000.000000,12699936.000000,812795904.000000,5283.922226,660463.000000
128,12800000.000000,12799936.000000,819195904.000000,4019.821239,665658.000000
129,12900000.000000,12899936.000000,825595904.000000,4810.006634,670959.000000
130,13000000.000000,12999936.000000,831995904.000000,5062.328700,676208.000000
131,13100000.000000,13099936.000000,838395904.000000,4655.144444,681371.000000
132,13200000.000000,13199936.000000,844795904.000000,2204.084183,686515.000000
133,13300000.000000,13299936.000000,851195904.000000,4521.183620,691664.000000
134,13400000.000000,13399936.000000,857595904.000000,5441.619219,696821.000000
135,13500000.000000,13499936.000000,863995904.000000,5162.023147,701964.000000
136,13600000.000000,13599936.000000,870395904.000000,4484.489771,707188.000000
137,13700000.000000,13699936.000000,876795904.000000,4077.461602,712365.000000
138,13800000.000000,13799936.000000,883195904.000000,3655.187976,717545.000000
139,13900000.000000,13899936.000000,889595904.000000,5716.148334,722731.000000
140,14000000.000000,13999936.000000,895995904.000000,5415.784301,727899.000000
141,14100000.000000,14099936.000000,902395904.000000,2841.580875,733065.000000
142,14200000.000000,14199936.000000,908795904.000000,5958.641327,738238.000000
143,14300000.000000,14299936.000000,915195904.000000,4781.973271,743393.000000
144,14400000.000000,14399936.000000,921595904.000000,5988.940488,748563.000000
145,14500000.000000,14499936.000000,927995904.000000,4571.347492,753728.000000
146,14600000.000000,14599936.000000,934395904.000000,5348.488185,758899.000000
147,14700000.000000,14699936.000000,940795904.000000,5495.770115,764070.000000
148,14800000.000000,14799936.000000,947195904.000000,3154.563103,769238.000000
149,14900000.000000,14899936.000000,953595904.000000,4308.115858,774397.000000
150,15000000.000000,14999936.000000,959995904.000000,4248.270184,779562.000000
151,15100000.000000,15099936.000000,966395904.000000,4853.158125,784737.000000
152,15200000.000000,15199936.000000,972795904.000000,5744.259156,789928.000000
153,15300000.000000,15299936.000000,979195904.000000,6387.236679,795118.000000
154,15400000.000000,15399936.000000,985595904.000000,4039.258996,800305.000000
155,15500000.000000,15499936.000000,991995904.000000,4717.714517,805494.000000
156,15600000.000000,15599936.000000,998395904.000000,4852.009527,810682.000000
157,15700000.000000,15699936.000000,1004795904.000000,3092.764338,815851.000000
158,15800000.000000,15799936.000000,1011195904.000000,3408.592801,821030.000000
159,15900000.000000,15899936.000000,1017595904.000000,6347.018763,826214.000000
160,16000000.000000,15999936.000000,1023995904.000000,6077.595746,831417.000000
161,16100000.000000,16099936.000000,1030395904.000000,2088.921497,836665.000000
162,16200000.000000,16199936.000000,1036795904.000000,5121.654474,841964.000000
163,16300000.000000,16299936.000000,1043195904.000000,4198.938376,847227.000000
164,16400000.000000,16399936.000000,1049595904.000000,5642.397504,852420.000000
165,16500000.000000,16499936.000000,1055995904.000000,5275.027266,857620.000000
166,16600000.000000,16599936.000000,1062395904.000000,5518.365078,862815.000000
167,16700000.000000,16699936.000000,1068795904.000000,3469.063005,868020.000000
168,16800000.000000,16799936.000000,1075195904.000000,4016.749435,873231.000000
169,16900000.000000,16899936.000000,1081595904.000000,1919.150530,878424.000000
170,17000000.000000,16999936.000000,1087995904.000000,6058.095230,883680.000000
171,17100000.000000,17099936.000000,1094395904.000000,5873.059628,888894.000000
172,17200000.000000,17199936.000000,1100795904.000000,4345.241926,894202.000000
173,17300000.000000,17299936.000000,1107195904.000000,5203.698374,899607.000000
174,17400000.000000,17399936.000000,1113595904.000000,6071.174419,904882.000000
175,17500000.000000,17499936.000000,1119995904.000000,5329.651658,910151.000000
176,17600000.000000,17599936.000000,1126395904.000000,6371.509327,915555.000000
177,17700000.000000,17699936.000000,1132795904.000000,5537.672255,920832.000000
178,17800000.000000,17799936.000000,1139195904.000000,3779.572343,926049.000000
179,17900000.000000,17899936.000000,1145595904.000000,3769.812822,931232.000000
180,18000000.000000,17999936.000000,1151995904.000000,6651.522488,936460.000000
181,18100000.000000,18099936.000000,1158395904.000000,3945.839360,941794.000000
182,18200000.000000,18199936.000000,1164795904.000000,4258.842277,947569.000000
183,18300000.000000,18299936.000000,1171195904.000000,3672.637197,953318.000000
184,18400000.000000,18399936.000000,1177595904.000000,5133.913594,959015.000000
185,18500000.000000,18499936.000000,1183995904.000000,3264.465524,964359.000000
186,18600000.000000,18599936.000000,1190395904.000000,4292.843275,969611.000000
187,18700000.000000,18699936.000000,1196795904.000000,5364.394698,974920.000000
188,18800000.000000,18799936.000000,1203195904.000000,3161.255940,980131.000000
189,18900000.000000,18899936.000000,1209595904.000000,6010.060553,985388.000000
190,19000000.000000,18999936.000000,1215995904.000000,6058.281730,990570.000000
191,19100000.000000,19099936.000000,1222395904.000000,4502.993931,995749.000000
192,19200000.000000,19199936.000000,1228795904.000000,5046.769295,1000956.000000
193,19300000.000000,19299936.000000,1235195904.000000,5977.947616,1006168.000000
194,19400000.000000,19399936.000000,1241595904.000000,6384.137838,1011448.000000
195,19500000.000000,19499936.000000,1247995904.000000,4363.094327,1016768.000000
196,19600000.000000,19599936.000000,1254395904.000000,3624.554495,1089.000000
197,19700000.000000,19699936.000000,1260795904.000000,4575.688930,3711.000000
198,19800000.000000,19799936.000000,1267195904.000000,5569.096078,6328.000000
199,19900000.000000,19899936.000000,1273595904.000000,5745.734734,8956.000000
200,20000000.000000,19999936.000000,1279995904.000000,3267.840647,11523.000000
