,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589936.000000,37755904.000000,-0.503944,13092.000000
60,600000.000000,599936.000000,38395904.000000,-0.254869,13314.000000
61,610000.000000,609936.000000,39035904.000000,-0.322019,13536.000000
62,620000.000000,619936.000000,39675904.000000,-0.494200,13758.000000
63,630000.000000,629936.000000,40315904.000000,-0.383162,13980.000000
64,640000.000000,639936.000000,40955904.000000,-0.447943,14202.000000
65,650000.000000,649936.000000,41595904.000000,-0.358985,14425.000000
66,660000.000000,659936.000000,42235904.000000,-0.352578,14647.000000
67,670000.000000,669936.000000,42875904.000000,-0.323170,14869.000000
68,680000.000000,679936.000000,43515904.000000,-0.450127,15092.000000
69,690000.000000,689936.000000,44155904.000000,-0.339546,15314.000000
70,700000.000000,699936.000000,44795904.000000,-0.374447,15536.000000
71,710000.000000,709936.000000,45435904.000000,-0.347808,15759.000000
72,720000.000000,719936.000000,46075904.000000,-0.477816,15981.000000
73,730000.000000,729936.000000,46715904.000000,-0.436964,16204.000000
74,740000.000000,739936.000000,47355904.000000,-0.288088,16426.000000
75,750000.000000,749936.000000,47995904.000000,-0.349825,16649.000000
76,760000.000000,759936.000000,48635904.000000,-0.455591,16871.000000
77,770000.000000,769936.000000,49275904.000000,-0.362555,17093.000000
78,780000.000000,779936.000000,49915904.000000,-0.595647,17315.000000
79,790000.000000,789936.000000,50555904.000000,-0.536890,17537.000000
80,800000.000000,799936.000000,51195904.000000,-0.330693,17760.000000
81,810000.000000,809936.000000,51835904.000000,-0.289660,17982.000000
82,820000.000000,819936.000000,52475904.000000,-0.475346,18204.000000
83,830000.000000,829936.000000,53115904.000000,-0.443937,18426.000000
84,840000.000000,839936.000000,53755904.000000,-0.296953,18648.000000
85,850000.000000,849936.000000,54395904.000000,-0.418398,18871.000000
86,860000.000000,859936.000000,55035904.000000,-0.275445,19093.000000
87,870000.000000,869936.000000,55675904.000000,-0.431065,19315.000000
88,880000.000000,879936.000000,56315904.000000,-0.367013,19538.000000
89,890000.000000,889936.000000,56955904.000000,-0.512993,19760.000000
90,900000.000000,899936.000000,57595904.000000,-0.382436,19982.000000
91,910000.000000,909936.000000,58235904.000000,-0.604404,20204.000000
92,920000.000000,919936.000000,58875904.000000,-0.467687,20427.000000
93,930000.000000,929936.000000,59515904.000000,-0.505711,20649.000000
94,940000.000000,939936.000000,60155904.000000,-0.249296,20871.000000
95,950000.000000,949936.000000,60795904.000000,-0.442806,21094.000000
96,960000.000000,959936.000000,61435904.000000,-0.325363,21316.000000
97,970000.000000,969936.000000,62075904.000000,-0.347732,21538.000000
98,980000.000000,979936.000000,62715904.000000,-0.406389,21760.000000
99,990000.000000,989936.000000,63355904.000000,-0.565912,21983.000000
100,1000000.000000,999936.000000,63995904.000000,-0.549626,22205.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.572850,22428.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.440157,22650.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.394327,22873.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.745496,23095.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.559878,23318.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.561868,23541.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.430059,23763.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.509628,23985.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.739468,24208.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.417599,24430.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.551277,24652.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.327639,24875.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.496415,25097.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.250229,25320.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.406899,25542.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.519821,25765.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.379637,25987.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.425260,26210.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.464139,26432.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.411124,26655.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.410727,26877.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.469498,27100.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.432582,27322.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.526688,27544.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.298864,27767.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.458889,27989.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.371266,28211.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.349489,28434.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.396225,28656.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.314673,28878.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.487277,29101.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.376627,29323.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.391369,29545.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.293976,29767.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.372083,29989.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.431609,30212.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.415545,30434.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.584507,30657.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.355048,30879.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.338718,31101.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.386403,31324.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.430417,31546.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.422396,31768.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.327984,31991.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.500278,32213.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.307412,32435.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.484919,32658.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.289330,32880.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.342725,33102.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.450169,33325.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.308672,33547.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.573578,33769.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.439498,33991.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.451925,34213.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.327591,34433.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.349201,34655.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.300447,34877.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.346667,35100.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.397217,35322.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.325476,35541.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.607408,35764.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.420231,35987.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.421220,36210.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.569665,36433.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.436141,36656.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.246353,36879.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.454962,37102.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.506362,37325.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.455498,37547.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.309106,37770.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.334877,37993.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.292785,38216.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.292242,38439.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.369796,38662.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.422892,38885.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.356487,39108.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.457007,39331.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.316505,39554.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.383322,39777.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.460873,39999.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.572901,40222.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.314998,40444.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.359655,40667.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.525173,40890.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.388608,41113.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.354852,41332.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.488560,41555.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.542443,41778.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.345029,42000.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.310005,42223.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.336815,42446.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.510457,42669.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.392651,42891.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.277316,43114.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.379167,43336.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.396481,43559.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.382710,43781.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.270643,44004.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.291782,44226.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.330100,44443.000000
