,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499488.000000,2815737856.000000,6348.267963,117265.000000
56,5600000.000000,5599488.000000,2866937856.000000,4472.880868,119398.000000
57,5700000.000000,5699488.000000,2918137856.000000,6361.110249,121540.000000
58,5800000.000000,5799488.000000,2969337856.000000,5563.131307,123678.000000
59,5900000.000000,5899488.000000,3020537856.000000,5259.520643,125815.000000
60,6000000.000000,5999488.000000,3071737856.000000,5094.497501,127954.000000
61,6100000.000000,6099488.000000,3122937856.000000,5777.704980,130094.000000
62,6200000.000000,6199488.000000,3174137856.000000,5685.822214,132234.000000
63,6300000.000000,6299488.000000,3225337856.000000,3752.608243,134368.000000
64,6400000.000000,6399488.000000,3276537856.000000,4541.612378,136504.000000
65,6500000.000000,6499488.000000,3327737856.000000,6296.257132,138647.000000
66,6600000.000000,6599488.000000,3378937856.000000,4039.773149,140786.000000
67,6700000.000000,6699488.000000,3430137856.000000,5776.905304,142927.000000
68,6800000.000000,6799488.000000,3481337856.000000,3722.432355,145064.000000
69,6900000.000000,6899488.000000,3532537856.000000,6003.710749,147207.000000
70,7000000.000000,6999488.000000,3583737856.000000,4445.791018,149342.000000
71,7100000.000000,7099488.000000,3634937856.000000,4407.436002,151478.000000
72,7200000.000000,7199488.000000,3686137856.000000,4153.327261,153624.000000
73,7300000.000000,7299488.000000,3737337856.000000,5422.885507,155768.000000
74,7400000.000000,7399488.000000,3788537856.000000,5990.995985,157916.000000
75,7500000.000000,7499488.000000,3839737856.000000,5705.809038,160061.000000
76,7600000.000000,7599488.000000,3890937856.000000,5797.235776,162206.000000
77,7700000.000000,7699488.000000,3942137856.000000,5002.244890,164347.000000
78,7800000.000000,7799488.000000,3993337856.000000,4640.602287,166597.000000
79,7900000.000000,7899488.000000,4044537856.000000,4882.454629,168742.000000
80,8000000.000000,7999488.000000,4095737856.000000,5429.786578,170886.000000
81,8100000.000000,8099488.000000,4146937856.000000,6054.234337,173035.000000
82,8200000.000000,8199488.000000,4198137856.000000,5384.989075,175179.000000
83,8300000.000000,8299488.000000,4249337856.000000,5796.234589,177323.000000
84,8400000.000000,8399488.000000,4300537856.000000,2951.811082,179469.000000
85,8500000.000000,8499488.000000,4351737856.000000,4781.626703,181615.000000
86,8600000.000000,8599488.000000,4402937856.000000,5987.167644,183763.000000
87,8700000.000000,8699488.000000,4454137856.000000,5138.099851,185912.000000
88,8800000.000000,8799488.000000,4505337856.000000,4687.508331,188060.000000
89,8900000.000000,8899488.000000,4556537856.000000,3703.094736,190196.000000
90,9000000.000000,8999488.000000,4607737856.000000,4587.970044,192338.000000
91,9100000.000000,9099488.000000,4658937856.000000,3617.221475,194486.000000
92,9200000.000000,9199488.000000,4710137856.000000,6077.251192,196638.000000
93,9300000.000000,9299488.000000,4761337856.000000,5380.071030,198789.000000
94,9400000.000000,9399488.000000,4812537856.000000,4206.622291,200930.000000
95,9500000.000000,9499488.000000,4863737856.000000,4654.388777,203081.000000
96,9600000.000000,9599488.000000,4914937856.000000,4313.341253,205223.000000
97,9700000.000000,9699488.000000,4966137856.000000,3154.776941,207368.000000
98,9800000.000000,9799488.000000,5017337856.000000,3964.120256,209511.000000
99,9900000.000000,9899488.000000,5068537856.000000,2673.601205,211645.000000
100,10000000.000000,9999488.000000,5119737856.000000,4020.978175,213794.000000
101,10100000.000000,10099488.000000,5170937856.000000,3899.297440,215941.000000
102,10200000.000000,10199488.000000,5222137856.000000,3618.818734,218090.000000
103,10300000.000000,10299488.000000,5273337856.000000,5294.872006,220241.000000
104,10400000.000000,10399488.000000,5324537856.000000,3819.825715,222389.000000
105,10500000.000000,10499488.000000,5375737856.000000,2758.895638,224524.000000
106,10600000.000000,10599488.000000,5426937856.000000,3172.518695,226666.000000
107,10700000.000000,10699488.000000,5478137856.000000,3363.468639,228813.000000
108,10800000.000000,10799488.000000,5529337856.000000,3682.367621,230964.000000
109,10900000.000000,10899488.000000,5580537856.000000,3353.871801,233113.000000
110,11000000.000000,10999488.000000,5631737856.000000,3571.819789,235264.000000
111,11100000.000000,11099488.000000,5682937856.000000,3568.922942,237392.000000
112,11200000.000000,11199488.000000,5734137856.000000,3325.299838,239537.000000
113,11300000.000000,11299488.000000,5785337856.000000,4089.351821,241687.000000
114,11400000.000000,11399488.000000,5836537856.000000,3413.569141,243838.000000
115,11500000.000000,11499488.000000,5887737856.000000,2797.969842,245993.000000
116,11600000.000000,11599488.000000,5938937856.000000,3445.803153,248143.000000
117,11700000.000000,11699488.000000,5990137856.000000,2675.905725,250290.000000
118,11800000.000000,11799488.000000,6041337856.000000,387.612286,252442.000000
119,11900000.000000,11899488.000000,6092537856.000000,2082.801058,254595.000000
120,12000000.000000,11999488.000000,6143737856.000000,1777.129581,256748.000000
121,12100000.000000,12099488.000000,6194937856.000000,1476.271520,258897.000000
122,12200000.000000,12199488.000000,6246137856.000000,1476.781791,261047.000000
123,12300000.000000,12299488.000000,6297337856.000000,743.383697,263192.000000
124,12400000.000000,12399488.000000,6348537856.000000,363.204172,265347.000000
125,12500000.000000,12499488.000000,6399737856.000000,1762.608157,267500.000000
126,12600000.000000,12599488.000000,6450937856.000000,1592.732984,269650.000000
127,12700000.000000,12699488.000000,6502137856.000000,1590.063443,271798.000000
128,12800000.000000,12799488.000000,6553337856.000000,1240.578776,273954.000000
129,12900000.000000,12899488.000000,6604537856.000000,1943.963430,276101.000000
130,13000000.000000,12999488.000000,6655737856.000000,779.904853,278250.000000
131,13100000.000000,13099488.000000,6706937856.000000,283.420777,280397.000000
132,13200000.000000,13199488.000000,6758137856.000000,167.200683,282553.000000
133,13300000.000000,13299488.000000,6809337856.000000,103.982106,284712.000000
134,13400000.000000,13399488.000000,6860537856.000000,-278.491920,286872.000000
135,13500000.000000,13499488.000000,6911737856.000000,53.504526,289029.000000
136,13600000.000000,13599488.000000,6962937856.000000,924.184951,291193.000000
137,13700000.000000,13699488.000000,7014137856.000000,981.177559,293358.000000
138,13800000.000000,13799488.000000,7065337856.000000,956.559288,295521.000000
139,13900000.000000,13899488.000000,7116537856.000000,970.241240,297687.000000
140,14000000.000000,13999488.000000,7167737856.000000,971.437009,299853.000000
141,14100000.000000,14099488.000000,7218937856.000000,969.351891,302018.000000
142,14200000.000000,14199488.000000,7270137856.000000,974.120095,304183.000000
143,14300000.000000,14299488.000000,7321337856.000000,971.810534,306349.000000
144,14400000.000000,14399488.000000,7372537856.000000,966.253202,308515.000000
145,14500000.000000,14499488.000000,7423737856.000000,968.176708,310682.000000
146,14600000.000000,14599488.000000,7474937856.000000,972.912900,312850.000000
147,14700000.000000,14699488.000000,7526137856.000000,970.550398,315019.000000
148,14800000.000000,14799488.000000,7577337856.000000,982.543521,317188.000000
149,14900000.000000,14899488.000000,7628537856.000000,981.297680,319356.000000
150,15000000.000000,14999488.000000,7679737856.000000,977.987529,321527.000000
151,15100000.000000,15099488.000000,7730937856.000000,970.236348,323698.000000
152,15200000.000000,15199488.000000,7782137856.000000,978.548560,325868.000000
153,15300000.000000,15299488.000000,7833337856.000000,970.968457,328039.000000
154,15400000.000000,15399488.000000,7884537856.000000,974.353684,330210.000000
155,15500000.000000,15499488.000000,7935737856.000000,972.439680,332381.000000
156,15600000.000000,15599488.000000,7986937856.000000,979.228675,334551.000000
157,15700000.000000,15699488.000000,8038137856.000000,972.401773,336722.000000
158,15800000.000000,15799488.000000,8089337856.000000,977.013103,338891.000000
159,15900000.000000,15899488.000000,8140537856.000000,977.002731,341062.000000
160,16000000.000000,15999488.000000,8191737856.000000,982.774531,343236.000000
161,16100000.000000,16099488.000000,8242937856.000000,980.243171,345405.000000
162,16200000.000000,16199488.000000,8294137856.000000,972.087481,347575.000000
163,16300000.000000,16299488.000000,8345337856.000000,969.749113,349746.000000
164,16400000.000000,16399488.000000,8396537856.000000,965.961308,351916.000000
165,16500000.000000,16499488.000000,8447737856.000000,979.221027,354088.000000
166,16600000.000000,16599488.000000,8498937856.000000,978.689317,356260.000000
167,16700000.000000,16699488.000000,8550137856.000000,981.458090,358432.000000
168,16800000.000000,16799488.000000,8601337856.000000,968.314306,360602.000000
169,16900000.000000,16899488.000000,8652537856.000000,978.245971,362775.000000
170,17000000.000000,16999488.000000,8703737856.000000,975.646636,364951.000000
171,17100000.000000,17099488.000000,8754937856.000000,973.415774,367122.000000
172,17200000.000000,17199488.000000,8806137856.000000,973.240071,369295.000000
173,17300000.000000,17299488.000000,8857337856.000000,973.341152,371469.000000
174,17400000.000000,17399488.000000,8908537856.000000,978.705598,373641.000000
175,17500000.000000,17499488.000000,8959737856.000000,970.608548,375815.000000
176,17600000.000000,17599488.000000,9010937856.000000,975.393818,377989.000000
177,17700000.000000,17699488.000000,9062137856.000000,970.877150,380163.000000
178,17800000.000000,17799488.000000,9113337856.000000,979.399331,382337.000000
179,17900000.000000,17899488.000000,9164537856.000000,971.232069,384512.000000
180,18000000.000000,17999488.000000,9215737856.000000,969.490572,386683.000000
181,18100000.000000,18099488.000000,9266937856.000000,964.549872,388855.000000
182,18200000.000000,18199488.000000,9318137856.000000,977.815935,406725.000000
183,18300000.000000,18299488.000000,9369337856.000000,968.510955,408896.000000
184,18400000.000000,18399488.000000,9420537856.000000,966.617133,411067.000000
185,18500000.000000,18499488.000000,9471737856.000000,972.087264,413240.000000
186,18600000.000000,18599488.000000,9522937856.000000,971.075175,415412.000000
187,18700000.000000,18699488.000000,9574137856.000000,961.028634,417584.000000
188,18800000.000000,18799488.000000,9625337856.000000,973.018383,419755.000000
189,18900000.000000,18899488.000000,9676537856.000000,981.075034,421929.000000
190,19000000.000000,18999488.000000,9727737856.000000,969.439484,424252.000000
191,19100000.000000,19099488.000000,9778937856.000000,970.420466,426423.000000
192,19200000.000000,19199488.000000,9830137856.000000,977.482195,428599.000000
193,19300000.000000,19299488.000000,9881337856.000000,955.496639,430775.000000
194,19400000.000000,19399488.000000,9932537856.000000,952.174167,432953.000000
195,19500000.000000,19499488.000000,9983737856.000000,960.193158,435127.000000
196,19600000.000000,19599488.000000,10034937856.000000,964.868324,437304.000000
197,19700000.000000,19699488.000000,10086137856.000000,973.300357,439457.000000
198,19800000.000000,19799488.000000,10137337856.000000,972.622466,441467.000000
199,19900000.000000,19899488.000000,10188537856.000000,983.883362,443450.000000
200,20000000.000000,19999488.000000,10239737856.000000,968.821987,74.000000
