,num_time_steps,num_updates,num_samples,average_return,real_time
92,920000.000000,919488.000000,470777856.000000,-0.463431,31851.000000
93,930000.000000,929488.000000,475897856.000000,-0.481754,32286.000000
94,940000.000000,939488.000000,481017856.000000,-0.470471,32720.000000
95,950000.000000,949488.000000,486137856.000000,-0.511757,33155.000000
96,960000.000000,959488.000000,491257856.000000,-0.466763,33584.000000
97,970000.000000,969488.000000,496377856.000000,-0.484556,34016.000000
98,980000.000000,979488.000000,501497856.000000,-0.578420,34446.000000
99,990000.000000,989488.000000,506617856.000000,-0.456175,34881.000000
100,1000000.000000,999488.000000,511737856.000000,-0.580285,35313.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.551707,35742.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.495576,36174.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.452713,36603.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.543451,37037.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.485720,37472.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.522597,37906.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.536334,38338.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.514745,38773.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.571183,39213.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.440255,39646.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.597247,40079.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.537459,40512.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.657132,40949.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.634153,41384.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.549107,41817.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.514593,42252.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.526792,42692.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.461048,43133.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.481840,43574.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.468992,44014.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.504375,44447.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.486799,44889.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.630742,45331.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.483220,45771.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.524191,46208.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.607436,46647.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.510021,47092.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.495499,47588.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.453264,48083.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.489815,48596.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.577760,49092.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.552504,49559.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.457888,50034.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.531137,50491.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.449703,50970.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.517071,51452.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.449309,51964.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.520488,52470.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.459812,53035.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.471786,53589.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.443700,54136.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.495846,54667.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.504478,55189.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.558420,55710.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.521199,56218.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.449129,56693.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.513981,57162.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.504730,57648.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.577598,58138.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.468791,58647.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.485934,59145.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.615345,59651.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.449621,60156.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.521475,60660.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.455667,61156.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.492726,61671.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.600062,62165.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.525751,62645.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.473108,63134.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.527542,63618.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.464301,64104.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.507102,64592.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.507089,65075.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.490237,65564.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.515903,66066.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.570377,66570.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.522685,67064.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.533004,67543.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.523353,68025.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.434387,68485.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.475840,68953.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.594240,69394.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.514658,69823.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.444975,70256.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.520738,70681.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.620313,71117.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.581350,71548.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.493858,71978.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.474880,72395.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.496384,72816.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.505060,73232.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.472547,73653.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.515593,74070.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.499504,74493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.557997,74905.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.434432,75248.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.467287,75567.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.473343,75887.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.492025,76207.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.474152,76528.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.564137,76844.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.493141,77163.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.587705,77482.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.522170,77798.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.533207,78149.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.535493,78457.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.682471,78766.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.496094,79074.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.429302,79382.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.500753,79690.000000
