,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,210000000.000000,61224.000000,489792.000000,2938752.000000,1504641024.000000,853.665688,260222.000000
43,215000000.000000,62682.000000,501456.000000,3008736.000000,1540472832.000000,645.012765,266410.000000
44,220000000.000000,64139.000000,513112.000000,3078672.000000,1576280064.000000,852.548143,272507.000000
45,225000000.000000,65597.000000,524776.000000,3148656.000000,1612111872.000000,991.859427,278665.000000
46,230000000.000000,67055.000000,536440.000000,3218640.000000,1647943680.000000,719.218581,284939.000000
47,235000000.000000,68513.000000,548104.000000,3288624.000000,1683775488.000000,657.470176,291099.000000
48,240000000.000000,69970.000000,559760.000000,3358560.000000,1719582720.000000,482.352273,297309.000000
49,245000000.000000,71428.000000,571424.000000,3428544.000000,1755414528.000000,609.107347,303587.000000
50,250000000.000000,72886.000000,583088.000000,3498528.000000,1791246336.000000,484.579161,309840.000000
51,255000000.000000,74344.000000,594752.000000,3568512.000000,1827078144.000000,630.929180,316054.000000
52,260000000.000000,75801.000000,606408.000000,3638448.000000,1862885376.000000,709.318337,322272.000000
53,265000000.000000,77259.000000,618072.000000,3708432.000000,1898717184.000000,683.436795,328494.000000
54,270000000.000000,78717.000000,629736.000000,3778416.000000,1934548992.000000,600.003307,334713.000000
55,275000000.000000,80174.000000,641392.000000,3848352.000000,1970356224.000000,504.286437,340944.000000
56,280000000.000000,81632.000000,653056.000000,3918336.000000,2006188032.000000,882.424838,347179.000000
57,285000000.000000,83090.000000,664720.000000,3988320.000000,2042019840.000000,832.955171,353411.000000
58,290000000.000000,84548.000000,676384.000000,4058304.000000,2077851648.000000,890.084098,359654.000000
59,295000000.000000,86005.000000,688040.000000,4128240.000000,2113658880.000000,865.422264,365900.000000
60,300000000.000000,87463.000000,699704.000000,4198224.000000,2149490688.000000,842.888677,372232.000000
61,305000000.000000,88921.000000,711368.000000,4268208.000000,2185322496.000000,767.453045,378742.000000
62,310000000.000000,90379.000000,723032.000000,4338192.000000,2221154304.000000,877.045148,385328.000000
63,315000000.000000,91836.000000,734688.000000,4408128.000000,2256961536.000000,710.048600,391355.000000
64,320000000.000000,93294.000000,746352.000000,4478112.000000,2292793344.000000,596.922351,397353.000000
65,325000000.000000,94752.000000,758016.000000,4548096.000000,2328625152.000000,748.771184,403305.000000
66,330000000.000000,96209.000000,769672.000000,4618032.000000,2364432384.000000,976.734542,409323.000000
67,335000000.000000,97667.000000,781336.000000,4688016.000000,2400264192.000000,689.770741,415464.000000
68,340000000.000000,99125.000000,793000.000000,4758000.000000,2436096000.000000,854.054721,421718.000000
69,345000000.000000,100583.000000,804664.000000,4827984.000000,2471927808.000000,878.399008,428149.000000
70,350000000.000000,102040.000000,816320.000000,4897920.000000,2507735040.000000,676.368946,434630.000000
71,355000000.000000,103498.000000,827984.000000,4967904.000000,2543566848.000000,492.885501,441153.000000
72,360000000.000000,104956.000000,839648.000000,5037888.000000,2579398656.000000,952.686529,447755.000000
73,365000000.000000,106413.000000,851304.000000,5107824.000000,2615205888.000000,686.332078,454079.000000
74,370000000.000000,107871.000000,862968.000000,5177808.000000,2651037696.000000,694.305790,460064.000000
75,375000000.000000,109329.000000,874632.000000,5247792.000000,2686869504.000000,545.066902,466058.000000
76,380000000.000000,110787.000000,886296.000000,5317776.000000,2722701312.000000,834.261796,472040.000000
77,385000000.000000,112244.000000,897952.000000,5387712.000000,2758508544.000000,864.067746,478068.000000
78,390000000.000000,113702.000000,909616.000000,5457696.000000,2794340352.000000,883.610198,484133.000000
79,395000000.000000,115160.000000,921280.000000,5527680.000000,2830172160.000000,967.146128,490425.000000
80,400000000.000000,116618.000000,932944.000000,5597664.000000,2866003968.000000,793.082286,496724.000000
81,405000000.000000,118075.000000,944600.000000,5667600.000000,2901811200.000000,942.128942,502991.000000
82,410000000.000000,119533.000000,956264.000000,5737584.000000,2937643008.000000,608.220691,509203.000000
83,415000000.000000,120991.000000,967928.000000,5807568.000000,2973474816.000000,967.473652,515420.000000
84,420000000.000000,122448.000000,979584.000000,5877504.000000,3009282048.000000,795.667233,521601.000000
85,425000000.000000,123906.000000,991248.000000,5947488.000000,3045113856.000000,978.150311,527956.000000
86,430000000.000000,125364.000000,1002912.000000,6017472.000000,3080945664.000000,927.027201,534251.000000
87,435000000.000000,126822.000000,1014576.000000,6087456.000000,3116777472.000000,844.437062,540510.000000
88,440000000.000000,128279.000000,1026232.000000,6157392.000000,3152584704.000000,736.369665,546732.000000
89,445000000.000000,129737.000000,1037896.000000,6227376.000000,3188416512.000000,871.215418,552930.000000
90,450000000.000000,131195.000000,1049560.000000,6297360.000000,3224248320.000000,883.038134,559130.000000
91,455000000.000000,132653.000000,1061224.000000,6367344.000000,3260080128.000000,1000.176997,565251.000000
92,460000000.000000,134110.000000,1072880.000000,6437280.000000,3295887360.000000,981.444453,571332.000000
93,465000000.000000,135568.000000,1084544.000000,6507264.000000,3331719168.000000,975.504294,577419.000000
94,470000000.000000,137026.000000,1096208.000000,6577248.000000,3367550976.000000,817.464542,583569.000000
95,475000000.000000,138483.000000,1107864.000000,6647184.000000,3403358208.000000,1000.910936,589734.000000
96,480000000.000000,139941.000000,1119528.000000,6717168.000000,3439190016.000000,831.914665,595945.000000
97,485000000.000000,141399.000000,1131192.000000,6787152.000000,3475021824.000000,896.958003,602262.000000
98,490000000.000000,142857.000000,1142856.000000,6857136.000000,3510853632.000000,893.597723,608497.000000
99,495000000.000000,144314.000000,1154512.000000,6927072.000000,3546660864.000000,603.866619,614711.000000
100,500000000.000000,145772.000000,1166176.000000,6997056.000000,3582492672.000000,902.385486,620991.000000
101,505000000.000000,147230.000000,1177840.000000,7067040.000000,3618324480.000000,670.486799,627317.000000
102,510000000.000000,148688.000000,1189504.000000,7137024.000000,3654156288.000000,968.980033,633563.000000
103,515000000.000000,150145.000000,1201160.000000,7206960.000000,3689963520.000000,969.156520,639834.000000
104,520000000.000000,151603.000000,1212824.000000,7276944.000000,3725795328.000000,966.235030,646097.000000
105,525000000.000000,153061.000000,1224488.000000,7346928.000000,3761627136.000000,888.146999,652298.000000
106,530000000.000000,154518.000000,1236144.000000,7416864.000000,3797434368.000000,924.386410,658536.000000
107,535000000.000000,155976.000000,1247808.000000,7486848.000000,3833266176.000000,825.886567,664666.000000
108,540000000.000000,157434.000000,1259472.000000,7556832.000000,3869097984.000000,1008.062084,670777.000000
109,545000000.000000,158892.000000,1271136.000000,7626816.000000,3904929792.000000,1141.258030,676938.000000
110,550000000.000000,160349.000000,1282792.000000,7696752.000000,3940737024.000000,997.205773,683188.000000
111,555000000.000000,161807.000000,1294456.000000,7766736.000000,3976568832.000000,446.135582,689428.000000
112,560000000.000000,163265.000000,1306120.000000,7836720.000000,4012400640.000000,745.864428,695631.000000
113,565000000.000000,164723.000000,1317784.000000,7906704.000000,4048232448.000000,913.592097,701833.000000
114,570000000.000000,166180.000000,1329440.000000,7976640.000000,4084039680.000000,824.551295,708062.000000
115,575000000.000000,167638.000000,1341104.000000,8046624.000000,4119871488.000000,808.237315,714167.000000
116,580000000.000000,169096.000000,1352768.000000,8116608.000000,4155703296.000000,733.627449,720275.000000
117,585000000.000000,170553.000000,1364424.000000,8186544.000000,4191510528.000000,554.229456,726387.000000
118,590000000.000000,172011.000000,1376088.000000,8256528.000000,4227342336.000000,957.093633,732527.000000
119,595000000.000000,173469.000000,1387752.000000,8326512.000000,4263174144.000000,1029.033284,738657.000000
120,600000000.000000,174927.000000,1399416.000000,8396496.000000,4299005952.000000,843.291863,744764.000000
121,605000000.000000,176384.000000,1411072.000000,8466432.000000,4334813184.000000,657.583440,750857.000000
122,610000000.000000,177842.000000,1422736.000000,8536416.000000,4370644992.000000,796.464974,756952.000000
123,615000000.000000,179300.000000,1434400.000000,8606400.000000,4406476800.000000,709.740496,763044.000000
124,620000000.000000,180758.000000,1446064.000000,8676384.000000,4442308608.000000,749.194677,769089.000000
125,625000000.000000,182215.000000,1457720.000000,8746320.000000,4478115840.000000,739.846018,775165.000000
126,630000000.000000,183673.000000,1469384.000000,8816304.000000,4513947648.000000,309.540310,781248.000000
127,635000000.000000,185131.000000,1481048.000000,8886288.000000,4549779456.000000,848.767908,787311.000000
128,640000000.000000,186588.000000,1492704.000000,8956224.000000,4585586688.000000,693.746055,793379.000000
129,645000000.000000,188046.000000,1504368.000000,9026208.000000,4621418496.000000,1003.184210,799446.000000
130,650000000.000000,189504.000000,1516032.000000,9096192.000000,4657250304.000000,719.365092,805492.000000
131,655000000.000000,190962.000000,1527696.000000,9166176.000000,4693082112.000000,613.395398,811597.000000
132,660000000.000000,192419.000000,1539352.000000,9236112.000000,4728889344.000000,822.988326,817687.000000
133,665000000.000000,193877.000000,1551016.000000,9306096.000000,4764721152.000000,920.840688,823875.000000
134,670000000.000000,195335.000000,1562680.000000,9376080.000000,4800552960.000000,643.712014,830010.000000
135,675000000.000000,196793.000000,1574344.000000,9446064.000000,4836384768.000000,892.522139,836123.000000
136,680000000.000000,198250.000000,1586000.000000,9516000.000000,4872192000.000000,830.148193,842272.000000
137,685000000.000000,199708.000000,1597664.000000,9585984.000000,4908023808.000000,756.859382,848403.000000
138,690000000.000000,201166.000000,1609328.000000,9655968.000000,4943855616.000000,846.992166,854583.000000
139,695000000.000000,202623.000000,1620984.000000,9725904.000000,4979662848.000000,915.287664,860713.000000
140,700000000.000000,204081.000000,1632648.000000,9795888.000000,5015494656.000000,710.813309,866864.000000
141,705000000.000000,205539.000000,1644312.000000,9865872.000000,5051326464.000000,836.459443,873048.000000
142,710000000.000000,206997.000000,1655976.000000,9935856.000000,5087158272.000000,668.275991,879186.000000
143,715000000.000000,208454.000000,1667632.000000,10005792.000000,5122965504.000000,772.375016,885296.000000
144,720000000.000000,209912.000000,1679296.000000,10075776.000000,5158797312.000000,828.424504,891450.000000
145,725000000.000000,211370.000000,1690960.000000,10145760.000000,5194629120.000000,770.262334,897590.000000
146,730000000.000000,212827.000000,1702616.000000,10215696.000000,5230436352.000000,734.018005,903747.000000
147,735000000.000000,214285.000000,1714280.000000,10285680.000000,5266268160.000000,1014.607336,909925.000000
148,740000000.000000,215743.000000,1725944.000000,10355664.000000,5302099968.000000,926.327952,916065.000000
149,745000000.000000,217201.000000,1737608.000000,10425648.000000,5337931776.000000,992.320814,922204.000000
150,750000000.000000,218658.000000,1749264.000000,10495584.000000,5373739008.000000,780.241226,928374.000000
151,755000000.000000,220116.000000,1760928.000000,10565568.000000,5409570816.000000,801.908771,934531.000000
152,760000000.000000,221574.000000,1772592.000000,10635552.000000,5445402624.000000,553.227877,940655.000000
153,765000000.000000,223032.000000,1784256.000000,10705536.000000,5481234432.000000,599.351965,946838.000000
154,770000000.000000,224489.000000,1795912.000000,10775472.000000,5517041664.000000,1062.598987,953037.000000
155,775000000.000000,225947.000000,1807576.000000,10845456.000000,5552873472.000000,798.405922,959181.000000
156,780000000.000000,227405.000000,1819240.000000,10915440.000000,5588705280.000000,930.386999,965358.000000
157,785000000.000000,228862.000000,1830896.000000,10985376.000000,5624512512.000000,655.972513,971403.000000
158,790000000.000000,230320.000000,1842560.000000,11055360.000000,5660344320.000000,897.464031,977463.000000
159,795000000.000000,231778.000000,1854224.000000,11125344.000000,5696176128.000000,773.873316,983532.000000
160,800000000.000000,233236.000000,1865888.000000,11195328.000000,5732007936.000000,1026.124517,989606.000000
161,805000000.000000,234693.000000,1877544.000000,11265264.000000,5767815168.000000,776.374627,995654.000000
162,810000000.000000,236151.000000,1889208.000000,11335248.000000,5803646976.000000,488.658383,1001784.000000
163,815000000.000000,237609.000000,1900872.000000,11405232.000000,5839478784.000000,825.823857,1007972.000000
164,820000000.000000,239067.000000,1912536.000000,11475216.000000,5875310592.000000,795.387118,1014216.000000
165,825000000.000000,240524.000000,1924192.000000,11545152.000000,5911117824.000000,735.447037,1020449.000000
166,830000000.000000,241982.000000,1935856.000000,11615136.000000,5946949632.000000,656.411047,1026612.000000
167,835000000.000000,243440.000000,1947520.000000,11685120.000000,5982781440.000000,1054.260372,1032801.000000
168,840000000.000000,244897.000000,1959176.000000,11755056.000000,6018588672.000000,954.212918,1038984.000000
169,845000000.000000,246355.000000,1970840.000000,11825040.000000,6054420480.000000,825.090749,1045140.000000
170,850000000.000000,247813.000000,1982504.000000,11895024.000000,6090252288.000000,751.206032,1051297.000000
171,855000000.000000,249271.000000,1994168.000000,11965008.000000,6126084096.000000,1117.670707,1057464.000000
172,860000000.000000,250728.000000,2005824.000000,12034944.000000,6161891328.000000,870.724028,1063649.000000
173,865000000.000000,252186.000000,2017488.000000,12104928.000000,6197723136.000000,1030.433576,1069852.000000
174,870000000.000000,253644.000000,2029152.000000,12174912.000000,6233554944.000000,873.156893,1076018.000000
175,875000000.000000,255102.000000,2040816.000000,12244896.000000,6269386752.000000,739.463482,1082213.000000
176,880000000.000000,256559.000000,2052472.000000,12314832.000000,6305193984.000000,862.137924,1088376.000000
177,885000000.000000,258017.000000,2064136.000000,12384816.000000,6341025792.000000,929.089563,1094537.000000
178,890000000.000000,259475.000000,2075800.000000,12454800.000000,6376857600.000000,939.023841,1100700.000000
179,895000000.000000,260932.000000,2087456.000000,12524736.000000,6412664832.000000,907.758352,1106885.000000
180,900000000.000000,262390.000000,2099120.000000,12594720.000000,6448496640.000000,926.012256,1113205.000000
181,905000000.000000,263848.000000,2110784.000000,12664704.000000,6484328448.000000,1053.559756,1119580.000000
182,910000000.000000,265306.000000,2122448.000000,12734688.000000,6520160256.000000,897.377352,1126063.000000
183,915000000.000000,266763.000000,2134104.000000,12804624.000000,6555967488.000000,824.825762,1132312.000000
184,920000000.000000,268221.000000,2145768.000000,12874608.000000,6591799296.000000,828.401639,1138434.000000
185,925000000.000000,269679.000000,2157432.000000,12944592.000000,6627631104.000000,929.344058,1144581.000000
186,930000000.000000,271137.000000,2169096.000000,13014576.000000,6663462912.000000,855.913371,1150715.000000
187,935000000.000000,272594.000000,2180752.000000,13084512.000000,6699270144.000000,935.634452,1156851.000000
188,940000000.000000,274052.000000,2192416.000000,13154496.000000,6735101952.000000,891.109953,1163025.000000
189,945000000.000000,275510.000000,2204080.000000,13224480.000000,6770933760.000000,882.961067,1169238.000000
190,950000000.000000,276967.000000,2215736.000000,13294416.000000,6806740992.000000,749.606092,1175445.000000
191,955000000.000000,278425.000000,2227400.000000,13364400.000000,6842572800.000000,828.787469,1181675.000000
192,960000000.000000,279883.000000,2239064.000000,13434384.000000,6878404608.000000,1001.957097,1187856.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
