,num_time_steps,num_updates,num_samples,average_return,real_time
105,10500000.000000,10499936.000000,671995904.000000,545.495274,234836.000000
106,10600000.000000,10599936.000000,678395904.000000,1079.372814,237035.000000
107,10700000.000000,10699936.000000,684795904.000000,916.694534,239247.000000
108,10800000.000000,10799936.000000,691195904.000000,1049.310583,241455.000000
109,10900000.000000,10899936.000000,697595904.000000,1084.146360,243667.000000
110,11000000.000000,10999936.000000,703995904.000000,983.591081,245875.000000
111,11100000.000000,11099936.000000,710395904.000000,716.913461,248082.000000
112,11200000.000000,11199936.000000,716795904.000000,1016.774671,250282.000000
113,11300000.000000,11299936.000000,723195904.000000,979.991394,252469.000000
114,11400000.000000,11399936.000000,729595904.000000,1481.831045,254681.000000
115,11500000.000000,11499936.000000,735995904.000000,881.259086,256871.000000
116,11600000.000000,11599936.000000,742395904.000000,758.359511,259073.000000
117,11700000.000000,11699936.000000,748795904.000000,1179.516513,261281.000000
118,11800000.000000,11799936.000000,755195904.000000,758.110974,263470.000000
119,11900000.000000,11899936.000000,761595904.000000,1323.895385,265676.000000
120,12000000.000000,11999936.000000,767995904.000000,1154.517209,267877.000000
121,12100000.000000,12099936.000000,774395904.000000,923.870662,270069.000000
122,12200000.000000,12199936.000000,780795904.000000,648.124705,272261.000000
123,12300000.000000,12299936.000000,787195904.000000,1177.630187,274460.000000
124,12400000.000000,12399936.000000,793595904.000000,746.666121,276660.000000
125,12500000.000000,12499936.000000,799995904.000000,1072.917667,278871.000000
126,12600000.000000,12599936.000000,806395904.000000,651.622714,281068.000000
127,12700000.000000,12699936.000000,812795904.000000,952.391855,283259.000000
128,12800000.000000,12799936.000000,819195904.000000,1199.816848,285468.000000
129,12900000.000000,12899936.000000,825595904.000000,1258.616760,287680.000000
130,13000000.000000,12999936.000000,831995904.000000,1268.057754,289884.000000
131,13100000.000000,13099936.000000,838395904.000000,996.165862,292099.000000
132,13200000.000000,13199936.000000,844795904.000000,1253.279975,294318.000000
133,13300000.000000,13299936.000000,851195904.000000,941.128583,296521.000000
134,13400000.000000,13399936.000000,857595904.000000,575.734828,298704.000000
135,13500000.000000,13499936.000000,863995904.000000,910.507162,300899.000000
136,13600000.000000,13599936.000000,870395904.000000,855.325909,303093.000000
137,13700000.000000,13699936.000000,876795904.000000,1160.751282,305311.000000
138,13800000.000000,13799936.000000,883195904.000000,818.991359,307502.000000
139,13900000.000000,13899936.000000,889595904.000000,1038.351561,309706.000000
140,14000000.000000,13999936.000000,895995904.000000,957.897691,311919.000000
141,14100000.000000,14099936.000000,902395904.000000,1264.663326,314134.000000
142,14200000.000000,14199936.000000,908795904.000000,1532.342809,316321.000000
143,14300000.000000,14299936.000000,915195904.000000,1292.047326,318525.000000
144,14400000.000000,14399936.000000,921595904.000000,511.016014,320704.000000
145,14500000.000000,14499936.000000,927995904.000000,1028.905698,322896.000000
146,14600000.000000,14599936.000000,934395904.000000,1042.650542,325086.000000
147,14700000.000000,14699936.000000,940795904.000000,959.981957,327289.000000
148,14800000.000000,14799936.000000,947195904.000000,1380.072581,329514.000000
149,14900000.000000,14899936.000000,953595904.000000,775.683231,331695.000000
150,15000000.000000,14999936.000000,959995904.000000,1192.826274,333888.000000
151,15100000.000000,15099936.000000,966395904.000000,1375.687137,336093.000000
152,15200000.000000,15199936.000000,972795904.000000,481.237241,338274.000000
153,15300000.000000,15299936.000000,979195904.000000,1083.318359,340466.000000
154,15400000.000000,15399936.000000,985595904.000000,1253.115536,342648.000000
155,15500000.000000,15499936.000000,991995904.000000,1046.091224,344862.000000
156,15600000.000000,15599936.000000,998395904.000000,926.142368,347044.000000
157,15700000.000000,15699936.000000,1004795904.000000,1328.456750,349236.000000
158,15800000.000000,15799936.000000,1011195904.000000,938.862338,351436.000000
159,15900000.000000,15899936.000000,1017595904.000000,872.441133,353648.000000
160,16000000.000000,15999936.000000,1023995904.000000,2374.591396,355850.000000
161,16100000.000000,16099936.000000,1030395904.000000,315.863810,358030.000000
162,16200000.000000,16199936.000000,1036795904.000000,1797.408066,360243.000000
163,16300000.000000,16299936.000000,1043195904.000000,743.680663,362443.000000
164,16400000.000000,16399936.000000,1049595904.000000,1538.662766,364645.000000
165,16500000.000000,16499936.000000,1055995904.000000,2200.746263,366863.000000
166,16600000.000000,16599936.000000,1062395904.000000,3272.454955,369074.000000
167,16700000.000000,16699936.000000,1068795904.000000,903.574656,371270.000000
168,16800000.000000,16799936.000000,1075195904.000000,1064.052553,373463.000000
169,16900000.000000,16899936.000000,1081595904.000000,1111.340659,375666.000000
170,17000000.000000,16999936.000000,1087995904.000000,2176.259222,377885.000000
171,17100000.000000,17099936.000000,1094395904.000000,1494.338607,380083.000000
172,17200000.000000,17199936.000000,1100795904.000000,618.863923,382265.000000
173,17300000.000000,17299936.000000,1107195904.000000,1370.792984,384465.000000
174,17400000.000000,17399936.000000,1113595904.000000,1270.134948,386678.000000
175,17500000.000000,17499936.000000,1119995904.000000,1125.884395,388865.000000
176,17600000.000000,17599936.000000,1126395904.000000,1619.088156,391069.000000
177,17700000.000000,17699936.000000,1132795904.000000,776.401925,393261.000000
178,17800000.000000,17799936.000000,1139195904.000000,1321.222775,395459.000000
179,17900000.000000,17899936.000000,1145595904.000000,2490.383389,397667.000000
180,18000000.000000,17999936.000000,1151995904.000000,1227.662863,399864.000000
181,18100000.000000,18099936.000000,1158395904.000000,1762.286861,402060.000000
182,18200000.000000,18199936.000000,1164795904.000000,2272.515617,404276.000000
183,18300000.000000,18299936.000000,1171195904.000000,1179.991415,406471.000000
184,18400000.000000,18399936.000000,1177595904.000000,1437.352707,408683.000000
185,18500000.000000,18499936.000000,1183995904.000000,459.300853,410865.000000
186,18600000.000000,18599936.000000,1190395904.000000,691.367169,413055.000000
187,18700000.000000,18699936.000000,1196795904.000000,1698.236452,415269.000000
188,18800000.000000,18799936.000000,1203195904.000000,1981.056387,417468.000000
189,18900000.000000,18899936.000000,1209595904.000000,1692.255331,419676.000000
190,19000000.000000,18999936.000000,1215995904.000000,1502.516809,421868.000000
191,19100000.000000,19099936.000000,1222395904.000000,779.478838,424063.000000
192,19200000.000000,19199936.000000,1228795904.000000,826.584046,426193.000000
193,19300000.000000,19299936.000000,1235195904.000000,1053.646364,428006.000000
194,19400000.000000,19399936.000000,1241595904.000000,873.265945,429761.000000
195,19500000.000000,19499936.000000,1247995904.000000,1415.242932,431504.000000
196,19600000.000000,19599936.000000,1254395904.000000,1104.601260,433121.000000
197,19700000.000000,19699936.000000,1260795904.000000,1164.788387,434622.000000
198,19800000.000000,19799936.000000,1267195904.000000,1199.438641,436134.000000
199,19900000.000000,19899936.000000,1273595904.000000,1631.016330,437574.000000
200,20000000.000000,19999936.000000,1279995904.000000,1860.317831,76.000000
