,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099984.000000,129599744.000000,-1745.712708,154621.000000
82,8200000.000000,8199984.000000,131199744.000000,-2109.839665,156535.000000
83,8300000.000000,8299984.000000,132799744.000000,-755.488214,158429.000000
84,8400000.000000,8399984.000000,134399744.000000,-52.889649,160309.000000
85,8500000.000000,8499984.000000,135999744.000000,-1812.807326,162212.000000
86,8600000.000000,8599984.000000,137599744.000000,-1601.543829,164110.000000
87,8700000.000000,8699984.000000,139199744.000000,-2138.562915,166019.000000
88,8800000.000000,8799984.000000,140799744.000000,-1363.830434,167919.000000
89,8900000.000000,8899984.000000,142399744.000000,-1604.189601,169808.000000
90,9000000.000000,8999984.000000,143999744.000000,-1622.763390,171694.000000
91,9100000.000000,9099984.000000,145599744.000000,-1390.239132,173578.000000
92,9200000.000000,9199984.000000,147199744.000000,-1100.801152,175463.000000
93,9300000.000000,9299984.000000,148799744.000000,-1186.070144,177349.000000
94,9400000.000000,9399984.000000,150399744.000000,-915.849477,179239.000000
95,9500000.000000,9499984.000000,151999744.000000,-825.662227,181130.000000
96,9600000.000000,9599984.000000,153599744.000000,-2440.611844,183041.000000
97,9700000.000000,9699984.000000,155199744.000000,-1405.373440,184951.000000
98,9800000.000000,9799984.000000,156799744.000000,-808.007191,186845.000000
99,9900000.000000,9899984.000000,158399744.000000,-1139.919127,188733.000000
100,10000000.000000,9999984.000000,159999744.000000,-528.890794,190631.000000
101,10100000.000000,10099984.000000,161599744.000000,-235.344562,192514.000000
102,10200000.000000,10199984.000000,163199744.000000,-621.489807,194404.000000
103,10300000.000000,10299984.000000,164799744.000000,-1103.840660,196290.000000
104,10400000.000000,10399984.000000,166399744.000000,-1402.325774,198195.000000
105,10500000.000000,10499984.000000,167999744.000000,-1679.630945,200121.000000
106,10600000.000000,10599984.000000,169599744.000000,-1996.940230,202013.000000
107,10700000.000000,10699984.000000,171199744.000000,-1309.042745,203919.000000
108,10800000.000000,10799984.000000,172799744.000000,-589.542770,205818.000000
109,10900000.000000,10899984.000000,174399744.000000,-2250.951826,207730.000000
110,11000000.000000,10999984.000000,175999744.000000,-1197.842502,209631.000000
111,11100000.000000,11099984.000000,177599744.000000,-776.747026,211535.000000
112,11200000.000000,11199984.000000,179199744.000000,-646.941829,213429.000000
113,11300000.000000,11299984.000000,180799744.000000,-919.999536,215316.000000
114,11400000.000000,11399984.000000,182399744.000000,-1146.111563,217211.000000
115,11500000.000000,11499984.000000,183999744.000000,-406.938996,219128.000000
116,11600000.000000,11599984.000000,185599744.000000,-1261.091949,221044.000000
117,11700000.000000,11699984.000000,187199744.000000,-1196.047574,222957.000000
118,11800000.000000,11799984.000000,188799744.000000,-1200.602978,224859.000000
119,11900000.000000,11899984.000000,190399744.000000,-2088.527456,226757.000000
120,12000000.000000,11999984.000000,191999744.000000,-1584.242879,228656.000000
121,12100000.000000,12099984.000000,193599744.000000,-1564.731260,230555.000000
122,12200000.000000,12199984.000000,195199744.000000,-1086.442447,232454.000000
123,12300000.000000,12299984.000000,196799744.000000,-714.762169,234362.000000
124,12400000.000000,12399984.000000,198399744.000000,-2312.052715,236264.000000
125,12500000.000000,12499984.000000,199999744.000000,-2327.602691,238187.000000
126,12600000.000000,12599984.000000,201599744.000000,-1587.270115,240048.000000
127,12700000.000000,12699984.000000,203199744.000000,-597.388211,241934.000000
128,12800000.000000,12799984.000000,204799744.000000,-1395.969957,243797.000000
129,12900000.000000,12899984.000000,206399744.000000,-597.834138,245715.000000
130,13000000.000000,12999984.000000,207999744.000000,-741.084671,247696.000000
131,13100000.000000,13099984.000000,209599744.000000,-1473.151401,249636.000000
132,13200000.000000,13199984.000000,211199744.000000,-1525.540485,251529.000000
133,13300000.000000,13299984.000000,212799744.000000,-1251.884311,253417.000000
134,13400000.000000,13399984.000000,214399744.000000,-1885.185188,255308.000000
135,13500000.000000,13499984.000000,215999744.000000,-2181.207493,257208.000000
136,13600000.000000,13599984.000000,217599744.000000,-2031.472369,259143.000000
137,13700000.000000,13699984.000000,219199744.000000,-1890.927659,261034.000000
138,13800000.000000,13799984.000000,220799744.000000,-2062.731010,262944.000000
139,13900000.000000,13899984.000000,222399744.000000,-1807.089954,264835.000000
140,14000000.000000,13999984.000000,223999744.000000,-2190.758070,266726.000000
141,14100000.000000,14099984.000000,225599744.000000,-2018.819938,268630.000000
142,14200000.000000,14199984.000000,227199744.000000,-2319.330004,270563.000000
143,14300000.000000,14299984.000000,228799744.000000,-2173.326267,272481.000000
144,14400000.000000,14399984.000000,230399744.000000,-2260.343813,274397.000000
145,14500000.000000,14499984.000000,231999744.000000,-2240.012616,276304.000000
146,14600000.000000,14599984.000000,233599744.000000,-1819.961722,278200.000000
147,14700000.000000,14699984.000000,235199744.000000,-1968.979545,280188.000000
148,14800000.000000,14799984.000000,236799744.000000,-1929.433066,282071.000000
149,14900000.000000,14899984.000000,238399744.000000,-1691.740807,283973.000000
150,15000000.000000,14999984.000000,239999744.000000,-1654.026544,285920.000000
151,15100000.000000,15099984.000000,241599744.000000,-1782.774129,287861.000000
152,15200000.000000,15199984.000000,243199744.000000,-1966.198545,289767.000000
153,15300000.000000,15299984.000000,244799744.000000,-1883.752795,291669.000000
154,15400000.000000,15399984.000000,246399744.000000,-1785.765906,293566.000000
155,15500000.000000,15499984.000000,247999744.000000,-1590.361254,295460.000000
156,15600000.000000,15599984.000000,249599744.000000,-1890.963566,297353.000000
157,15700000.000000,15699984.000000,251199744.000000,-1990.656635,299252.000000
158,15800000.000000,15799984.000000,252799744.000000,-1865.751210,301159.000000
159,15900000.000000,15899984.000000,254399744.000000,-1504.141975,303046.000000
160,16000000.000000,15999984.000000,255999744.000000,-1887.034133,304928.000000
161,16100000.000000,16099984.000000,257599744.000000,-1866.573542,306825.000000
162,16200000.000000,16199984.000000,259199744.000000,-1925.176525,308709.000000
163,16300000.000000,16299984.000000,260799744.000000,-1788.120987,310595.000000
164,16400000.000000,16399984.000000,262399744.000000,-1995.203286,312483.000000
165,16500000.000000,16499984.000000,263999744.000000,-1758.757210,314375.000000
166,16600000.000000,16599984.000000,265599744.000000,-1759.162829,316255.000000
167,16700000.000000,16699984.000000,267199744.000000,-2097.438247,318171.000000
168,16800000.000000,16799984.000000,268799744.000000,-1921.858082,320052.000000
169,16900000.000000,16899984.000000,270399744.000000,-1825.556465,321925.000000
170,17000000.000000,16999984.000000,271999744.000000,-1833.206430,323821.000000
171,17100000.000000,17099984.000000,273599744.000000,-1485.548388,325704.000000
172,17200000.000000,17199984.000000,275199744.000000,-1613.945640,327596.000000
173,17300000.000000,17299984.000000,276799744.000000,-1429.450883,329492.000000
174,17400000.000000,17399984.000000,278399744.000000,-1078.767518,331424.000000
175,17500000.000000,17499984.000000,279999744.000000,-967.209084,333348.000000
176,17600000.000000,17599984.000000,281599744.000000,-1197.128954,335269.000000
177,17700000.000000,17699984.000000,283199744.000000,-946.000029,337157.000000
178,17800000.000000,17799984.000000,284799744.000000,-1487.012793,339044.000000
179,17900000.000000,17899984.000000,286399744.000000,-1847.633780,340935.000000
180,18000000.000000,17999984.000000,287999744.000000,-2011.092497,342822.000000
181,18100000.000000,18099984.000000,289599744.000000,-1736.153099,344717.000000
182,18200000.000000,18199984.000000,291199744.000000,-1667.397048,346609.000000
183,18300000.000000,18299984.000000,292799744.000000,-1393.575575,348506.000000
184,18400000.000000,18399984.000000,294399744.000000,-1539.447381,350390.000000
185,18500000.000000,18499984.000000,295999744.000000,-1333.172735,352284.000000
186,18600000.000000,18599984.000000,297599744.000000,-1640.272019,354175.000000
187,18700000.000000,18699984.000000,299199744.000000,-1377.519589,356089.000000
188,18800000.000000,18799984.000000,300799744.000000,-1455.145137,357977.000000
189,18900000.000000,18899984.000000,302399744.000000,-1341.634221,359858.000000
190,19000000.000000,18999984.000000,303999744.000000,-1144.998570,361765.000000
191,19100000.000000,19099984.000000,305599744.000000,-1749.385866,363680.000000
192,19200000.000000,19199984.000000,307199744.000000,-1489.663982,365635.000000
193,19300000.000000,19299984.000000,308799744.000000,-1633.205657,367575.000000
194,19400000.000000,19399984.000000,310399744.000000,-1075.585355,369474.000000
195,19500000.000000,19499984.000000,311999744.000000,-1167.785992,371413.000000
196,19600000.000000,19599984.000000,313599744.000000,-1761.391893,373394.000000
197,19700000.000000,19699984.000000,315199744.000000,-2015.846864,375342.000000
198,19800000.000000,19799984.000000,316799744.000000,-2083.857664,377221.000000
199,19900000.000000,19899984.000000,318399744.000000,-2084.094578,379189.000000
200,20000000.000000,19999984.000000,319999744.000000,-1947.995106,79.000000
