,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,750000.000000,277.000000,4155.000000,8310.000000,8509440.000000,-0.652195,1343.000000
26,780000.000000,288.000000,4320.000000,8640.000000,8847360.000000,-0.690198,1397.000000
27,810000.000000,300.000000,4500.000000,9000.000000,9216000.000000,-0.839979,1450.000000
28,840000.000000,311.000000,4665.000000,9330.000000,9553920.000000,-1.261882,1504.000000
29,870000.000000,322.000000,4830.000000,9660.000000,9891840.000000,-1.338184,1557.000000
30,900000.000000,333.000000,4995.000000,9990.000000,10229760.000000,-0.891939,1611.000000
31,930000.000000,344.000000,5160.000000,10320.000000,10567680.000000,-0.682138,1664.000000
32,960000.000000,355.000000,5325.000000,10650.000000,10905600.000000,-1.206410,1717.000000
33,990000.000000,366.000000,5490.000000,10980.000000,11243520.000000,-1.124865,1771.000000
34,1020000.000000,377.000000,5655.000000,11310.000000,11581440.000000,-0.756910,1825.000000
35,1050000.000000,389.000000,5835.000000,11670.000000,11950080.000000,-0.740658,1879.000000
36,1080000.000000,400.000000,6000.000000,12000.000000,12288000.000000,-0.776530,1932.000000
37,1110000.000000,411.000000,6165.000000,12330.000000,12625920.000000,-0.664453,1986.000000
38,1140000.000000,422.000000,6330.000000,12660.000000,12963840.000000,-0.747711,2039.000000
39,1170000.000000,433.000000,6495.000000,12990.000000,13301760.000000,-0.818808,2093.000000
40,1200000.000000,444.000000,6660.000000,13320.000000,13639680.000000,-1.010004,2147.000000
41,1230000.000000,455.000000,6825.000000,13650.000000,13977600.000000,-1.421558,2201.000000
42,1260000.000000,466.000000,6990.000000,13980.000000,14315520.000000,-1.218466,2254.000000
43,1290000.000000,477.000000,7155.000000,14310.000000,14653440.000000,-0.876318,2308.000000
44,1320000.000000,489.000000,7335.000000,14670.000000,15022080.000000,-0.631186,2362.000000
45,1350000.000000,500.000000,7500.000000,15000.000000,15360000.000000,-0.775482,2416.000000
46,1380000.000000,511.000000,7665.000000,15330.000000,15697920.000000,-0.769086,2469.000000
47,1410000.000000,522.000000,7830.000000,15660.000000,16035840.000000,-1.132837,2523.000000
48,1440000.000000,533.000000,7995.000000,15990.000000,16373760.000000,-0.596916,2576.000000
49,1470000.000000,544.000000,8160.000000,16320.000000,16711680.000000,-0.596923,2629.000000
50,1500000.000000,555.000000,8325.000000,16650.000000,17049600.000000,-0.861942,2683.000000
51,1530000.000000,566.000000,8490.000000,16980.000000,17387520.000000,-0.613396,2736.000000
52,1560000.000000,577.000000,8655.000000,17310.000000,17725440.000000,-0.510842,2789.000000
53,1590000.000000,589.000000,8835.000000,17670.000000,18094080.000000,-0.512623,2842.000000
54,1620000.000000,600.000000,9000.000000,18000.000000,18432000.000000,-0.666396,2896.000000
55,1650000.000000,611.000000,9165.000000,18330.000000,18769920.000000,-0.732244,2949.000000
56,1680000.000000,622.000000,9330.000000,18660.000000,19107840.000000,-0.621874,3002.000000
57,1710000.000000,633.000000,9495.000000,18990.000000,19445760.000000,-0.615494,3055.000000
58,1740000.000000,644.000000,9660.000000,19320.000000,19783680.000000,-0.643359,3108.000000
59,1770000.000000,655.000000,9825.000000,19650.000000,20121600.000000,-0.742678,3162.000000
60,1800000.000000,666.000000,9990.000000,19980.000000,20459520.000000,-0.630775,3215.000000
61,1830000.000000,678.000000,10170.000000,20340.000000,20828160.000000,-0.526835,3268.000000
62,1860000.000000,689.000000,10335.000000,20670.000000,21166080.000000,-0.565050,3322.000000
63,1890000.000000,700.000000,10500.000000,21000.000000,21504000.000000,-0.533294,3375.000000
64,1920000.000000,711.000000,10665.000000,21330.000000,21841920.000000,-0.548042,3428.000000
65,1950000.000000,722.000000,10830.000000,21660.000000,22179840.000000,-0.634375,3481.000000
66,1980000.000000,733.000000,10995.000000,21990.000000,22517760.000000,-0.557137,3534.000000
67,2010000.000000,744.000000,11160.000000,22320.000000,22855680.000000,-0.489504,3588.000000
68,2040000.000000,755.000000,11325.000000,22650.000000,23193600.000000,-0.674099,3641.000000
69,2070000.000000,766.000000,11490.000000,22980.000000,23531520.000000,-0.943730,3694.000000
70,2100000.000000,778.000000,11670.000000,23340.000000,23900160.000000,-1.094959,3748.000000
71,2130000.000000,789.000000,11835.000000,23670.000000,24238080.000000,-1.058583,3802.000000
72,2160000.000000,800.000000,12000.000000,24000.000000,24576000.000000,-0.746221,3856.000000
73,2190000.000000,811.000000,12165.000000,24330.000000,24913920.000000,-0.915065,3910.000000
74,2220000.000000,822.000000,12330.000000,24660.000000,25251840.000000,-0.811937,3963.000000
75,2250000.000000,833.000000,12495.000000,24990.000000,25589760.000000,-0.757111,4017.000000
76,2280000.000000,844.000000,12660.000000,25320.000000,25927680.000000,-0.726224,4071.000000
77,2310000.000000,855.000000,12825.000000,25650.000000,26265600.000000,-0.810554,4124.000000
78,2340000.000000,866.000000,12990.000000,25980.000000,26603520.000000,-0.621448,4178.000000
79,2370000.000000,878.000000,13170.000000,26340.000000,26972160.000000,-0.884453,4232.000000
80,2400000.000000,889.000000,13335.000000,26670.000000,27310080.000000,-0.665836,4285.000000
81,2430000.000000,900.000000,13500.000000,27000.000000,27648000.000000,-0.699376,4339.000000
82,2460000.000000,911.000000,13665.000000,27330.000000,27985920.000000,-0.848083,4392.000000
83,2490000.000000,922.000000,13830.000000,27660.000000,28323840.000000,-1.037789,4446.000000
84,2520000.000000,933.000000,13995.000000,27990.000000,28661760.000000,-1.282310,4499.000000
85,2550000.000000,944.000000,14160.000000,28320.000000,28999680.000000,-1.115660,4553.000000
86,2580000.000000,955.000000,14325.000000,28650.000000,29337600.000000,-1.168098,4607.000000
87,2610000.000000,967.000000,14505.000000,29010.000000,29706240.000000,-1.316484,4661.000000
88,2640000.000000,978.000000,14670.000000,29340.000000,30044160.000000,-1.038484,4715.000000
89,2670000.000000,989.000000,14835.000000,29670.000000,30382080.000000,-0.878338,4768.000000
90,2700000.000000,1000.000000,15000.000000,30000.000000,30720000.000000,-0.720760,4822.000000
91,2730000.000000,1011.000000,15165.000000,30330.000000,31057920.000000,-0.976871,4875.000000
92,2760000.000000,1022.000000,15330.000000,30660.000000,31395840.000000,-0.982058,4929.000000
93,2790000.000000,1033.000000,15495.000000,30990.000000,31733760.000000,-1.076433,4983.000000
94,2820000.000000,1044.000000,15660.000000,31320.000000,32071680.000000,-0.783521,5036.000000
95,2850000.000000,1055.000000,15825.000000,31650.000000,32409600.000000,-0.776622,5090.000000
96,2880000.000000,1067.000000,16005.000000,32010.000000,32778240.000000,-0.525227,5143.000000
97,2910000.000000,1078.000000,16170.000000,32340.000000,33116160.000000,-0.723612,5196.000000
98,2940000.000000,1089.000000,16335.000000,32670.000000,33454080.000000,-0.563203,5250.000000
99,2970000.000000,1100.000000,16500.000000,33000.000000,33792000.000000,-0.563514,5303.000000
100,3000000.000000,1111.000000,16665.000000,33330.000000,34129920.000000,-0.498796,5356.000000
101,3030000.000000,1122.000000,16830.000000,33660.000000,34467840.000000,-0.650731,5409.000000
102,3060000.000000,1133.000000,16995.000000,33990.000000,34805760.000000,-0.746067,5463.000000
103,3090000.000000,1144.000000,17160.000000,34320.000000,35143680.000000,-0.578927,5516.000000
104,3120000.000000,1155.000000,17325.000000,34650.000000,35481600.000000,-0.547031,5569.000000
105,3150000.000000,1167.000000,17505.000000,35010.000000,35850240.000000,-0.552116,5623.000000
106,3180000.000000,1178.000000,17670.000000,35340.000000,36188160.000000,-0.541689,5676.000000
107,3210000.000000,1189.000000,17835.000000,35670.000000,36526080.000000,-0.598571,5730.000000
108,3240000.000000,1200.000000,18000.000000,36000.000000,36864000.000000,-0.875990,5783.000000
109,3270000.000000,1211.000000,18165.000000,36330.000000,37201920.000000,-0.747435,5837.000000
110,3300000.000000,1222.000000,18330.000000,36660.000000,37539840.000000,-0.612980,5890.000000
111,3330000.000000,1233.000000,18495.000000,36990.000000,37877760.000000,-0.552508,5943.000000
112,3360000.000000,1244.000000,18660.000000,37320.000000,38215680.000000,-0.651880,5996.000000
113,3390000.000000,1256.000000,18840.000000,37680.000000,38584320.000000,-0.629749,6050.000000
114,3420000.000000,1267.000000,19005.000000,38010.000000,38922240.000000,-0.537036,6103.000000
115,3450000.000000,1278.000000,19170.000000,38340.000000,39260160.000000,-0.669660,6156.000000
116,3480000.000000,1289.000000,19335.000000,38670.000000,39598080.000000,-0.708002,6210.000000
117,3510000.000000,1300.000000,19500.000000,39000.000000,39936000.000000,-0.696383,6263.000000
118,3540000.000000,1311.000000,19665.000000,39330.000000,40273920.000000,-0.541784,6316.000000
119,3570000.000000,1322.000000,19830.000000,39660.000000,40611840.000000,-0.532834,6369.000000
120,3600000.000000,1333.000000,19995.000000,39990.000000,40949760.000000,-0.586937,6423.000000
121,3630000.000000,1344.000000,20160.000000,40320.000000,41287680.000000,-0.700768,6476.000000
122,3660000.000000,1356.000000,20340.000000,40680.000000,41656320.000000,-0.519800,6530.000000
123,3690000.000000,1367.000000,20505.000000,41010.000000,41994240.000000,-0.534871,6583.000000
124,3720000.000000,1378.000000,20670.000000,41340.000000,42332160.000000,-0.596051,6636.000000
125,3750000.000000,1389.000000,20835.000000,41670.000000,42670080.000000,-0.467565,6689.000000
126,3780000.000000,1400.000000,21000.000000,42000.000000,43008000.000000,-0.658952,6743.000000
127,3810000.000000,1411.000000,21165.000000,42330.000000,43345920.000000,-0.487000,6796.000000
128,3840000.000000,1422.000000,21330.000000,42660.000000,43683840.000000,-0.533329,6849.000000
129,3870000.000000,1433.000000,21495.000000,42990.000000,44021760.000000,-0.511276,6902.000000
130,3900000.000000,1444.000000,21660.000000,43320.000000,44359680.000000,-0.600589,6956.000000
131,3930000.000000,1456.000000,21840.000000,43680.000000,44728320.000000,-0.657751,7009.000000
132,3960000.000000,1467.000000,22005.000000,44010.000000,45066240.000000,-0.487939,7063.000000
133,3990000.000000,1478.000000,22170.000000,44340.000000,45404160.000000,-0.501497,7116.000000
134,4020000.000000,1489.000000,22335.000000,44670.000000,45742080.000000,-0.551871,7169.000000
135,4050000.000000,1500.000000,22500.000000,45000.000000,46080000.000000,-0.604249,7222.000000
136,4080000.000000,1511.000000,22665.000000,45330.000000,46417920.000000,-0.496291,7276.000000
137,4110000.000000,1522.000000,22830.000000,45660.000000,46755840.000000,-0.558008,7329.000000
138,4140000.000000,1533.000000,22995.000000,45990.000000,47093760.000000,-0.660696,7382.000000
139,4170000.000000,1545.000000,23175.000000,46350.000000,47462400.000000,-0.518145,7436.000000
140,4200000.000000,1556.000000,23340.000000,46680.000000,47800320.000000,-0.527882,7489.000000
141,4230000.000000,1567.000000,23505.000000,47010.000000,48138240.000000,-0.545747,7542.000000
142,4260000.000000,1578.000000,23670.000000,47340.000000,48476160.000000,-0.455730,7595.000000
143,4290000.000000,1589.000000,23835.000000,47670.000000,48814080.000000,-0.485068,7649.000000
144,4320000.000000,1600.000000,24000.000000,48000.000000,49152000.000000,-0.536780,7702.000000
145,4350000.000000,1611.000000,24165.000000,48330.000000,49489920.000000,-0.577017,7755.000000
146,4380000.000000,1622.000000,24330.000000,48660.000000,49827840.000000,-0.539356,7809.000000
147,4410000.000000,1633.000000,24495.000000,48990.000000,50165760.000000,-0.481988,7861.000000
148,4440000.000000,1645.000000,24675.000000,49350.000000,50534400.000000,-0.467382,7914.000000
149,4470000.000000,1656.000000,24840.000000,49680.000000,50872320.000000,-0.492562,7967.000000
150,4500000.000000,1667.000000,25005.000000,50010.000000,51210240.000000,-0.489519,8020.000000
151,4530000.000000,1678.000000,25170.000000,50340.000000,51548160.000000,-0.519771,8073.000000
152,4560000.000000,1689.000000,25335.000000,50670.000000,51886080.000000,-0.484903,8126.000000
153,4590000.000000,1700.000000,25500.000000,51000.000000,52224000.000000,-0.443960,8178.000000
154,4620000.000000,1711.000000,25665.000000,51330.000000,52561920.000000,-0.483577,8231.000000
155,4650000.000000,1722.000000,25830.000000,51660.000000,52899840.000000,-0.423182,8284.000000
156,4680000.000000,1733.000000,25995.000000,51990.000000,53237760.000000,-0.444020,8337.000000
157,4710000.000000,1745.000000,26175.000000,52350.000000,53606400.000000,-0.519778,8390.000000
158,4740000.000000,1756.000000,26340.000000,52680.000000,53944320.000000,-0.530645,8442.000000
159,4770000.000000,1767.000000,26505.000000,53010.000000,54282240.000000,-0.450027,8495.000000
160,4800000.000000,1778.000000,26670.000000,53340.000000,54620160.000000,-0.506007,8548.000000
161,4830000.000000,1789.000000,26835.000000,53670.000000,54958080.000000,-0.454729,8600.000000
162,4860000.000000,1800.000000,27000.000000,54000.000000,55296000.000000,-0.413467,8652.000000
163,4890000.000000,1811.000000,27165.000000,54330.000000,55633920.000000,-0.400417,8705.000000
164,4920000.000000,1822.000000,27330.000000,54660.000000,55971840.000000,-0.450174,8757.000000
165,4950000.000000,1834.000000,27510.000000,55020.000000,56340480.000000,-0.427319,8810.000000
166,4980000.000000,1845.000000,27675.000000,55350.000000,56678400.000000,-0.437069,8863.000000
167,5010000.000000,1856.000000,27840.000000,55680.000000,57016320.000000,-0.436482,8915.000000
168,5040000.000000,1867.000000,28005.000000,56010.000000,57354240.000000,-0.432045,8968.000000
169,5070000.000000,1878.000000,28170.000000,56340.000000,57692160.000000,-0.407643,9020.000000
170,5100000.000000,1889.000000,28335.000000,56670.000000,58030080.000000,-0.449579,9073.000000
171,5130000.000000,1900.000000,28500.000000,57000.000000,58368000.000000,-0.491342,9125.000000
172,5160000.000000,1911.000000,28665.000000,57330.000000,58705920.000000,-0.457998,9178.000000
173,5190000.000000,1922.000000,28830.000000,57660.000000,59043840.000000,-0.412950,9230.000000
174,5220000.000000,1934.000000,29010.000000,58020.000000,59412480.000000,-0.410063,9283.000000
175,5250000.000000,1945.000000,29175.000000,58350.000000,59750400.000000,-0.399944,9336.000000
176,5280000.000000,1956.000000,29340.000000,58680.000000,60088320.000000,-0.453567,9388.000000
177,5310000.000000,1967.000000,29505.000000,59010.000000,60426240.000000,-0.445201,9441.000000
178,5340000.000000,1978.000000,29670.000000,59340.000000,60764160.000000,-0.419261,9494.000000
179,5370000.000000,1989.000000,29835.000000,59670.000000,61102080.000000,-0.421277,9546.000000
180,5400000.000000,2000.000000,30000.000000,60000.000000,61440000.000000,-0.391566,9599.000000
181,5430000.000000,2011.000000,30165.000000,60330.000000,61777920.000000,-0.415820,9651.000000
182,5460000.000000,2022.000000,30330.000000,60660.000000,62115840.000000,-0.414917,9704.000000
183,5490000.000000,2034.000000,30510.000000,61020.000000,62484480.000000,-0.471023,9757.000000
184,5520000.000000,2045.000000,30675.000000,61350.000000,62822400.000000,-0.407082,9809.000000
185,5550000.000000,2056.000000,30840.000000,61680.000000,63160320.000000,-0.393796,9862.000000
186,5580000.000000,2067.000000,31005.000000,62010.000000,63498240.000000,-0.419788,9914.000000
187,5610000.000000,2078.000000,31170.000000,62340.000000,63836160.000000,-0.385399,9967.000000
188,5640000.000000,2089.000000,31335.000000,62670.000000,64174080.000000,-0.382421,10020.000000
189,5670000.000000,2100.000000,31500.000000,63000.000000,64512000.000000,-0.386729,10072.000000
190,5700000.000000,2111.000000,31665.000000,63330.000000,64849920.000000,-0.411672,10125.000000
191,5730000.000000,2123.000000,31845.000000,63690.000000,65218560.000000,-0.391370,10177.000000
192,5760000.000000,2134.000000,32010.000000,64020.000000,65556480.000000,-0.375553,10229.000000
193,5790000.000000,2145.000000,32175.000000,64350.000000,65894400.000000,-0.396462,10281.000000
194,5820000.000000,2156.000000,32340.000000,64680.000000,66232320.000000,-0.397323,10333.000000
195,5850000.000000,2167.000000,32505.000000,65010.000000,66570240.000000,-0.388663,10385.000000
196,5880000.000000,2178.000000,32670.000000,65340.000000,66908160.000000,-0.389026,10437.000000
197,5910000.000000,2189.000000,32835.000000,65670.000000,67246080.000000,-0.369194,10489.000000
198,5940000.000000,2200.000000,33000.000000,66000.000000,67584000.000000,-0.381629,10541.000000
199,5970000.000000,2211.000000,33165.000000,66330.000000,67921920.000000,-0.387848,10593.000000
200,6000000.000000,2223.000000,33345.000000,66690.000000,68290560.000000,-0.383400,10645.000000
