,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,1140000.000000,332.000000,7968.000000,3410304.000000,27282432.000000,-0.336307,7879.000000
39,1170000.000000,341.000000,8184.000000,3502752.000000,28022016.000000,-0.271703,8091.000000
40,1200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.313615,8304.000000
41,1230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.288006,8517.000000
42,1260000.000000,367.000000,8808.000000,3769824.000000,30158592.000000,-0.217782,8711.000000
43,1290000.000000,376.000000,9024.000000,3862272.000000,30898176.000000,-0.375653,8924.000000
44,1320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.218647,9137.000000
45,1350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.297948,9350.000000
46,1380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.230110,9563.000000
47,1410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.344539,9757.000000
48,1440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.234217,9969.000000
49,1470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.258874,10182.000000
50,1500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.225347,10396.000000
51,1530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.246763,10590.000000
52,1560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.257120,10803.000000
53,1590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.296963,11016.000000
54,1620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.438711,11229.000000
55,1650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.299111,11423.000000
56,1680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.205000,11636.000000
57,1710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.234836,11848.000000
58,1740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.260311,12061.000000
59,1770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.303347,12256.000000
60,1800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.276277,12468.000000
61,1830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.218895,12681.000000
62,1860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.310169,12894.000000
63,1890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.250930,13088.000000
64,1920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.233353,13300.000000
65,1950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.224284,13513.000000
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.206729,13725.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.214289,13936.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.239653,14129.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.279606,14341.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.178276,14553.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.229142,14765.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.236756,14958.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.200949,15170.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.239826,15382.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.246827,15593.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.221421,15787.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.191442,15999.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.195802,16210.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.209511,16422.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.201143,16616.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.275432,16828.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.374124,17040.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.288095,17252.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.238065,17446.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.194390,17658.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.267882,17870.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.268653,18082.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.214644,18295.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.241961,18489.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.235092,18701.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.211323,18913.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.249595,19125.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.266242,19318.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.214755,19531.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.199306,19743.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.218461,19954.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.241871,20148.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.209221,20360.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.187843,20572.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.248915,20784.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.221400,20977.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.195154,21190.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.238218,21402.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.241929,21614.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.203291,21807.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.236397,22019.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.194448,22231.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.308714,22444.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.223664,22656.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.222953,22850.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.227888,23062.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.226579,23273.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.208607,23485.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.231712,23678.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.256865,23890.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.214124,24102.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.219157,24315.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.209168,24508.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.208304,24720.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.214707,24932.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.183293,25144.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.202649,25337.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.230401,25549.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.195472,25761.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.176004,25973.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.202023,26166.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.181086,26378.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.205350,26590.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.228845,26802.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.227810,27014.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.326641,27208.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.180402,27420.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.228007,27632.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.179790,27843.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.188106,28036.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.194491,28248.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.178754,28461.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.212328,28673.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.217142,28866.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.224761,29079.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.191104,29291.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.187693,29504.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.171090,29698.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.201537,29911.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.198351,30123.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.189398,30336.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.246260,30530.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.189532,30743.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.191930,30955.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.179440,31168.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.172564,31381.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.208474,31575.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.211227,31788.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.180566,32000.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.170103,32212.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.186167,32405.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.175270,32617.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.185359,32829.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.190277,33040.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.196895,33233.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.181818,33445.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.192884,33657.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.171296,33870.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.170040,34063.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.188199,34275.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.175780,34487.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.170151,34699.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.194247,34892.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.225136,35104.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.171591,35316.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.186558,35528.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.190340,35740.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.182390,35933.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.170938,36145.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.183868,36357.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.210828,36569.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.167538,36762.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.167119,36973.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.177253,37185.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.166785,37397.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.181290,37590.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.166454,37803.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.169033,38014.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.173254,38227.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.178084,38420.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.168463,38632.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.169233,38844.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.160696,39057.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.164357,39250.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.173085,39463.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.165357,39674.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.171496,39886.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.164150,40098.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.159201,40292.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.161106,40504.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.159577,40716.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.158764,40928.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.157551,41122.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.157818,41333.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.156900,41544.000000
201,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-17.454733,7.000000
202,6030000.000000,1760.000000,42240.000000,18078720.000000,144629760.000000,-16.758539,221.000000
203,6060000.000000,1769.000000,42456.000000,18171168.000000,145369344.000000,-16.653015,457.000000
204,6090000.000000,1778.000000,42672.000000,18263616.000000,146108928.000000,-16.720666,691.000000
205,6120000.000000,1787.000000,42888.000000,18356064.000000,146848512.000000,-15.988127,915.000000
206,6150000.000000,1795.000000,43080.000000,18438240.000000,147505920.000000,-15.551033,1119.000000
207,6180000.000000,1804.000000,43296.000000,18530688.000000,148245504.000000,-15.303811,1347.000000
208,6210000.000000,1813.000000,43512.000000,18623136.000000,148985088.000000,-15.322076,1579.000000
209,6240000.000000,1822.000000,43728.000000,18715584.000000,149724672.000000,-15.360279,1811.000000
210,6270000.000000,1830.000000,43920.000000,18797760.000000,150382080.000000,-15.488805,2023.000000
211,6300000.000000,1839.000000,44136.000000,18890208.000000,151121664.000000,-15.347782,2255.000000
212,6330000.000000,1848.000000,44352.000000,18982656.000000,151861248.000000,-15.302237,2487.000000
213,6360000.000000,1857.000000,44568.000000,19075104.000000,152600832.000000,-14.820916,2719.000000
214,6390000.000000,1865.000000,44760.000000,19157280.000000,153258240.000000,-15.352532,2931.000000
215,6420000.000000,1874.000000,44976.000000,19249728.000000,153997824.000000,-15.179194,3163.000000
216,6450000.000000,1883.000000,45192.000000,19342176.000000,154737408.000000,-15.146785,3395.000000
217,6480000.000000,1892.000000,45408.000000,19434624.000000,155476992.000000,-14.984162,3627.000000
218,6510000.000000,1900.000000,45600.000000,19516800.000000,156134400.000000,-14.748233,3839.000000
219,6540000.000000,1909.000000,45816.000000,19609248.000000,156873984.000000,-7.409475,4071.000000
220,6570000.000000,1918.000000,46032.000000,19701696.000000,157613568.000000,-7.444240,4304.000000
221,6600000.000000,1927.000000,46248.000000,19794144.000000,158353152.000000,-7.397734,4536.000000
222,6630000.000000,1935.000000,46440.000000,19876320.000000,159010560.000000,-7.617115,4749.000000
223,6660000.000000,1944.000000,46656.000000,19968768.000000,159750144.000000,-7.655457,4982.000000
224,6690000.000000,1953.000000,46872.000000,20061216.000000,160489728.000000,-7.421026,5214.000000
225,6720000.000000,1962.000000,47088.000000,20153664.000000,161229312.000000,-7.666245,5446.000000
226,6750000.000000,1971.000000,47304.000000,20246112.000000,161968896.000000,-7.571293,5678.000000
227,6780000.000000,1979.000000,47496.000000,20328288.000000,162626304.000000,-7.404221,5891.000000
228,6810000.000000,1988.000000,47712.000000,20420736.000000,163365888.000000,-7.458435,6124.000000
229,6840000.000000,1997.000000,47928.000000,20513184.000000,164105472.000000,-8.045966,6357.000000
230,6870000.000000,2006.000000,48144.000000,20605632.000000,164845056.000000,-7.347281,6591.000000
231,6900000.000000,2014.000000,48336.000000,20687808.000000,165502464.000000,-7.434282,6804.000000
232,6930000.000000,2023.000000,48552.000000,20780256.000000,166242048.000000,-7.267794,7037.000000
233,6960000.000000,2032.000000,48768.000000,20872704.000000,166981632.000000,-7.181163,7271.000000
234,6990000.000000,2041.000000,48984.000000,20965152.000000,167721216.000000,-6.372372,7505.000000
235,7020000.000000,2049.000000,49176.000000,21047328.000000,168378624.000000,-5.421543,7719.000000
236,7050000.000000,2058.000000,49392.000000,21139776.000000,169118208.000000,-4.131878,7953.000000
237,7080000.000000,2067.000000,49608.000000,21232224.000000,169857792.000000,-4.703509,8188.000000
238,7110000.000000,2076.000000,49824.000000,21324672.000000,170597376.000000,-4.394858,8422.000000
239,7140000.000000,2084.000000,50016.000000,21406848.000000,171254784.000000,-4.496621,8637.000000
240,7170000.000000,2093.000000,50232.000000,21499296.000000,171994368.000000,-4.031231,8874.000000
241,7200000.000000,2102.000000,50448.000000,21591744.000000,172733952.000000,-4.188743,9109.000000
242,7230000.000000,2111.000000,50664.000000,21684192.000000,173473536.000000,-4.381690,9345.000000
243,7260000.000000,2119.000000,50856.000000,21766368.000000,174130944.000000,-3.757455,9561.000000
244,7290000.000000,2128.000000,51072.000000,21858816.000000,174870528.000000,-4.228246,9796.000000
245,7320000.000000,2137.000000,51288.000000,21951264.000000,175610112.000000,-3.484554,10031.000000
246,7350000.000000,2146.000000,51504.000000,22043712.000000,176349696.000000,-3.626193,10267.000000
247,7380000.000000,2155.000000,51720.000000,22136160.000000,177089280.000000,-3.053052,10503.000000
248,7410000.000000,2163.000000,51912.000000,22218336.000000,177746688.000000,-3.321311,10720.000000
249,7440000.000000,2172.000000,52128.000000,22310784.000000,178486272.000000,-3.641555,10955.000000
250,7470000.000000,2181.000000,52344.000000,22403232.000000,179225856.000000,-3.404496,11191.000000
251,7500000.000000,2190.000000,52560.000000,22495680.000000,179965440.000000,-3.759224,11427.000000
252,7530000.000000,2198.000000,52752.000000,22577856.000000,180622848.000000,-3.249928,11643.000000
253,7560000.000000,2207.000000,52968.000000,22670304.000000,181362432.000000,-3.513901,11879.000000
254,7590000.000000,2216.000000,53184.000000,22762752.000000,182102016.000000,-3.642884,12115.000000
255,7620000.000000,2225.000000,53400.000000,22855200.000000,182841600.000000,-3.914964,12351.000000
256,7650000.000000,2233.000000,53592.000000,22937376.000000,183499008.000000,-3.644564,12567.000000
257,7680000.000000,2242.000000,53808.000000,23029824.000000,184238592.000000,-4.162061,12802.000000
258,7710000.000000,2251.000000,54024.000000,23122272.000000,184978176.000000,-3.228069,13038.000000
259,7740000.000000,2260.000000,54240.000000,23214720.000000,185717760.000000,-4.014212,13274.000000
260,7770000.000000,2268.000000,54432.000000,23296896.000000,186375168.000000,-3.652039,13491.000000
261,7800000.000000,2277.000000,54648.000000,23389344.000000,187114752.000000,-3.052217,13727.000000
262,7830000.000000,2286.000000,54864.000000,23481792.000000,187854336.000000,-3.339223,13963.000000
263,7860000.000000,2295.000000,55080.000000,23574240.000000,188593920.000000,-3.032488,14198.000000
264,7890000.000000,2303.000000,55272.000000,23656416.000000,189251328.000000,-3.265572,14414.000000
265,7920000.000000,2312.000000,55488.000000,23748864.000000,189990912.000000,-3.566849,14651.000000
266,7950000.000000,2321.000000,55704.000000,23841312.000000,190730496.000000,-3.370983,14887.000000
267,7980000.000000,2330.000000,55920.000000,23933760.000000,191470080.000000,-3.865826,15123.000000
268,8010000.000000,2339.000000,56136.000000,24026208.000000,192209664.000000,-4.197891,15360.000000
269,8040000.000000,2347.000000,56328.000000,24108384.000000,192867072.000000,-3.709286,15576.000000
270,8070000.000000,2356.000000,56544.000000,24200832.000000,193606656.000000,-3.904103,15812.000000
271,8100000.000000,2365.000000,56760.000000,24293280.000000,194346240.000000,-3.581626,16049.000000
272,8130000.000000,2374.000000,56976.000000,24385728.000000,195085824.000000,-3.972809,16284.000000
273,8160000.000000,2382.000000,57168.000000,24467904.000000,195743232.000000,-3.267624,16500.000000
274,8190000.000000,2391.000000,57384.000000,24560352.000000,196482816.000000,-3.561522,16736.000000
275,8220000.000000,2400.000000,57600.000000,24652800.000000,197222400.000000,-3.789966,16971.000000
276,8250000.000000,2409.000000,57816.000000,24745248.000000,197961984.000000,-3.824620,17207.000000
277,8280000.000000,2417.000000,58008.000000,24827424.000000,198619392.000000,-3.960997,17423.000000
278,8310000.000000,2426.000000,58224.000000,24919872.000000,199358976.000000,-3.299159,17658.000000
279,8340000.000000,2435.000000,58440.000000,25012320.000000,200098560.000000,-3.009442,17893.000000
280,8370000.000000,2444.000000,58656.000000,25104768.000000,200838144.000000,-3.238983,18128.000000
281,8400000.000000,2452.000000,58848.000000,25186944.000000,201495552.000000,-3.185381,18343.000000
282,8430000.000000,2461.000000,59064.000000,25279392.000000,202235136.000000,-4.743059,18579.000000
283,8460000.000000,2470.000000,59280.000000,25371840.000000,202974720.000000,-4.794412,18815.000000
284,8490000.000000,2479.000000,59496.000000,25464288.000000,203714304.000000,-4.535242,19050.000000
285,8520000.000000,2487.000000,59688.000000,25546464.000000,204371712.000000,-3.513591,19266.000000
286,8550000.000000,2496.000000,59904.000000,25638912.000000,205111296.000000,-3.842334,19502.000000
287,8580000.000000,2505.000000,60120.000000,25731360.000000,205850880.000000,-3.732646,19738.000000
288,8610000.000000,2514.000000,60336.000000,25823808.000000,206590464.000000,-3.264969,19974.000000
289,8640000.000000,2523.000000,60552.000000,25916256.000000,207330048.000000,-4.166906,20210.000000
290,8670000.000000,2531.000000,60744.000000,25998432.000000,207987456.000000,-2.719505,20426.000000
291,8700000.000000,2540.000000,60960.000000,26090880.000000,208727040.000000,-2.881281,20662.000000
292,8730000.000000,2549.000000,61176.000000,26183328.000000,209466624.000000,-3.340832,20898.000000
293,8760000.000000,2558.000000,61392.000000,26275776.000000,210206208.000000,-3.052255,21133.000000
294,8790000.000000,2566.000000,61584.000000,26357952.000000,210863616.000000,-2.754429,21349.000000
295,8820000.000000,2575.000000,61800.000000,26450400.000000,211603200.000000,-2.814237,21585.000000
296,8850000.000000,2584.000000,62016.000000,26542848.000000,212342784.000000,-2.670877,21821.000000
297,8880000.000000,2593.000000,62232.000000,26635296.000000,213082368.000000,-2.703570,22057.000000
298,8910000.000000,2601.000000,62424.000000,26717472.000000,213739776.000000,-3.579559,22273.000000
