,num_time_steps,num_updates,num_samples,average_return,real_time
51,5100000.000000,5099984.000000,81599744.000000,1090.118610,97811.000000
52,5200000.000000,5199984.000000,83199744.000000,1235.190249,99730.000000
53,5300000.000000,5299984.000000,84799744.000000,735.144810,101639.000000
54,5400000.000000,5399984.000000,86399744.000000,728.531474,103555.000000
55,5500000.000000,5499984.000000,87999744.000000,1286.918227,105477.000000
56,5600000.000000,5599984.000000,89599744.000000,594.022400,107389.000000
57,5700000.000000,5699984.000000,91199744.000000,1895.840160,109309.000000
58,5800000.000000,5799984.000000,92799744.000000,733.870315,111219.000000
59,5900000.000000,5899984.000000,94399744.000000,1170.018589,113137.000000
60,6000000.000000,5999984.000000,95999744.000000,743.814219,115053.000000
61,6100000.000000,6099984.000000,97599744.000000,1202.554403,116978.000000
62,6200000.000000,6199984.000000,99199744.000000,2118.044288,118901.000000
63,6300000.000000,6299984.000000,100799744.000000,1901.297199,120828.000000
64,6400000.000000,6399984.000000,102399744.000000,1098.110135,122741.000000
65,6500000.000000,6499984.000000,103999744.000000,1453.509358,124663.000000
66,6600000.000000,6599984.000000,105599744.000000,1246.713188,126567.000000
67,6700000.000000,6699984.000000,107199744.000000,1259.385008,128484.000000
68,6800000.000000,6799984.000000,108799744.000000,3807.253179,130412.000000
69,6900000.000000,6899984.000000,110399744.000000,1621.228337,132335.000000
70,7000000.000000,6999984.000000,111999744.000000,2083.796911,134255.000000
71,7100000.000000,7099984.000000,113599744.000000,2426.753433,136174.000000
72,7200000.000000,7199984.000000,115199744.000000,799.531883,138085.000000
73,7300000.000000,7299984.000000,116799744.000000,1553.091025,140093.000000
74,7400000.000000,7399984.000000,118399744.000000,1045.095823,142003.000000
75,7500000.000000,7499984.000000,119999744.000000,1009.467223,143907.000000
76,7600000.000000,7599984.000000,121599744.000000,3335.087477,145833.000000
77,7700000.000000,7699984.000000,123199744.000000,1256.540219,147745.000000
78,7800000.000000,7799984.000000,124799744.000000,1534.270002,149655.000000
79,7900000.000000,7899984.000000,126399744.000000,872.955877,151565.000000
80,8000000.000000,7999984.000000,127999744.000000,2078.119287,153484.000000
81,8100000.000000,8099984.000000,129599744.000000,1557.368805,155413.000000
82,8200000.000000,8199984.000000,131199744.000000,1053.998333,157324.000000
83,8300000.000000,8299984.000000,132799744.000000,1987.809668,159246.000000
84,8400000.000000,8399984.000000,134399744.000000,1074.333753,161163.000000
85,8500000.000000,8499984.000000,135999744.000000,2086.957794,163084.000000
86,8600000.000000,8599984.000000,137599744.000000,1116.084360,165015.000000
87,8700000.000000,8699984.000000,139199744.000000,-695.960819,166948.000000
88,8800000.000000,8799984.000000,140799744.000000,1206.758317,168857.000000
89,8900000.000000,8899984.000000,142399744.000000,2465.988920,170777.000000
90,9000000.000000,8999984.000000,143999744.000000,1034.166271,172692.000000
91,9100000.000000,9099984.000000,145599744.000000,3455.209758,174617.000000
92,9200000.000000,9199984.000000,147199744.000000,2019.350973,176532.000000
93,9300000.000000,9299984.000000,148799744.000000,1167.343489,178440.000000
94,9400000.000000,9399984.000000,150399744.000000,1898.859495,180356.000000
95,9500000.000000,9499984.000000,151999744.000000,3408.339461,182282.000000
96,9600000.000000,9599984.000000,153599744.000000,1555.359664,184194.000000
97,9700000.000000,9699984.000000,155199744.000000,2631.013266,186115.000000
98,9800000.000000,9799984.000000,156799744.000000,1689.363781,188030.000000
99,9900000.000000,9899984.000000,158399744.000000,2531.691773,189952.000000
100,10000000.000000,9999984.000000,159999744.000000,2393.350472,191875.000000
101,10100000.000000,10099984.000000,161599744.000000,3760.967083,193803.000000
102,10200000.000000,10199984.000000,163199744.000000,1708.657785,195725.000000
103,10300000.000000,10299984.000000,164799744.000000,999.682949,197638.000000
104,10400000.000000,10399984.000000,166399744.000000,1660.991361,199556.000000
105,10500000.000000,10499984.000000,167999744.000000,2190.408782,201479.000000
106,10600000.000000,10599984.000000,169599744.000000,1485.630362,203394.000000
107,10700000.000000,10699984.000000,171199744.000000,3188.333773,205317.000000
108,10800000.000000,10799984.000000,172799744.000000,1132.546547,207230.000000
109,10900000.000000,10899984.000000,174399744.000000,1250.860891,209142.000000
110,11000000.000000,10999984.000000,175999744.000000,640.462286,211053.000000
111,11100000.000000,11099984.000000,177599744.000000,1044.705810,212970.000000
112,11200000.000000,11199984.000000,179199744.000000,2873.867595,214891.000000
113,11300000.000000,11299984.000000,180799744.000000,1630.512132,216816.000000
114,11400000.000000,11399984.000000,182399744.000000,2024.732294,218737.000000
115,11500000.000000,11499984.000000,183999744.000000,1472.300843,220660.000000
116,11600000.000000,11599984.000000,185599744.000000,1653.239745,222581.000000
117,11700000.000000,11699984.000000,187199744.000000,1978.535644,224500.000000
118,11800000.000000,11799984.000000,188799744.000000,1358.172717,226415.000000
119,11900000.000000,11899984.000000,190399744.000000,1486.155128,228340.000000
120,12000000.000000,11999984.000000,191999744.000000,2559.130538,230263.000000
121,12100000.000000,12099984.000000,193599744.000000,390.031451,232191.000000
122,12200000.000000,12199984.000000,195199744.000000,707.590651,234125.000000
123,12300000.000000,12299984.000000,196799744.000000,1071.212754,236046.000000
124,12400000.000000,12399984.000000,198399744.000000,1704.890570,237971.000000
125,12500000.000000,12499984.000000,199999744.000000,1854.588156,239891.000000
126,12600000.000000,12599984.000000,201599744.000000,1563.551476,241809.000000
127,12700000.000000,12699984.000000,203199744.000000,2022.994220,243732.000000
128,12800000.000000,12799984.000000,204799744.000000,1011.317885,245643.000000
129,12900000.000000,12899984.000000,206399744.000000,1954.416295,247571.000000
130,13000000.000000,12999984.000000,207999744.000000,630.182691,249493.000000
131,13100000.000000,13099984.000000,209599744.000000,3169.448051,251415.000000
132,13200000.000000,13199984.000000,211199744.000000,1530.260265,253336.000000
133,13300000.000000,13299984.000000,212799744.000000,908.727529,255260.000000
134,13400000.000000,13399984.000000,214399744.000000,1738.543873,257189.000000
135,13500000.000000,13499984.000000,215999744.000000,2390.790722,259119.000000
136,13600000.000000,13599984.000000,217599744.000000,1934.460417,261041.000000
137,13700000.000000,13699984.000000,219199744.000000,1093.870266,262952.000000
138,13800000.000000,13799984.000000,220799744.000000,3391.350730,264880.000000
139,13900000.000000,13899984.000000,222399744.000000,728.141816,266789.000000
140,14000000.000000,13999984.000000,223999744.000000,789.685976,268707.000000
141,14100000.000000,14099984.000000,225599744.000000,1745.853044,270627.000000
142,14200000.000000,14199984.000000,227199744.000000,1350.352815,272553.000000
143,14300000.000000,14299984.000000,228799744.000000,1645.442899,274479.000000
144,14400000.000000,14399984.000000,230399744.000000,2953.611197,276405.000000
145,14500000.000000,14499984.000000,231999744.000000,379.597213,278315.000000
146,14600000.000000,14599984.000000,233599744.000000,2189.033308,280237.000000
147,14700000.000000,14699984.000000,235199744.000000,2089.198738,282167.000000
148,14800000.000000,14799984.000000,236799744.000000,3669.986090,284106.000000
149,14900000.000000,14899984.000000,238399744.000000,638.664867,286020.000000
150,15000000.000000,14999984.000000,239999744.000000,1687.676298,287949.000000
151,15100000.000000,15099984.000000,241599744.000000,2985.990338,289887.000000
152,15200000.000000,15199984.000000,243199744.000000,1119.203528,291812.000000
153,15300000.000000,15299984.000000,244799744.000000,2193.685047,293732.000000
154,15400000.000000,15399984.000000,246399744.000000,557.036591,295640.000000
155,15500000.000000,15499984.000000,247999744.000000,720.735401,297556.000000
156,15600000.000000,15599984.000000,249599744.000000,1398.797940,299484.000000
157,15700000.000000,15699984.000000,251199744.000000,981.834511,301399.000000
158,15800000.000000,15799984.000000,252799744.000000,1439.628188,303322.000000
159,15900000.000000,15899984.000000,254399744.000000,774.277411,305237.000000
160,16000000.000000,15999984.000000,255999744.000000,1071.471455,307157.000000
161,16100000.000000,16099984.000000,257599744.000000,3938.299689,309096.000000
162,16200000.000000,16199984.000000,259199744.000000,2562.530883,311018.000000
163,16300000.000000,16299984.000000,260799744.000000,2634.833760,312947.000000
164,16400000.000000,16399984.000000,262399744.000000,4986.529964,314885.000000
165,16500000.000000,16499984.000000,263999744.000000,707.580874,316798.000000
166,16600000.000000,16599984.000000,265599744.000000,1322.980122,318718.000000
167,16700000.000000,16699984.000000,267199744.000000,1367.312631,320637.000000
168,16800000.000000,16799984.000000,268799744.000000,2468.718312,322575.000000
169,16900000.000000,16899984.000000,270399744.000000,1417.438460,324500.000000
170,17000000.000000,16999984.000000,271999744.000000,1059.499222,326422.000000
171,17100000.000000,17099984.000000,273599744.000000,3048.820767,328359.000000
172,17200000.000000,17199984.000000,275199744.000000,1467.631835,330286.000000
173,17300000.000000,17299984.000000,276799744.000000,1203.164036,332209.000000
174,17400000.000000,17399984.000000,278399744.000000,2037.814337,334148.000000
175,17500000.000000,17499984.000000,279999744.000000,1379.037124,336065.000000
176,17600000.000000,17599984.000000,281599744.000000,1547.547997,337997.000000
177,17700000.000000,17699984.000000,283199744.000000,1227.193906,339917.000000
178,17800000.000000,17799984.000000,284799744.000000,2656.180451,341847.000000
179,17900000.000000,17899984.000000,286399744.000000,2577.656734,343780.000000
180,18000000.000000,17999984.000000,287999744.000000,3561.050517,345717.000000
181,18100000.000000,18099984.000000,289599744.000000,3272.701458,347648.000000
182,18200000.000000,18199984.000000,291199744.000000,2932.778650,349583.000000
183,18300000.000000,18299984.000000,292799744.000000,3554.863883,351523.000000
184,18400000.000000,18399984.000000,294399744.000000,2907.411514,353459.000000
185,18500000.000000,18499984.000000,295999744.000000,3045.145486,355577.000000
186,18600000.000000,18599984.000000,297599744.000000,1151.662103,357507.000000
187,18700000.000000,18699984.000000,299199744.000000,1580.702295,359433.000000
188,18800000.000000,18799984.000000,300799744.000000,3291.434109,361372.000000
189,18900000.000000,18899984.000000,302399744.000000,2271.896356,363309.000000
190,19000000.000000,18999984.000000,303999744.000000,2196.145971,380507.000000
191,19100000.000000,19099984.000000,305599744.000000,1180.883759,382430.000000
192,19200000.000000,19199984.000000,307199744.000000,905.942053,384359.000000
193,19300000.000000,19299984.000000,308799744.000000,880.552656,386289.000000
194,19400000.000000,19399984.000000,310399744.000000,2475.489320,388230.000000
195,19500000.000000,19499984.000000,311999744.000000,2235.703643,390170.000000
196,19600000.000000,19599984.000000,313599744.000000,3480.515572,392114.000000
197,19700000.000000,19699984.000000,315199744.000000,3187.058427,394066.000000
198,19800000.000000,19799984.000000,316799744.000000,2560.419733,396002.000000
199,19900000.000000,19899984.000000,318399744.000000,1481.186711,398024.000000
200,20000000.000000,19999984.000000,319999744.000000,2748.404814,83.000000
