,num_time_steps,num_updates,num_samples,average_return,real_time
123,12300000.000000,12299984.000000,196799744.000000,-969.376458,611708.000000
124,12400000.000000,12399984.000000,198399744.000000,-905.825503,616706.000000
125,12500000.000000,12499984.000000,199999744.000000,-1416.755459,621702.000000
126,12600000.000000,12599984.000000,201599744.000000,-997.792704,626705.000000
127,12700000.000000,12699984.000000,203199744.000000,-1354.714701,631718.000000
128,12800000.000000,12799984.000000,204799744.000000,-1021.068511,636736.000000
129,12900000.000000,12899984.000000,206399744.000000,-974.135664,641728.000000
130,13000000.000000,12999984.000000,207999744.000000,-1463.371718,646733.000000
131,13100000.000000,13099984.000000,209599744.000000,-1732.740117,651729.000000
132,13200000.000000,13199984.000000,211199744.000000,-1370.732323,656729.000000
133,13300000.000000,13299984.000000,212799744.000000,-1379.984963,661725.000000
134,13400000.000000,13399984.000000,214399744.000000,-1101.710028,666676.000000
135,13500000.000000,13499984.000000,215999744.000000,-409.544259,671748.000000
136,13600000.000000,13599984.000000,217599744.000000,-1174.984792,676930.000000
137,13700000.000000,13699984.000000,219199744.000000,-1176.634585,682105.000000
138,13800000.000000,13799984.000000,220799744.000000,-1881.152299,687251.000000
139,13900000.000000,13899984.000000,222399744.000000,-1166.673047,692228.000000
140,14000000.000000,13999984.000000,223999744.000000,-1104.657547,697246.000000
141,14100000.000000,14099984.000000,225599744.000000,-723.543164,702440.000000
142,14200000.000000,14199984.000000,227199744.000000,-495.722595,707592.000000
143,14300000.000000,14299984.000000,228799744.000000,-1303.663020,712684.000000
144,14400000.000000,14399984.000000,230399744.000000,-1264.401965,717709.000000
145,14500000.000000,14499984.000000,231999744.000000,-1229.533553,722713.000000
146,14600000.000000,14599984.000000,233599744.000000,-1178.283302,727663.000000
147,14700000.000000,14699984.000000,235199744.000000,-1037.499575,732613.000000
148,14800000.000000,14799984.000000,236799744.000000,-1120.251975,737580.000000
149,14900000.000000,14899984.000000,238399744.000000,-1087.131461,742539.000000
150,15000000.000000,14999984.000000,239999744.000000,-558.401465,747505.000000
151,15100000.000000,15099984.000000,241599744.000000,-1296.111085,752459.000000
152,15200000.000000,15199984.000000,243199744.000000,-1074.419824,757423.000000
153,15300000.000000,15299984.000000,244799744.000000,-1219.836273,762396.000000
154,15400000.000000,15399984.000000,246399744.000000,-1022.301807,767346.000000
155,15500000.000000,15499984.000000,247999744.000000,-317.402058,772302.000000
156,15600000.000000,15599984.000000,249599744.000000,-1455.536258,777265.000000
157,15700000.000000,15699984.000000,251199744.000000,-1595.530887,782227.000000
158,15800000.000000,15799984.000000,252799744.000000,-1015.429438,787193.000000
159,15900000.000000,15899984.000000,254399744.000000,-698.905480,792152.000000
160,16000000.000000,15999984.000000,255999744.000000,-402.340422,797157.000000
161,16100000.000000,16099984.000000,257599744.000000,-1422.028131,802135.000000
162,16200000.000000,16199984.000000,259199744.000000,-1100.119943,807125.000000
163,16300000.000000,16299984.000000,260799744.000000,-991.668163,812146.000000
164,16400000.000000,16399984.000000,262399744.000000,-564.658978,817159.000000
165,16500000.000000,16499984.000000,263999744.000000,-1543.621452,822177.000000
166,16600000.000000,16599984.000000,265599744.000000,-1269.409189,827192.000000
167,16700000.000000,16699984.000000,267199744.000000,-1629.357165,832183.000000
168,16800000.000000,16799984.000000,268799744.000000,-1591.028591,837188.000000
169,16900000.000000,16899984.000000,270399744.000000,-2189.205879,842175.000000
170,17000000.000000,16999984.000000,271999744.000000,-2012.739722,847201.000000
171,17100000.000000,17099984.000000,273599744.000000,-1081.822573,852183.000000
172,17200000.000000,17199984.000000,275199744.000000,-1082.527429,857138.000000
173,17300000.000000,17299984.000000,276799744.000000,-1005.924359,862097.000000
174,17400000.000000,17399984.000000,278399744.000000,-1133.860191,867384.000000
175,17500000.000000,17499984.000000,279999744.000000,-876.943940,872589.000000
176,17600000.000000,17599984.000000,281599744.000000,-868.860990,877761.000000
177,17700000.000000,17699984.000000,283199744.000000,-985.235630,882891.000000
178,17800000.000000,17799984.000000,284799744.000000,-856.637549,887875.000000
179,17900000.000000,17899984.000000,286399744.000000,-1681.370183,892837.000000
180,18000000.000000,17999984.000000,287999744.000000,-984.443070,897797.000000
181,18100000.000000,18099984.000000,289599744.000000,-1938.882248,902752.000000
182,18200000.000000,18199984.000000,291199744.000000,-364.215587,907709.000000
183,18300000.000000,18299984.000000,292799744.000000,-1027.287982,912658.000000
184,18400000.000000,18399984.000000,294399744.000000,-1048.396386,917614.000000
185,18500000.000000,18499984.000000,295999744.000000,-1379.187658,922527.000000
186,18600000.000000,18599984.000000,297599744.000000,-1293.619608,927443.000000
187,18700000.000000,18699984.000000,299199744.000000,-809.201463,932363.000000
188,18800000.000000,18799984.000000,300799744.000000,-1052.654858,937351.000000
189,18900000.000000,18899984.000000,302399744.000000,-1350.873071,942295.000000
190,19000000.000000,18999984.000000,303999744.000000,-1249.261541,947243.000000
191,19100000.000000,19099984.000000,305599744.000000,-1239.017623,952156.000000
192,19200000.000000,19199984.000000,307199744.000000,-1797.278837,957067.000000
193,19300000.000000,19299984.000000,308799744.000000,-1068.983751,961891.000000
194,19400000.000000,19399984.000000,310399744.000000,-1376.799112,966707.000000
195,19500000.000000,19499984.000000,311999744.000000,-900.671704,971578.000000
196,19600000.000000,19599984.000000,313599744.000000,-1147.579982,976467.000000
197,19700000.000000,19699984.000000,315199744.000000,-361.928617,981401.000000
198,19800000.000000,19799984.000000,316799744.000000,-1389.372237,986331.000000
199,19900000.000000,19899984.000000,318399744.000000,-1620.534397,991253.000000
200,20000000.000000,19999984.000000,319999744.000000,-1179.098070,47.000000
