,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499984.000000,119999744.000000,-663.511180,143405.000000
76,7600000.000000,7599984.000000,121599744.000000,-830.082044,145299.000000
77,7700000.000000,7699984.000000,123199744.000000,-1957.954865,147201.000000
78,7800000.000000,7799984.000000,124799744.000000,-1347.429894,149111.000000
79,7900000.000000,7899984.000000,126399744.000000,-1632.793699,151017.000000
80,8000000.000000,7999984.000000,127999744.000000,-2120.616551,152921.000000
81,8100000.000000,8099984.000000,129599744.000000,-1364.293523,154751.000000
82,8200000.000000,8199984.000000,131199744.000000,-961.917138,156641.000000
83,8300000.000000,8299984.000000,132799744.000000,-1132.655996,158513.000000
84,8400000.000000,8399984.000000,134399744.000000,-1132.655996,160496.000000
85,8500000.000000,8499984.000000,135999744.000000,-3001.368155,162453.000000
86,8600000.000000,8599984.000000,137599744.000000,-3001.368227,164339.000000
87,8700000.000000,8699984.000000,139199744.000000,40.365150,166391.000000
88,8800000.000000,8799984.000000,140799744.000000,40.365150,168296.000000
89,8900000.000000,8899984.000000,142399744.000000,40.365150,170272.000000
90,9000000.000000,8999984.000000,143999744.000000,40.365150,172228.000000
91,9100000.000000,9099984.000000,145599744.000000,40.365150,174189.000000
92,9200000.000000,9199984.000000,147199744.000000,40.365150,176137.000000
93,9300000.000000,9299984.000000,148799744.000000,40.365150,178094.000000
94,9400000.000000,9399984.000000,150399744.000000,40.365150,180045.000000
95,9500000.000000,9499984.000000,151999744.000000,-53.144404,181992.000000
96,9600000.000000,9599984.000000,153599744.000000,-2637.624953,183941.000000
97,9700000.000000,9699984.000000,155199744.000000,-2543.870645,185880.000000
98,9800000.000000,9799984.000000,156799744.000000,-2575.676762,187824.000000
99,9900000.000000,9899984.000000,158399744.000000,-2766.387959,189763.000000
100,10000000.000000,9999984.000000,159999744.000000,-3001.352527,191697.000000
101,10100000.000000,10099984.000000,161599744.000000,-3001.368123,193650.000000
102,10200000.000000,10199984.000000,163199744.000000,-3001.368123,195598.000000
103,10300000.000000,10299984.000000,164799744.000000,24.332025,197526.000000
104,10400000.000000,10399984.000000,166399744.000000,-898.268308,199477.000000
105,10500000.000000,10499984.000000,167999744.000000,-898.268308,201431.000000
106,10600000.000000,10599984.000000,169599744.000000,-2612.469277,203391.000000
107,10700000.000000,10699984.000000,171199744.000000,-1511.608231,205343.000000
108,10800000.000000,10799984.000000,172799744.000000,-1511.608231,207321.000000
109,10900000.000000,10899984.000000,174399744.000000,-1511.608231,209272.000000
110,11000000.000000,10999984.000000,175999744.000000,-1511.608231,211237.000000
111,11100000.000000,11099984.000000,177599744.000000,-1511.608231,213228.000000
112,11200000.000000,11199984.000000,179199744.000000,-1511.608231,215186.000000
113,11300000.000000,11299984.000000,180799744.000000,-448.292568,217128.000000
114,11400000.000000,11399984.000000,182399744.000000,-1134.962901,219090.000000
115,11500000.000000,11499984.000000,183999744.000000,-1134.962901,221065.000000
116,11600000.000000,11599984.000000,185599744.000000,-1134.962901,223039.000000
117,11700000.000000,11699984.000000,187199744.000000,-2711.137065,225015.000000
118,11800000.000000,11799984.000000,188799744.000000,-2738.909664,227002.000000
119,11900000.000000,11899984.000000,190399744.000000,-958.498215,229006.000000
120,12000000.000000,11999984.000000,191999744.000000,-43.490006,230948.000000
121,12100000.000000,12099984.000000,193599744.000000,-43.490006,232863.000000
122,12200000.000000,12199984.000000,195199744.000000,-1941.911853,234807.000000
123,12300000.000000,12299984.000000,196799744.000000,-2075.342898,236754.000000
124,12400000.000000,12399984.000000,198399744.000000,-2374.525599,238727.000000
125,12500000.000000,12499984.000000,199999744.000000,-171.448823,240678.000000
126,12600000.000000,12599984.000000,201599744.000000,-171.448823,242619.000000
127,12700000.000000,12699984.000000,203199744.000000,-214.799792,244548.000000
128,12800000.000000,12799984.000000,204799744.000000,-227.749148,246474.000000
129,12900000.000000,12899984.000000,206399744.000000,-227.749148,248494.000000
130,13000000.000000,12999984.000000,207999744.000000,-227.749148,250411.000000
131,13100000.000000,13099984.000000,209599744.000000,-227.749148,252353.000000
132,13200000.000000,13199984.000000,211199744.000000,-227.749148,254290.000000
133,13300000.000000,13299984.000000,212799744.000000,-227.749148,256249.000000
134,13400000.000000,13399984.000000,214399744.000000,-227.749148,258204.000000
135,13500000.000000,13499984.000000,215999744.000000,-557.538904,260152.000000
136,13600000.000000,13599984.000000,217599744.000000,-557.538904,262126.000000
137,13700000.000000,13699984.000000,219199744.000000,-557.538904,264098.000000
138,13800000.000000,13799984.000000,220799744.000000,-557.538904,266080.000000
139,13900000.000000,13899984.000000,222399744.000000,-557.538904,268088.000000
140,14000000.000000,13999984.000000,223999744.000000,-557.538904,270064.000000
141,14100000.000000,14099984.000000,225599744.000000,-97.747671,272037.000000
142,14200000.000000,14199984.000000,227199744.000000,-97.747671,274001.000000
143,14300000.000000,14299984.000000,228799744.000000,-97.747671,275964.000000
144,14400000.000000,14399984.000000,230399744.000000,-97.747671,277929.000000
145,14500000.000000,14499984.000000,231999744.000000,-97.747671,279893.000000
146,14600000.000000,14599984.000000,233599744.000000,-97.747671,281900.000000
147,14700000.000000,14699984.000000,235199744.000000,-97.747671,283873.000000
148,14800000.000000,14799984.000000,236799744.000000,-97.747671,285848.000000
149,14900000.000000,14899984.000000,238399744.000000,-97.747671,287874.000000
150,15000000.000000,14999984.000000,239999744.000000,-97.747671,289844.000000
151,15100000.000000,15099984.000000,241599744.000000,-97.747671,291819.000000
152,15200000.000000,15199984.000000,243199744.000000,-97.747671,293807.000000
153,15300000.000000,15299984.000000,244799744.000000,-97.747671,295793.000000
154,15400000.000000,15399984.000000,246399744.000000,-97.747671,297775.000000
155,15500000.000000,15499984.000000,247999744.000000,-97.747671,299743.000000
156,15600000.000000,15599984.000000,249599744.000000,-97.747671,301725.000000
157,15700000.000000,15699984.000000,251199744.000000,-97.747671,303717.000000
158,15800000.000000,15799984.000000,252799744.000000,-97.747671,305693.000000
159,15900000.000000,15899984.000000,254399744.000000,-97.747671,307665.000000
160,16000000.000000,15999984.000000,255999744.000000,-97.747671,309627.000000
161,16100000.000000,16099984.000000,257599744.000000,-97.747671,311583.000000
162,16200000.000000,16199984.000000,259199744.000000,-97.747671,313530.000000
163,16300000.000000,16299984.000000,260799744.000000,-97.747671,315475.000000
164,16400000.000000,16399984.000000,262399744.000000,-97.747671,317436.000000
165,16500000.000000,16499984.000000,263999744.000000,-97.747671,319398.000000
166,16600000.000000,16599984.000000,265599744.000000,-97.747671,321340.000000
167,16700000.000000,16699984.000000,267199744.000000,-97.747671,323273.000000
168,16800000.000000,16799984.000000,268799744.000000,-97.747671,325208.000000
169,16900000.000000,16899984.000000,270399744.000000,-97.747671,327148.000000
170,17000000.000000,16999984.000000,271999744.000000,-97.747671,329094.000000
171,17100000.000000,17099984.000000,273599744.000000,-97.747671,331095.000000
172,17200000.000000,17199984.000000,275199744.000000,-97.747671,333175.000000
173,17300000.000000,17299984.000000,276799744.000000,-97.747671,335288.000000
174,17400000.000000,17399984.000000,278399744.000000,-97.747671,337399.000000
175,17500000.000000,17499984.000000,279999744.000000,-97.747671,339411.000000
176,17600000.000000,17599984.000000,281599744.000000,-97.747671,341436.000000
177,17700000.000000,17699984.000000,283199744.000000,-97.747671,343561.000000
178,17800000.000000,17799984.000000,284799744.000000,-97.747671,345562.000000
179,17900000.000000,17899984.000000,286399744.000000,-97.747671,347504.000000
180,18000000.000000,17999984.000000,287999744.000000,-97.747671,349560.000000
181,18100000.000000,18099984.000000,289599744.000000,-97.747671,351529.000000
182,18200000.000000,18199984.000000,291199744.000000,-97.747671,353474.000000
183,18300000.000000,18299984.000000,292799744.000000,-97.747671,355500.000000
184,18400000.000000,18399984.000000,294399744.000000,-97.747671,357458.000000
185,18500000.000000,18499984.000000,295999744.000000,-97.747671,359502.000000
186,18600000.000000,18599984.000000,297599744.000000,-97.747671,361563.000000
187,18700000.000000,18699984.000000,299199744.000000,-97.747671,363576.000000
188,18800000.000000,18799984.000000,300799744.000000,-97.747671,365582.000000
189,18900000.000000,18899984.000000,302399744.000000,-97.747671,367552.000000
190,19000000.000000,18999984.000000,303999744.000000,-97.747671,369514.000000
191,19100000.000000,19099984.000000,305599744.000000,-97.747671,371487.000000
192,19200000.000000,19199984.000000,307199744.000000,-97.747671,373464.000000
193,19300000.000000,19299984.000000,308799744.000000,-97.747671,375447.000000
194,19400000.000000,19399984.000000,310399744.000000,-97.747671,377430.000000
195,19500000.000000,19499984.000000,311999744.000000,-97.747671,379413.000000
196,19600000.000000,19599984.000000,313599744.000000,-97.747671,381409.000000
197,19700000.000000,19699984.000000,315199744.000000,-97.747671,383358.000000
198,19800000.000000,19799984.000000,316799744.000000,-97.747671,385282.000000
199,19900000.000000,19899984.000000,318399744.000000,-97.747671,387204.000000
200,20000000.000000,19999984.000000,319999744.000000,-33.433440,79.000000
