,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,135000000.000000,230375.000000,6911250.000000,62201250.000000,3980880000.000000,-40930.063946,419241.000000
28,140000000.000000,238907.000000,7167210.000000,64504890.000000,4128312960.000000,-46644.997925,434523.000000
29,145000000.000000,247440.000000,7423200.000000,66808800.000000,4275763200.000000,-49353.892248,449755.000000
30,150000000.000000,255972.000000,7679160.000000,69112440.000000,4423196160.000000,-115912.289816,465003.000000
31,155000000.000000,264505.000000,7935150.000000,71416350.000000,4570646400.000000,-93876.013344,480329.000000
32,160000000.000000,273037.000000,8191110.000000,73719990.000000,4718079360.000000,-74404.505218,495623.000000
33,165000000.000000,281569.000000,8447070.000000,76023630.000000,4865512320.000000,-84256.682878,511495.000000
34,170000000.000000,290102.000000,8703060.000000,78327540.000000,5012962560.000000,-96807.920970,527360.000000
35,175000000.000000,298634.000000,8959020.000000,80631180.000000,5160395520.000000,-152340.477299,542739.000000
36,180000000.000000,307167.000000,9215010.000000,82935090.000000,5307845760.000000,-136243.396337,558085.000000
37,185000000.000000,315699.000000,9470970.000000,85238730.000000,5455278720.000000,-183172.760104,573521.000000
38,190000000.000000,324232.000000,9726960.000000,87542640.000000,5602728960.000000,-168866.561225,588911.000000
39,195000000.000000,332764.000000,9982920.000000,89846280.000000,5750161920.000000,-143140.941799,604126.000000
40,200000000.000000,341296.000000,10238880.000000,92149920.000000,5897594880.000000,-130059.321080,619412.000000
41,205000000.000000,349829.000000,10494870.000000,94453830.000000,6045045120.000000,-171030.818123,634573.000000
42,210000000.000000,358361.000000,10750830.000000,96757470.000000,6192478080.000000,-144467.243221,649507.000000
43,215000000.000000,366894.000000,11006820.000000,99061380.000000,6339928320.000000,-143228.847486,664952.000000
44,220000000.000000,375426.000000,11262780.000000,101365020.000000,6487361280.000000,-621369.245187,680254.000000
45,225000000.000000,383959.000000,11518770.000000,103668930.000000,6634811520.000000,-380505.814689,695491.000000
46,230000000.000000,392491.000000,11774730.000000,105972570.000000,6782244480.000000,-93045.374767,710717.000000
47,235000000.000000,401023.000000,12030690.000000,108276210.000000,6929677440.000000,-115809.438983,725897.000000
48,240000000.000000,409556.000000,12286680.000000,110580120.000000,7077127680.000000,-97901.740387,741008.000000
49,245000000.000000,418088.000000,12542640.000000,112883760.000000,7224560640.000000,-855327.008482,756177.000000
50,250000000.000000,426621.000000,12798630.000000,115187670.000000,7372010880.000000,-137152.173679,771182.000000
51,255000000.000000,435153.000000,13054590.000000,117491310.000000,7519443840.000000,-181742.897675,786141.000000
52,260000000.000000,443686.000000,13310580.000000,119795220.000000,7666894080.000000,-100309.345458,801067.000000
53,265000000.000000,452218.000000,13566540.000000,122098860.000000,7814327040.000000,-138826.743752,816076.000000
54,270000000.000000,460750.000000,13822500.000000,124402500.000000,7961760000.000000,-156241.134718,831195.000000
55,275000000.000000,469283.000000,14078490.000000,126706410.000000,8109210240.000000,-122477.772858,846350.000000
56,280000000.000000,477815.000000,14334450.000000,129010050.000000,8256643200.000000,-88060.701249,861519.000000
57,285000000.000000,486348.000000,14590440.000000,131313960.000000,8404093440.000000,-112386.402751,876681.000000
58,290000000.000000,494880.000000,14846400.000000,133617600.000000,8551526400.000000,-413900.279712,891764.000000
59,295000000.000000,503412.000000,15102360.000000,135921240.000000,8698959360.000000,-362248.467185,906968.000000
60,300000000.000000,511945.000000,15358350.000000,138225150.000000,8846409600.000000,-91707.886036,922258.000000
61,305000000.000000,520477.000000,15614310.000000,140528790.000000,8993842560.000000,-58772.449247,937474.000000
62,310000000.000000,529010.000000,15870300.000000,142832700.000000,9141292800.000000,-256142.838333,952663.000000
63,315000000.000000,537542.000000,16126260.000000,145136340.000000,9288725760.000000,-90978.067778,967964.000000
64,320000000.000000,546075.000000,16382250.000000,147440250.000000,9436176000.000000,-183302.290701,983323.000000
65,325000000.000000,554607.000000,16638210.000000,149743890.000000,9583608960.000000,-112924.625168,998739.000000
66,330000000.000000,563139.000000,16894170.000000,152047530.000000,9731041920.000000,-72502.372313,1014148.000000
67,335000000.000000,571672.000000,17150160.000000,154351440.000000,9878492160.000000,-63107.190307,1029592.000000
68,340000000.000000,580204.000000,17406120.000000,156655080.000000,10025925120.000000,-163613.240389,1045092.000000
69,345000000.000000,588737.000000,17662110.000000,158958990.000000,10173375360.000000,-117271.763855,1060552.000000
70,350000000.000000,597269.000000,17918070.000000,161262630.000000,10320808320.000000,-136659.042106,1075969.000000
71,355000000.000000,605802.000000,18174060.000000,163566540.000000,10468258560.000000,-150843.994215,1091371.000000
72,360000000.000000,614334.000000,18430020.000000,165870180.000000,10615691520.000000,-146841.977787,1106805.000000
73,365000000.000000,622866.000000,18685980.000000,168173820.000000,10763124480.000000,-74782.218020,1122315.000000
74,370000000.000000,631399.000000,18941970.000000,170477730.000000,10910574720.000000,-44600.144178,1137669.000000
75,375000000.000000,639931.000000,19197930.000000,172781370.000000,11058007680.000000,-54717.008282,1153043.000000
76,380000000.000000,648464.000000,19453920.000000,175085280.000000,11205457920.000000,-48363.160824,1168518.000000
77,385000000.000000,656996.000000,19709880.000000,177388920.000000,11352890880.000000,-79452.885472,1183982.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
