,num_time_steps,num_updates,num_samples,average_return,real_time
125,12500000.000000,12499488.000000,6399737856.000000,7164.237014,310733.000000
126,12600000.000000,12599488.000000,6450937856.000000,7023.359510,313588.000000
127,12700000.000000,12699488.000000,6502137856.000000,7168.188729,316445.000000
128,12800000.000000,12799488.000000,6553337856.000000,6523.839577,319294.000000
129,12900000.000000,12899488.000000,6604537856.000000,7057.335642,322149.000000
130,13000000.000000,12999488.000000,6655737856.000000,6882.953946,324998.000000
131,13100000.000000,13099488.000000,6706937856.000000,7057.127170,327851.000000
132,13200000.000000,13199488.000000,6758137856.000000,6961.526963,330707.000000
133,13300000.000000,13299488.000000,6809337856.000000,6570.740794,333558.000000
134,13400000.000000,13399488.000000,6860537856.000000,1829.181246,336401.000000
135,13500000.000000,13499488.000000,6911737856.000000,5676.993079,339250.000000
136,13600000.000000,13599488.000000,6962937856.000000,6219.901792,342214.000000
137,13700000.000000,13699488.000000,7014137856.000000,6758.237349,345140.000000
138,13800000.000000,13799488.000000,7065337856.000000,6710.289907,348067.000000
139,13900000.000000,13899488.000000,7116537856.000000,6268.499505,350992.000000
140,14000000.000000,13999488.000000,7167737856.000000,6681.977934,353919.000000
141,14100000.000000,14099488.000000,7218937856.000000,5905.255331,356677.000000
142,14200000.000000,14199488.000000,7270137856.000000,6479.800469,359012.000000
143,14300000.000000,14299488.000000,7321337856.000000,6203.205943,361344.000000
144,14400000.000000,14399488.000000,7372537856.000000,6820.362602,363683.000000
145,14500000.000000,14499488.000000,7423737856.000000,5032.319852,366014.000000
146,14600000.000000,14599488.000000,7474937856.000000,6308.562063,368356.000000
147,14700000.000000,14699488.000000,7526137856.000000,6739.650811,370697.000000
148,14800000.000000,14799488.000000,7577337856.000000,6792.698987,373042.000000
149,14900000.000000,14899488.000000,7628537856.000000,6730.754749,375381.000000
150,15000000.000000,14999488.000000,7679737856.000000,6829.348076,377722.000000
151,15100000.000000,15099488.000000,7730937856.000000,2562.691903,380049.000000
152,15200000.000000,15199488.000000,7782137856.000000,5992.139466,382396.000000
153,15300000.000000,15299488.000000,7833337856.000000,6650.593294,384740.000000
154,15400000.000000,15399488.000000,7884537856.000000,6833.366340,387086.000000
155,15500000.000000,15499488.000000,7935737856.000000,6827.580146,389434.000000
156,15600000.000000,15599488.000000,7986937856.000000,6662.792085,391788.000000
157,15700000.000000,15699488.000000,8038137856.000000,6160.422272,394129.000000
158,15800000.000000,15799488.000000,8089337856.000000,6750.151249,396478.000000
159,15900000.000000,15899488.000000,8140537856.000000,6134.429519,398827.000000
160,16000000.000000,15999488.000000,8191737856.000000,6903.584559,401175.000000
161,16100000.000000,16099488.000000,8242937856.000000,5840.414840,403514.000000
162,16200000.000000,16199488.000000,8294137856.000000,5594.617616,405844.000000
163,16300000.000000,16299488.000000,8345337856.000000,6548.484321,408180.000000
164,16400000.000000,16399488.000000,8396537856.000000,6406.934703,410520.000000
165,16500000.000000,16499488.000000,8447737856.000000,6826.702543,412861.000000
166,16600000.000000,16599488.000000,8498937856.000000,5320.859529,415195.000000
167,16700000.000000,16699488.000000,8550137856.000000,6817.519659,417536.000000
168,16800000.000000,16799488.000000,8601337856.000000,5484.545948,419870.000000
169,16900000.000000,16899488.000000,8652537856.000000,6838.670429,422213.000000
170,17000000.000000,16999488.000000,8703737856.000000,6139.119911,424553.000000
171,17100000.000000,17099488.000000,8754937856.000000,6844.018041,426894.000000
172,17200000.000000,17199488.000000,8806137856.000000,6855.950879,429234.000000
173,17300000.000000,17299488.000000,8857337856.000000,6854.631433,431580.000000
174,17400000.000000,17399488.000000,8908537856.000000,6851.180613,433922.000000
175,17500000.000000,17499488.000000,8959737856.000000,6185.316724,436265.000000
176,17600000.000000,17599488.000000,9010937856.000000,6926.061539,438607.000000
177,17700000.000000,17699488.000000,9062137856.000000,6903.289148,440953.000000
178,17800000.000000,17799488.000000,9113337856.000000,7041.099774,443297.000000
179,17900000.000000,17899488.000000,9164537856.000000,5700.482145,445636.000000
180,18000000.000000,17999488.000000,9215737856.000000,6937.385580,447983.000000
181,18100000.000000,18099488.000000,9266937856.000000,6639.098317,450326.000000
182,18200000.000000,18199488.000000,9318137856.000000,5746.506463,452663.000000
183,18300000.000000,18299488.000000,9369337856.000000,5900.663872,454998.000000
184,18400000.000000,18399488.000000,9420537856.000000,6780.390972,457340.000000
185,18500000.000000,18499488.000000,9471737856.000000,6775.243661,459680.000000
186,18600000.000000,18599488.000000,9522937856.000000,6022.951864,462018.000000
187,18700000.000000,18699488.000000,9574137856.000000,5251.248272,464357.000000
188,18800000.000000,18799488.000000,9625337856.000000,6503.253185,466700.000000
189,18900000.000000,18899488.000000,9676537856.000000,6817.697800,469040.000000
190,19000000.000000,18999488.000000,9727737856.000000,5921.294825,471377.000000
191,19100000.000000,19099488.000000,9778937856.000000,4706.272321,473709.000000
192,19200000.000000,19199488.000000,9830137856.000000,6877.862004,476055.000000
193,19300000.000000,19299488.000000,9881337856.000000,6890.371317,478396.000000
194,19400000.000000,19399488.000000,9932537856.000000,4078.644216,480725.000000
195,19500000.000000,19499488.000000,9983737856.000000,6601.909462,483066.000000
196,19600000.000000,19599488.000000,10034937856.000000,6806.980405,485407.000000
197,19700000.000000,19699488.000000,10086137856.000000,6722.601437,487608.000000
198,19800000.000000,19799488.000000,10137337856.000000,6201.585605,489472.000000
199,19900000.000000,19899488.000000,10188537856.000000,5711.245882,491153.000000
200,20000000.000000,19999488.000000,10239737856.000000,6151.051100,61.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1483.102013,72.000000
202,20010000.000000,20009488.000000,10244857856.000000,-690.356267,365.000000
203,20020000.000000,20019488.000000,10249977856.000000,-1047.546367,655.000000
204,20030000.000000,20029488.000000,10255097856.000000,-859.594450,964.000000
205,20040000.000000,20039488.000000,10260217856.000000,-1213.438518,1282.000000
206,20050000.000000,20049488.000000,10265337856.000000,-1537.450496,1601.000000
207,20060000.000000,20059488.000000,10270457856.000000,-1354.397365,1913.000000
208,20070000.000000,20069488.000000,10275577856.000000,-1150.039320,2224.000000
209,20080000.000000,20079488.000000,10280697856.000000,-963.090249,2525.000000
210,20090000.000000,20089488.000000,10285817856.000000,-1225.985492,2837.000000
211,20100000.000000,20099488.000000,10290937856.000000,-1374.090329,3152.000000
212,20110000.000000,20109488.000000,10296057856.000000,-757.842837,3455.000000
213,20120000.000000,20119488.000000,10301177856.000000,-666.949935,3757.000000
214,20130000.000000,20129488.000000,10306297856.000000,-729.360241,4068.000000
215,20140000.000000,20139488.000000,10311417856.000000,-595.419265,4382.000000
216,20150000.000000,20149488.000000,10316537856.000000,-855.044268,4699.000000
217,20160000.000000,20159488.000000,10321657856.000000,-867.353099,5014.000000
218,20170000.000000,20169488.000000,10326777856.000000,-569.039392,5326.000000
219,20180000.000000,20179488.000000,10331897856.000000,-686.676587,5643.000000
220,20190000.000000,20189488.000000,10337017856.000000,-574.441290,5955.000000
221,20200000.000000,20199488.000000,10342137856.000000,-270.683668,6249.000000
222,20210000.000000,20209488.000000,10347257856.000000,-195.554926,6565.000000
223,20220000.000000,20219488.000000,10352377856.000000,-99.312300,6876.000000
224,20230000.000000,20229488.000000,10357497856.000000,-341.279260,7193.000000
225,20240000.000000,20239488.000000,10362617856.000000,-229.234594,7498.000000
226,20250000.000000,20249488.000000,10367737856.000000,-421.179196,7810.000000
227,20260000.000000,20259488.000000,10372857856.000000,-34.821277,8126.000000
228,20270000.000000,20269488.000000,10377977856.000000,-535.150129,8437.000000
229,20280000.000000,20279488.000000,10383097856.000000,111.706098,8733.000000
230,20290000.000000,20289488.000000,10388217856.000000,60.919944,9026.000000
231,20300000.000000,20299488.000000,10393337856.000000,-83.808674,9314.000000
