,num_time_steps,num_updates,num_samples,average_return,real_time
102,10200000.000000,10199488.000000,5222137856.000000,1600.134504,251913.000000
103,10300000.000000,10299488.000000,5273337856.000000,842.772671,254385.000000
104,10400000.000000,10399488.000000,5324537856.000000,493.052585,256851.000000
105,10500000.000000,10499488.000000,5375737856.000000,1709.010658,259341.000000
106,10600000.000000,10599488.000000,5426937856.000000,484.526794,261804.000000
107,10700000.000000,10699488.000000,5478137856.000000,487.967931,264284.000000
108,10800000.000000,10799488.000000,5529337856.000000,830.792398,266760.000000
109,10900000.000000,10899488.000000,5580537856.000000,678.149879,269219.000000
110,11000000.000000,10999488.000000,5631737856.000000,1060.606746,271697.000000
111,11100000.000000,11099488.000000,5682937856.000000,762.564735,274190.000000
112,11200000.000000,11199488.000000,5734137856.000000,293.280903,276654.000000
113,11300000.000000,11299488.000000,5785337856.000000,642.854688,279147.000000
114,11400000.000000,11399488.000000,5836537856.000000,1111.644480,281622.000000
115,11500000.000000,11499488.000000,5887737856.000000,757.040527,284084.000000
116,11600000.000000,11599488.000000,5938937856.000000,551.817508,286547.000000
117,11700000.000000,11699488.000000,5990137856.000000,1121.277271,289037.000000
118,11800000.000000,11799488.000000,6041337856.000000,1019.463222,291523.000000
119,11900000.000000,11899488.000000,6092537856.000000,635.001931,293995.000000
120,12000000.000000,11999488.000000,6143737856.000000,615.574261,296484.000000
121,12100000.000000,12099488.000000,6194937856.000000,902.872862,298980.000000
122,12200000.000000,12199488.000000,6246137856.000000,263.669391,301450.000000
123,12300000.000000,12299488.000000,6297337856.000000,731.929162,303916.000000
124,12400000.000000,12399488.000000,6348537856.000000,902.924654,306389.000000
125,12500000.000000,12499488.000000,6399737856.000000,838.194039,308858.000000
126,12600000.000000,12599488.000000,6450937856.000000,888.239193,311330.000000
127,12700000.000000,12699488.000000,6502137856.000000,648.746093,313816.000000
128,12800000.000000,12799488.000000,6553337856.000000,410.106740,316281.000000
129,12900000.000000,12899488.000000,6604537856.000000,804.512342,318775.000000
130,13000000.000000,12999488.000000,6655737856.000000,522.391063,321258.000000
131,13100000.000000,13099488.000000,6706937856.000000,906.113839,323751.000000
132,13200000.000000,13199488.000000,6758137856.000000,744.898793,326219.000000
133,13300000.000000,13299488.000000,6809337856.000000,823.745379,328693.000000
134,13400000.000000,13399488.000000,6860537856.000000,177.519048,331150.000000
135,13500000.000000,13499488.000000,6911737856.000000,305.374749,333601.000000
136,13600000.000000,13599488.000000,6962937856.000000,618.163304,336086.000000
137,13700000.000000,13699488.000000,7014137856.000000,662.295899,338554.000000
138,13800000.000000,13799488.000000,7065337856.000000,829.042205,341042.000000
139,13900000.000000,13899488.000000,7116537856.000000,801.117101,343517.000000
140,14000000.000000,13999488.000000,7167737856.000000,1529.127062,345985.000000
141,14100000.000000,14099488.000000,7218937856.000000,637.300400,348454.000000
142,14200000.000000,14199488.000000,7270137856.000000,280.357990,350917.000000
143,14300000.000000,14299488.000000,7321337856.000000,810.766422,353395.000000
144,14400000.000000,14399488.000000,7372537856.000000,709.767460,355868.000000
145,14500000.000000,14499488.000000,7423737856.000000,879.277164,358343.000000
146,14600000.000000,14599488.000000,7474937856.000000,615.155917,360824.000000
147,14700000.000000,14699488.000000,7526137856.000000,380.556775,363298.000000
148,14800000.000000,14799488.000000,7577337856.000000,915.809260,365777.000000
149,14900000.000000,14899488.000000,7628537856.000000,856.608231,368255.000000
150,15000000.000000,14999488.000000,7679737856.000000,696.128966,370772.000000
151,15100000.000000,15099488.000000,7730937856.000000,823.318498,373276.000000
152,15200000.000000,15199488.000000,7782137856.000000,852.476150,375760.000000
153,15300000.000000,15299488.000000,7833337856.000000,613.981480,378247.000000
154,15400000.000000,15399488.000000,7884537856.000000,881.027815,380733.000000
155,15500000.000000,15499488.000000,7935737856.000000,560.693295,383226.000000
156,15600000.000000,15599488.000000,7986937856.000000,656.827639,385704.000000
157,15700000.000000,15699488.000000,8038137856.000000,879.857887,388182.000000
158,15800000.000000,15799488.000000,8089337856.000000,1085.162631,390695.000000
159,15900000.000000,15899488.000000,8140537856.000000,566.526821,393176.000000
160,16000000.000000,15999488.000000,8191737856.000000,985.101516,395672.000000
161,16100000.000000,16099488.000000,8242937856.000000,708.938063,398164.000000
162,16200000.000000,16199488.000000,8294137856.000000,820.854994,400661.000000
163,16300000.000000,16299488.000000,8345337856.000000,423.336938,403146.000000
164,16400000.000000,16399488.000000,8396537856.000000,441.371612,405638.000000
165,16500000.000000,16499488.000000,8447737856.000000,507.242808,408163.000000
166,16600000.000000,16599488.000000,8498937856.000000,951.224926,410714.000000
167,16700000.000000,16699488.000000,8550137856.000000,948.563155,413218.000000
168,16800000.000000,16799488.000000,8601337856.000000,956.650057,415720.000000
169,16900000.000000,16899488.000000,8652537856.000000,640.778303,418199.000000
170,17000000.000000,16999488.000000,8703737856.000000,872.717690,420684.000000
171,17100000.000000,17099488.000000,8754937856.000000,823.685407,423186.000000
172,17200000.000000,17199488.000000,8806137856.000000,823.840657,425680.000000
173,17300000.000000,17299488.000000,8857337856.000000,707.156769,428173.000000
174,17400000.000000,17399488.000000,8908537856.000000,845.439988,430661.000000
175,17500000.000000,17499488.000000,8959737856.000000,586.519832,433160.000000
176,17600000.000000,17599488.000000,9010937856.000000,747.001398,435666.000000
177,17700000.000000,17699488.000000,9062137856.000000,971.640616,438180.000000
178,17800000.000000,17799488.000000,9113337856.000000,937.101808,440685.000000
179,17900000.000000,17899488.000000,9164537856.000000,925.683569,443177.000000
180,18000000.000000,17999488.000000,9215737856.000000,664.694655,445653.000000
181,18100000.000000,18099488.000000,9266937856.000000,809.252120,448141.000000
182,18200000.000000,18199488.000000,9318137856.000000,638.498821,450620.000000
183,18300000.000000,18299488.000000,9369337856.000000,752.752724,453062.000000
184,18400000.000000,18399488.000000,9420537856.000000,890.655308,455499.000000
185,18500000.000000,18499488.000000,9471737856.000000,892.426870,457934.000000
186,18600000.000000,18599488.000000,9522937856.000000,684.822209,460330.000000
187,18700000.000000,18699488.000000,9574137856.000000,362.462893,462680.000000
188,18800000.000000,18799488.000000,9625337856.000000,1036.998725,465041.000000
189,18900000.000000,18899488.000000,9676537856.000000,896.120009,467392.000000
190,19000000.000000,18999488.000000,9727737856.000000,840.473401,469726.000000
191,19100000.000000,19099488.000000,9778937856.000000,1038.941347,472063.000000
192,19200000.000000,19199488.000000,9830137856.000000,938.286572,474403.000000
193,19300000.000000,19299488.000000,9881337856.000000,907.297196,476742.000000
194,19400000.000000,19399488.000000,9932537856.000000,909.385300,479079.000000
195,19500000.000000,19499488.000000,9983737856.000000,792.904953,481414.000000
196,19600000.000000,19599488.000000,10034937856.000000,523.028708,483738.000000
197,19700000.000000,19699488.000000,10086137856.000000,844.648804,486074.000000
198,19800000.000000,19799488.000000,10137337856.000000,726.726408,488317.000000
199,19900000.000000,19899488.000000,10188537856.000000,816.799828,490393.000000
200,20000000.000000,19999488.000000,10239737856.000000,932.253573,32.000000
