,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299984.000000,52799744.000000,2480.966082,62263.000000
34,3400000.000000,3399984.000000,54399744.000000,1623.605090,64141.000000
35,3500000.000000,3499984.000000,55999744.000000,3704.987810,66030.000000
36,3600000.000000,3599984.000000,57599744.000000,2116.288498,67917.000000
37,3700000.000000,3699984.000000,59199744.000000,2128.314666,69795.000000
38,3800000.000000,3799984.000000,60799744.000000,1045.819043,71666.000000
39,3900000.000000,3899984.000000,62399744.000000,2596.693048,73554.000000
40,4000000.000000,3999984.000000,63999744.000000,1623.684140,75456.000000
41,4100000.000000,4099984.000000,65599744.000000,2957.133361,77339.000000
42,4200000.000000,4199984.000000,67199744.000000,3156.313971,79221.000000
43,4300000.000000,4299984.000000,68799744.000000,2766.912319,81102.000000
44,4400000.000000,4399984.000000,70399744.000000,3263.311836,82989.000000
45,4500000.000000,4499984.000000,71999744.000000,3172.460134,84877.000000
46,4600000.000000,4599984.000000,73599744.000000,1172.439685,86756.000000
47,4700000.000000,4699984.000000,75199744.000000,1543.828366,88630.000000
48,4800000.000000,4799984.000000,76799744.000000,2545.967532,90513.000000
49,4900000.000000,4899984.000000,78399744.000000,2230.799515,92394.000000
50,5000000.000000,4999984.000000,79999744.000000,1092.697258,94266.000000
51,5100000.000000,5099984.000000,81599744.000000,2527.757100,96150.000000
52,5200000.000000,5199984.000000,83199744.000000,2087.894116,98033.000000
53,5300000.000000,5299984.000000,84799744.000000,1567.527909,99910.000000
54,5400000.000000,5399984.000000,86399744.000000,2372.793099,101791.000000
55,5500000.000000,5499984.000000,87999744.000000,1599.373588,103674.000000
56,5600000.000000,5599984.000000,89599744.000000,1994.209326,105557.000000
57,5700000.000000,5699984.000000,91199744.000000,3408.120661,107448.000000
58,5800000.000000,5799984.000000,92799744.000000,4123.840090,109346.000000
59,5900000.000000,5899984.000000,94399744.000000,3008.129054,111233.000000
60,6000000.000000,5999984.000000,95999744.000000,3509.826465,113127.000000
61,6100000.000000,6099984.000000,97599744.000000,3260.183879,115023.000000
62,6200000.000000,6199984.000000,99199744.000000,2010.725409,116905.000000
63,6300000.000000,6299984.000000,100799744.000000,2913.680951,118798.000000
64,6400000.000000,6399984.000000,102399744.000000,1371.255478,120683.000000
65,6500000.000000,6499984.000000,103999744.000000,3545.720194,122575.000000
66,6600000.000000,6599984.000000,105599744.000000,3167.146414,124464.000000
67,6700000.000000,6699984.000000,107199744.000000,3648.071922,126359.000000
68,6800000.000000,6799984.000000,108799744.000000,2908.404202,128254.000000
69,6900000.000000,6899984.000000,110399744.000000,2102.571390,130138.000000
70,7000000.000000,6999984.000000,111999744.000000,2247.502279,132023.000000
71,7100000.000000,7099984.000000,113599744.000000,2819.528506,133917.000000
72,7200000.000000,7199984.000000,115199744.000000,3679.221171,135818.000000
73,7300000.000000,7299984.000000,116799744.000000,3819.152856,137718.000000
74,7400000.000000,7399984.000000,118399744.000000,4053.123728,139618.000000
75,7500000.000000,7499984.000000,119999744.000000,2111.435885,141501.000000
76,7600000.000000,7599984.000000,121599744.000000,5402.341799,143511.000000
77,7700000.000000,7699984.000000,123199744.000000,3382.081206,145406.000000
78,7800000.000000,7799984.000000,124799744.000000,4758.066522,147310.000000
79,7900000.000000,7899984.000000,126399744.000000,2588.299204,149203.000000
80,8000000.000000,7999984.000000,127999744.000000,3984.254905,151102.000000
81,8100000.000000,8099984.000000,129599744.000000,4019.015837,152999.000000
82,8200000.000000,8199984.000000,131199744.000000,3491.581013,154889.000000
83,8300000.000000,8299984.000000,132799744.000000,4625.523341,156794.000000
84,8400000.000000,8399984.000000,134399744.000000,4463.330575,158697.000000
85,8500000.000000,8499984.000000,135999744.000000,5377.949302,160601.000000
86,8600000.000000,8599984.000000,137599744.000000,4024.767980,162501.000000
87,8700000.000000,8699984.000000,139199744.000000,5022.996060,164409.000000
88,8800000.000000,8799984.000000,140799744.000000,2412.488742,166302.000000
89,8900000.000000,8899984.000000,142399744.000000,2619.187251,168195.000000
90,9000000.000000,8999984.000000,143999744.000000,4009.142330,170098.000000
91,9100000.000000,9099984.000000,145599744.000000,4182.231435,172002.000000
92,9200000.000000,9199984.000000,147199744.000000,1561.779779,173891.000000
93,9300000.000000,9299984.000000,148799744.000000,2412.268635,175783.000000
94,9400000.000000,9399984.000000,150399744.000000,2867.263862,177677.000000
95,9500000.000000,9499984.000000,151999744.000000,3521.119361,179573.000000
96,9600000.000000,9599984.000000,153599744.000000,4718.225007,181477.000000
97,9700000.000000,9699984.000000,155199744.000000,3847.814748,183376.000000
98,9800000.000000,9799984.000000,156799744.000000,3195.482587,185269.000000
99,9900000.000000,9899984.000000,158399744.000000,3691.747982,187168.000000
100,10000000.000000,9999984.000000,159999744.000000,2994.042953,189063.000000
101,10100000.000000,10099984.000000,161599744.000000,3135.604953,190963.000000
102,10200000.000000,10199984.000000,163199744.000000,4550.523029,192870.000000
103,10300000.000000,10299984.000000,164799744.000000,4060.663409,194774.000000
104,10400000.000000,10399984.000000,166399744.000000,1332.629088,196661.000000
105,10500000.000000,10499984.000000,167999744.000000,2790.592244,198556.000000
106,10600000.000000,10599984.000000,169599744.000000,3285.247342,200456.000000
107,10700000.000000,10699984.000000,171199744.000000,3084.021955,202353.000000
108,10800000.000000,10799984.000000,172799744.000000,2571.355364,204243.000000
109,10900000.000000,10899984.000000,174399744.000000,4121.854313,206149.000000
110,11000000.000000,10999984.000000,175999744.000000,1325.291428,208040.000000
111,11100000.000000,11099984.000000,177599744.000000,3386.758878,209917.000000
112,11200000.000000,11199984.000000,179199744.000000,5020.318570,211825.000000
113,11300000.000000,11299984.000000,180799744.000000,3610.313003,213723.000000
114,11400000.000000,11399984.000000,182399744.000000,4659.688480,215627.000000
115,11500000.000000,11499984.000000,183999744.000000,1415.616272,217509.000000
116,11600000.000000,11599984.000000,185599744.000000,3075.369311,219407.000000
117,11700000.000000,11699984.000000,187199744.000000,3775.849552,221307.000000
118,11800000.000000,11799984.000000,188799744.000000,1864.831566,223198.000000
119,11900000.000000,11899984.000000,190399744.000000,4972.247700,225103.000000
120,12000000.000000,11999984.000000,191999744.000000,4734.174541,227007.000000
121,12100000.000000,12099984.000000,193599744.000000,3976.378424,228909.000000
122,12200000.000000,12199984.000000,195199744.000000,2783.193824,230802.000000
123,12300000.000000,12299984.000000,196799744.000000,3807.754656,232708.000000
124,12400000.000000,12399984.000000,198399744.000000,4474.426044,234611.000000
125,12500000.000000,12499984.000000,199999744.000000,4216.923943,236515.000000
126,12600000.000000,12599984.000000,201599744.000000,4154.854931,238417.000000
127,12700000.000000,12699984.000000,203199744.000000,2693.452094,240312.000000
128,12800000.000000,12799984.000000,204799744.000000,4413.683694,242216.000000
129,12900000.000000,12899984.000000,206399744.000000,4851.404335,244122.000000
130,13000000.000000,12999984.000000,207999744.000000,5025.413397,246028.000000
131,13100000.000000,13099984.000000,209599744.000000,3506.798919,247923.000000
132,13200000.000000,13199984.000000,211199744.000000,3847.197922,249824.000000
133,13300000.000000,13299984.000000,212799744.000000,4396.033465,251731.000000
134,13400000.000000,13399984.000000,214399744.000000,3779.220862,253633.000000
135,13500000.000000,13499984.000000,215999744.000000,1646.572263,255522.000000
136,13600000.000000,13599984.000000,217599744.000000,5050.153936,257429.000000
137,13700000.000000,13699984.000000,219199744.000000,2708.740642,259324.000000
138,13800000.000000,13799984.000000,220799744.000000,4091.338205,261223.000000
139,13900000.000000,13899984.000000,222399744.000000,4633.769255,263127.000000
140,14000000.000000,13999984.000000,223999744.000000,3420.021437,265023.000000
141,14100000.000000,14099984.000000,225599744.000000,3482.016169,266919.000000
142,14200000.000000,14199984.000000,227199744.000000,4057.582179,268823.000000
143,14300000.000000,14299984.000000,228799744.000000,4571.682605,270728.000000
144,14400000.000000,14399984.000000,230399744.000000,4271.161574,272632.000000
145,14500000.000000,14499984.000000,231999744.000000,1898.079232,274521.000000
146,14600000.000000,14599984.000000,233599744.000000,5441.123475,276433.000000
147,14700000.000000,14699984.000000,235199744.000000,3702.318744,278338.000000
148,14800000.000000,14799984.000000,236799744.000000,2249.416689,280235.000000
149,14900000.000000,14899984.000000,238399744.000000,5246.685828,282144.000000
150,15000000.000000,14999984.000000,239999744.000000,1161.593831,284031.000000
151,15100000.000000,15099984.000000,241599744.000000,4606.632077,285935.000000
152,15200000.000000,15199984.000000,243199744.000000,4748.615852,287837.000000
153,15300000.000000,15299984.000000,244799744.000000,5728.169824,289747.000000
154,15400000.000000,15399984.000000,246399744.000000,5561.216912,291656.000000
155,15500000.000000,15499984.000000,247999744.000000,4959.445875,293563.000000
156,15600000.000000,15599984.000000,249599744.000000,4505.729966,295471.000000
157,15700000.000000,15699984.000000,251199744.000000,4956.211237,297380.000000
158,15800000.000000,15799984.000000,252799744.000000,3390.732090,299278.000000
159,15900000.000000,15899984.000000,254399744.000000,2010.912772,301169.000000
160,16000000.000000,15999984.000000,255999744.000000,2308.569226,303073.000000
161,16100000.000000,16099984.000000,257599744.000000,3412.953227,304983.000000
162,16200000.000000,16199984.000000,259199744.000000,5430.865410,306898.000000
163,16300000.000000,16299984.000000,260799744.000000,2548.239208,308794.000000
164,16400000.000000,16399984.000000,262399744.000000,2036.161684,310704.000000
165,16500000.000000,16499984.000000,263999744.000000,2385.023489,312603.000000
166,16600000.000000,16599984.000000,265599744.000000,3216.491226,314506.000000
167,16700000.000000,16699984.000000,267199744.000000,3686.778870,316409.000000
168,16800000.000000,16799984.000000,268799744.000000,3154.921040,318309.000000
169,16900000.000000,16899984.000000,270399744.000000,3789.700049,320213.000000
170,17000000.000000,16999984.000000,271999744.000000,2917.459604,322101.000000
171,17100000.000000,17099984.000000,273599744.000000,4233.952139,324010.000000
172,17200000.000000,17199984.000000,275199744.000000,5112.144186,325921.000000
173,17300000.000000,17299984.000000,276799744.000000,2240.267329,327822.000000
174,17400000.000000,17399984.000000,278399744.000000,4394.039504,329730.000000
175,17500000.000000,17499984.000000,279999744.000000,3362.945721,331633.000000
176,17600000.000000,17599984.000000,281599744.000000,5790.082687,333548.000000
177,17700000.000000,17699984.000000,283199744.000000,2124.646862,335444.000000
178,17800000.000000,17799984.000000,284799744.000000,5283.875085,337357.000000
179,17900000.000000,17899984.000000,286399744.000000,4974.028804,339268.000000
180,18000000.000000,17999984.000000,287999744.000000,4648.252750,341181.000000
181,18100000.000000,18099984.000000,289599744.000000,4565.806539,343093.000000
182,18200000.000000,18199984.000000,291199744.000000,2999.783517,344996.000000
183,18300000.000000,18299984.000000,292799744.000000,5043.447062,346908.000000
184,18400000.000000,18399984.000000,294399744.000000,2264.598324,348811.000000
185,18500000.000000,18499984.000000,295999744.000000,4271.976222,350721.000000
186,18600000.000000,18599984.000000,297599744.000000,5236.047371,352637.000000
187,18700000.000000,18699984.000000,299199744.000000,3770.878307,354544.000000
188,18800000.000000,18799984.000000,300799744.000000,4507.743443,356455.000000
189,18900000.000000,18899984.000000,302399744.000000,4822.939974,358368.000000
190,19000000.000000,18999984.000000,303999744.000000,2761.258399,360363.000000
191,19100000.000000,19099984.000000,305599744.000000,4198.974524,362262.000000
192,19200000.000000,19199984.000000,307199744.000000,4802.905038,364175.000000
193,19300000.000000,19299984.000000,308799744.000000,3447.029785,366078.000000
194,19400000.000000,19399984.000000,310399744.000000,2697.439963,383695.000000
195,19500000.000000,19499984.000000,311999744.000000,293.493815,385581.000000
196,19600000.000000,19599984.000000,313599744.000000,5488.408261,387496.000000
197,19700000.000000,19699984.000000,315199744.000000,4636.622954,389406.000000
198,19800000.000000,19799984.000000,316799744.000000,5598.840933,391323.000000
199,19900000.000000,19899984.000000,318399744.000000,5174.657685,393228.000000
200,20000000.000000,19999984.000000,319999744.000000,3167.170425,49.000000
