,num_time_steps,num_updates,num_samples,average_return,real_time
138,13800000.000000,13799488.000000,7065337856.000000,965.956181,291605.000000
139,13900000.000000,13899488.000000,7116537856.000000,977.970392,293720.000000
140,14000000.000000,13999488.000000,7167737856.000000,982.300603,295841.000000
141,14100000.000000,14099488.000000,7218937856.000000,961.545534,297958.000000
142,14200000.000000,14199488.000000,7270137856.000000,993.354918,300075.000000
143,14300000.000000,14299488.000000,7321337856.000000,965.963221,302191.000000
144,14400000.000000,14399488.000000,7372537856.000000,872.829449,304306.000000
145,14500000.000000,14499488.000000,7423737856.000000,984.227964,306424.000000
146,14600000.000000,14599488.000000,7474937856.000000,946.526451,308541.000000
147,14700000.000000,14699488.000000,7526137856.000000,913.073188,310658.000000
148,14800000.000000,14799488.000000,7577337856.000000,964.735422,312776.000000
149,14900000.000000,14899488.000000,7628537856.000000,914.317636,314893.000000
150,15000000.000000,14999488.000000,7679737856.000000,895.157111,317011.000000
151,15100000.000000,15099488.000000,7730937856.000000,983.152951,319120.000000
152,15200000.000000,15199488.000000,7782137856.000000,954.805534,321237.000000
153,15300000.000000,15299488.000000,7833337856.000000,970.218990,323356.000000
154,15400000.000000,15399488.000000,7884537856.000000,554.947065,325473.000000
155,15500000.000000,15499488.000000,7935737856.000000,925.317847,327590.000000
156,15600000.000000,15599488.000000,7986937856.000000,985.891596,329709.000000
157,15700000.000000,15699488.000000,8038137856.000000,955.652993,331827.000000
158,15800000.000000,15799488.000000,8089337856.000000,952.648932,333948.000000
159,15900000.000000,15899488.000000,8140537856.000000,924.246205,336067.000000
160,16000000.000000,15999488.000000,8191737856.000000,906.565700,338185.000000
161,16100000.000000,16099488.000000,8242937856.000000,969.227415,340303.000000
162,16200000.000000,16199488.000000,8294137856.000000,916.579715,342421.000000
163,16300000.000000,16299488.000000,8345337856.000000,714.321497,344537.000000
164,16400000.000000,16399488.000000,8396537856.000000,937.395219,346656.000000
165,16500000.000000,16499488.000000,8447737856.000000,899.613957,348777.000000
166,16600000.000000,16599488.000000,8498937856.000000,936.087775,350896.000000
167,16700000.000000,16699488.000000,8550137856.000000,945.064487,353015.000000
168,16800000.000000,16799488.000000,8601337856.000000,941.194662,355134.000000
169,16900000.000000,16899488.000000,8652537856.000000,943.618584,357253.000000
170,17000000.000000,16999488.000000,8703737856.000000,976.729503,359371.000000
171,17100000.000000,17099488.000000,8754937856.000000,946.124384,361489.000000
172,17200000.000000,17199488.000000,8806137856.000000,962.337495,363607.000000
173,17300000.000000,17299488.000000,8857337856.000000,743.394655,365725.000000
174,17400000.000000,17399488.000000,8908537856.000000,950.369537,367845.000000
175,17500000.000000,17499488.000000,8959737856.000000,949.284512,369964.000000
176,17600000.000000,17599488.000000,9010937856.000000,949.199881,372081.000000
177,17700000.000000,17699488.000000,9062137856.000000,891.044758,374199.000000
178,17800000.000000,17799488.000000,9113337856.000000,957.714000,376320.000000
179,17900000.000000,17899488.000000,9164537856.000000,944.184046,378437.000000
180,18000000.000000,17999488.000000,9215737856.000000,829.156986,380559.000000
181,18100000.000000,18099488.000000,9266937856.000000,673.368929,382673.000000
182,18200000.000000,18199488.000000,9318137856.000000,954.730737,384794.000000
183,18300000.000000,18299488.000000,9369337856.000000,942.621127,386913.000000
184,18400000.000000,18399488.000000,9420537856.000000,970.632814,389032.000000
185,18500000.000000,18499488.000000,9471737856.000000,968.768558,406852.000000
186,18600000.000000,18599488.000000,9522937856.000000,943.325653,408971.000000
187,18700000.000000,18699488.000000,9574137856.000000,976.273644,411091.000000
188,18800000.000000,18799488.000000,9625337856.000000,908.020628,413211.000000
189,18900000.000000,18899488.000000,9676537856.000000,695.450765,415331.000000
190,19000000.000000,18999488.000000,9727737856.000000,956.260150,417451.000000
191,19100000.000000,19099488.000000,9778937856.000000,622.016369,419567.000000
192,19200000.000000,19199488.000000,9830137856.000000,966.544915,421685.000000
193,19300000.000000,19299488.000000,9881337856.000000,965.919104,423963.000000
194,19400000.000000,19399488.000000,9932537856.000000,954.436683,426082.000000
195,19500000.000000,19499488.000000,9983737856.000000,957.528043,428201.000000
196,19600000.000000,19599488.000000,10034937856.000000,926.643306,430321.000000
197,19700000.000000,19699488.000000,10086137856.000000,944.024433,432442.000000
198,19800000.000000,19799488.000000,10137337856.000000,911.595703,434562.000000
199,19900000.000000,19899488.000000,10188537856.000000,959.730590,436682.000000
200,20000000.000000,19999488.000000,10239737856.000000,964.983470,26.000000
