,num_time_steps,num_updates,num_samples,average_return,real_time
168,16800000.000000,16799936.000000,1075195904.000000,-16.217496,325349.000000
169,16900000.000000,16899936.000000,1081595904.000000,-76.123152,327280.000000
170,17000000.000000,16999936.000000,1087995904.000000,-1.268897,344879.000000
171,17100000.000000,17099936.000000,1094395904.000000,58.295322,346800.000000
172,17200000.000000,17199936.000000,1100795904.000000,121.922931,348724.000000
173,17300000.000000,17299936.000000,1107195904.000000,82.662194,350649.000000
174,17400000.000000,17399936.000000,1113595904.000000,129.723468,352575.000000
175,17500000.000000,17499936.000000,1119995904.000000,-7.762000,354506.000000
176,17600000.000000,17599936.000000,1126395904.000000,47.680723,356440.000000
177,17700000.000000,17699936.000000,1132795904.000000,39.576344,358374.000000
178,17800000.000000,17799936.000000,1139195904.000000,123.132172,360298.000000
179,17900000.000000,17899936.000000,1145595904.000000,-30.834521,362398.000000
180,18000000.000000,17999936.000000,1151995904.000000,114.275714,364326.000000
181,18100000.000000,18099936.000000,1158395904.000000,-235.324231,366256.000000
182,18200000.000000,18199936.000000,1164795904.000000,-116.679994,368185.000000
183,18300000.000000,18299936.000000,1171195904.000000,-145.983490,370109.000000
184,18400000.000000,18399936.000000,1177595904.000000,95.071741,372029.000000
185,18500000.000000,18499936.000000,1183995904.000000,148.994218,373948.000000
186,18600000.000000,18599936.000000,1190395904.000000,-33.211561,375872.000000
187,18700000.000000,18699936.000000,1196795904.000000,-188.321607,377807.000000
188,18800000.000000,18799936.000000,1203195904.000000,-108.254836,379729.000000
189,18900000.000000,18899936.000000,1209595904.000000,125.709255,381648.000000
190,19000000.000000,18999936.000000,1215995904.000000,27.656155,383569.000000
191,19100000.000000,19099936.000000,1222395904.000000,107.057990,385488.000000
192,19200000.000000,19199936.000000,1228795904.000000,97.506099,387406.000000
193,19300000.000000,19299936.000000,1235195904.000000,-114.093801,389336.000000
194,19400000.000000,19399936.000000,1241595904.000000,-304.976938,391263.000000
195,19500000.000000,19499936.000000,1247995904.000000,-45.294218,393189.000000
196,19600000.000000,19599936.000000,1254395904.000000,77.740433,395114.000000
197,19700000.000000,19699936.000000,1260795904.000000,-105.153618,397029.000000
198,19800000.000000,19799936.000000,1267195904.000000,-25.988935,398952.000000
199,19900000.000000,19899936.000000,1273595904.000000,-201.828432,400780.000000
200,20000000.000000,19999936.000000,1279995904.000000,42.756595,44.000000
