,num_time_steps,num_updates,num_samples,average_return,real_time
105,10500000.000000,10499984.000000,167999744.000000,985.202323,233816.000000
106,10600000.000000,10599984.000000,169599744.000000,787.610919,236079.000000
107,10700000.000000,10699984.000000,171199744.000000,990.971865,238248.000000
108,10800000.000000,10799984.000000,172799744.000000,852.231640,240520.000000
109,10900000.000000,10899984.000000,174399744.000000,856.774190,242708.000000
110,11000000.000000,10999984.000000,175999744.000000,554.127543,244960.000000
111,11100000.000000,11099984.000000,177599744.000000,846.415486,247189.000000
112,11200000.000000,11199984.000000,179199744.000000,970.647629,249476.000000
113,11300000.000000,11299984.000000,180799744.000000,858.614089,251729.000000
114,11400000.000000,11399984.000000,182399744.000000,834.087922,254002.000000
115,11500000.000000,11499984.000000,183999744.000000,808.576826,256213.000000
116,11600000.000000,11599984.000000,185599744.000000,877.061885,258345.000000
117,11700000.000000,11699984.000000,187199744.000000,937.973569,260606.000000
118,11800000.000000,11799984.000000,188799744.000000,941.695432,262860.000000
119,11900000.000000,11899984.000000,190399744.000000,969.568034,265093.000000
120,12000000.000000,11999984.000000,191999744.000000,825.236335,267309.000000
121,12100000.000000,12099984.000000,193599744.000000,863.723186,269491.000000
122,12200000.000000,12199984.000000,195199744.000000,903.639932,271725.000000
123,12300000.000000,12299984.000000,196799744.000000,912.183751,273905.000000
124,12400000.000000,12399984.000000,198399744.000000,1110.814928,276067.000000
125,12500000.000000,12499984.000000,199999744.000000,907.614037,278233.000000
126,12600000.000000,12599984.000000,201599744.000000,975.189893,280405.000000
127,12700000.000000,12699984.000000,203199744.000000,953.742755,282540.000000
128,12800000.000000,12799984.000000,204799744.000000,916.053176,284695.000000
129,12900000.000000,12899984.000000,206399744.000000,987.323519,286945.000000
130,13000000.000000,12999984.000000,207999744.000000,801.505915,289117.000000
131,13100000.000000,13099984.000000,209599744.000000,863.472932,291303.000000
132,13200000.000000,13199984.000000,211199744.000000,968.220480,293537.000000
133,13300000.000000,13299984.000000,212799744.000000,900.957264,295833.000000
134,13400000.000000,13399984.000000,214399744.000000,974.436477,298116.000000
135,13500000.000000,13499984.000000,215999744.000000,900.440609,300397.000000
136,13600000.000000,13599984.000000,217599744.000000,981.067173,302673.000000
137,13700000.000000,13699984.000000,219199744.000000,680.841928,304928.000000
138,13800000.000000,13799984.000000,220799744.000000,966.181002,307198.000000
139,13900000.000000,13899984.000000,222399744.000000,974.258274,309359.000000
140,14000000.000000,13999984.000000,223999744.000000,870.166473,311614.000000
141,14100000.000000,14099984.000000,225599744.000000,900.385507,313753.000000
142,14200000.000000,14199984.000000,227199744.000000,610.972798,315879.000000
143,14300000.000000,14299984.000000,228799744.000000,894.353822,318154.000000
144,14400000.000000,14399984.000000,230399744.000000,992.867851,320315.000000
145,14500000.000000,14499984.000000,231999744.000000,936.818135,322480.000000
146,14600000.000000,14599984.000000,233599744.000000,928.220553,324652.000000
147,14700000.000000,14699984.000000,235199744.000000,938.595524,326806.000000
148,14800000.000000,14799984.000000,236799744.000000,514.099638,328978.000000
149,14900000.000000,14899984.000000,238399744.000000,984.639860,331168.000000
150,15000000.000000,14999984.000000,239999744.000000,941.179435,333388.000000
151,15100000.000000,15099984.000000,241599744.000000,868.101324,335560.000000
152,15200000.000000,15199984.000000,243199744.000000,897.668449,337718.000000
153,15300000.000000,15299984.000000,244799744.000000,817.542179,339982.000000
154,15400000.000000,15399984.000000,246399744.000000,996.218217,342186.000000
155,15500000.000000,15499984.000000,247999744.000000,977.780337,344463.000000
156,15600000.000000,15599984.000000,249599744.000000,774.706770,346632.000000
157,15700000.000000,15699984.000000,251199744.000000,1124.854057,348806.000000
158,15800000.000000,15799984.000000,252799744.000000,994.656288,351065.000000
159,15900000.000000,15899984.000000,254399744.000000,1083.961996,353355.000000
160,16000000.000000,15999984.000000,255999744.000000,967.116407,355649.000000
161,16100000.000000,16099984.000000,257599744.000000,932.132528,357830.000000
162,16200000.000000,16199984.000000,259199744.000000,866.203974,359929.000000
163,16300000.000000,16299984.000000,260799744.000000,745.340593,362053.000000
164,16400000.000000,16399984.000000,262399744.000000,1008.381946,364228.000000
165,16500000.000000,16499984.000000,263999744.000000,843.492422,366465.000000
166,16600000.000000,16599984.000000,265599744.000000,966.304301,368620.000000
167,16700000.000000,16699984.000000,267199744.000000,705.849934,370795.000000
168,16800000.000000,16799984.000000,268799744.000000,833.046531,372929.000000
169,16900000.000000,16899984.000000,270399744.000000,941.940805,375085.000000
170,17000000.000000,16999984.000000,271999744.000000,982.789889,377308.000000
171,17100000.000000,17099984.000000,273599744.000000,905.739486,379482.000000
172,17200000.000000,17199984.000000,275199744.000000,973.813113,381635.000000
173,17300000.000000,17299984.000000,276799744.000000,941.086312,383877.000000
174,17400000.000000,17399984.000000,278399744.000000,841.338346,386108.000000
175,17500000.000000,17499984.000000,279999744.000000,1002.494009,388399.000000
176,17600000.000000,17599984.000000,281599744.000000,955.972453,390675.000000
177,17700000.000000,17699984.000000,283199744.000000,939.221263,392910.000000
178,17800000.000000,17799984.000000,284799744.000000,957.114807,395121.000000
179,17900000.000000,17899984.000000,286399744.000000,976.703640,397338.000000
180,18000000.000000,17999984.000000,287999744.000000,1003.014475,399475.000000
181,18100000.000000,18099984.000000,289599744.000000,959.768241,401670.000000
182,18200000.000000,18199984.000000,291199744.000000,827.437167,403871.000000
183,18300000.000000,18299984.000000,292799744.000000,1031.786660,406092.000000
184,18400000.000000,18399984.000000,294399744.000000,1105.014269,408290.000000
185,18500000.000000,18499984.000000,295999744.000000,888.082930,410545.000000
186,18600000.000000,18599984.000000,297599744.000000,1041.798196,412781.000000
187,18700000.000000,18699984.000000,299199744.000000,1042.359011,415017.000000
188,18800000.000000,18799984.000000,300799744.000000,725.800842,417168.000000
189,18900000.000000,18899984.000000,302399744.000000,771.865988,419351.000000
190,19000000.000000,18999984.000000,303999744.000000,956.647538,421594.000000
191,19100000.000000,19099984.000000,305599744.000000,920.105738,423840.000000
192,19200000.000000,19199984.000000,307199744.000000,783.378771,425777.000000
193,19300000.000000,19299984.000000,308799744.000000,1047.938675,427541.000000
194,19400000.000000,19399984.000000,310399744.000000,895.499504,429278.000000
195,19500000.000000,19499984.000000,311999744.000000,969.842973,431004.000000
196,19600000.000000,19599984.000000,313599744.000000,919.600782,432723.000000
197,19700000.000000,19699984.000000,315199744.000000,994.005434,434266.000000
198,19800000.000000,19799984.000000,316799744.000000,954.345091,435637.000000
199,19900000.000000,19899984.000000,318399744.000000,916.777544,437048.000000
200,20000000.000000,19999984.000000,319999744.000000,606.763754,42.000000
