,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379936.000000,24315904.000000,-7.738370,10587.000000
39,390000.000000,389936.000000,24955904.000000,-9.481540,10867.000000
40,400000.000000,399936.000000,25595904.000000,-8.055485,11148.000000
41,410000.000000,409936.000000,26235904.000000,-7.554656,11429.000000
42,420000.000000,419936.000000,26875904.000000,-9.745793,11710.000000
43,430000.000000,429936.000000,27515904.000000,-11.218851,11991.000000
44,440000.000000,439936.000000,28155904.000000,-10.435614,12272.000000
45,450000.000000,449936.000000,28795904.000000,-10.499253,12554.000000
46,460000.000000,459936.000000,29435904.000000,-8.713197,12834.000000
47,470000.000000,469936.000000,30075904.000000,-9.188831,13115.000000
48,480000.000000,479936.000000,30715904.000000,-8.583212,13396.000000
49,490000.000000,489936.000000,31355904.000000,-6.850354,13676.000000
50,500000.000000,499936.000000,31995904.000000,-8.252258,13956.000000
51,510000.000000,509936.000000,32635904.000000,-7.642753,14236.000000
52,520000.000000,519936.000000,33275904.000000,-6.908842,14516.000000
53,530000.000000,529936.000000,33915904.000000,-6.840257,14797.000000
54,540000.000000,539936.000000,34555904.000000,-10.507138,15077.000000
55,550000.000000,549936.000000,35195904.000000,-11.139702,15356.000000
56,560000.000000,559936.000000,35835904.000000,-11.306224,15634.000000
57,570000.000000,569936.000000,36475904.000000,-7.936766,15914.000000
58,580000.000000,579936.000000,37115904.000000,-6.861956,16194.000000
59,590000.000000,589936.000000,37755904.000000,-8.006500,16475.000000
60,600000.000000,599936.000000,38395904.000000,-9.564172,16755.000000
61,610000.000000,609936.000000,39035904.000000,-11.459330,17036.000000
62,620000.000000,619936.000000,39675904.000000,-8.619700,17316.000000
63,630000.000000,629936.000000,40315904.000000,-9.253454,17596.000000
64,640000.000000,639936.000000,40955904.000000,-9.407522,17876.000000
65,650000.000000,649936.000000,41595904.000000,-9.069355,18157.000000
66,660000.000000,659936.000000,42235904.000000,-7.879666,18438.000000
67,670000.000000,669936.000000,42875904.000000,-8.819286,18720.000000
68,680000.000000,679936.000000,43515904.000000,-13.216190,19002.000000
69,690000.000000,689936.000000,44155904.000000,-7.467389,19284.000000
70,700000.000000,699936.000000,44795904.000000,-6.930472,19564.000000
71,710000.000000,709936.000000,45435904.000000,-10.919116,19845.000000
72,720000.000000,719936.000000,46075904.000000,-9.334921,20126.000000
73,730000.000000,729936.000000,46715904.000000,-6.834303,20409.000000
74,740000.000000,739936.000000,47355904.000000,-9.390620,20690.000000
75,750000.000000,749936.000000,47995904.000000,-12.910900,20972.000000
76,760000.000000,759936.000000,48635904.000000,-9.985088,21254.000000
77,770000.000000,769936.000000,49275904.000000,-6.527760,21535.000000
78,780000.000000,779936.000000,49915904.000000,-7.141047,21813.000000
79,790000.000000,789936.000000,50555904.000000,-7.586474,22095.000000
80,800000.000000,799936.000000,51195904.000000,-6.655093,22377.000000
81,810000.000000,809936.000000,51835904.000000,-6.358262,22659.000000
82,820000.000000,819936.000000,52475904.000000,-16.546582,22941.000000
83,830000.000000,829936.000000,53115904.000000,-6.401862,23225.000000
84,840000.000000,839936.000000,53755904.000000,-7.358256,23507.000000
85,850000.000000,849936.000000,54395904.000000,-9.513596,23790.000000
86,860000.000000,859936.000000,55035904.000000,-8.387737,24072.000000
87,870000.000000,869936.000000,55675904.000000,-10.017677,24354.000000
88,880000.000000,879936.000000,56315904.000000,-7.013581,24636.000000
89,890000.000000,889936.000000,56955904.000000,-6.163386,24919.000000
90,900000.000000,899936.000000,57595904.000000,-7.404834,25201.000000
91,910000.000000,909936.000000,58235904.000000,-11.658253,25484.000000
92,920000.000000,919936.000000,58875904.000000,-7.982426,25767.000000
93,930000.000000,929936.000000,59515904.000000,-9.637645,26049.000000
94,940000.000000,939936.000000,60155904.000000,-6.746636,26331.000000
95,950000.000000,949936.000000,60795904.000000,-10.042686,26614.000000
96,960000.000000,959936.000000,61435904.000000,-14.410441,26898.000000
97,970000.000000,969936.000000,62075904.000000,-9.532617,27182.000000
98,980000.000000,979936.000000,62715904.000000,-7.339704,27467.000000
99,990000.000000,989936.000000,63355904.000000,-7.199338,27751.000000
100,1000000.000000,999936.000000,63995904.000000,-12.768672,28037.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.907288,28323.000000
102,1020000.000000,1019936.000000,65275904.000000,-10.377422,28607.000000
103,1030000.000000,1029936.000000,65915904.000000,-8.750901,28891.000000
104,1040000.000000,1039936.000000,66555904.000000,-8.650500,29175.000000
105,1050000.000000,1049936.000000,67195904.000000,-18.435892,29459.000000
106,1060000.000000,1059936.000000,67835904.000000,-10.195065,29742.000000
107,1070000.000000,1069936.000000,68475904.000000,-10.860378,30025.000000
108,1080000.000000,1079936.000000,69115904.000000,-9.189523,30307.000000
109,1090000.000000,1089936.000000,69755904.000000,-8.852585,30592.000000
110,1100000.000000,1099936.000000,70395904.000000,-7.946524,30875.000000
111,1110000.000000,1109936.000000,71035904.000000,-10.251117,31159.000000
112,1120000.000000,1119936.000000,71675904.000000,-8.566733,31441.000000
113,1130000.000000,1129936.000000,72315904.000000,-8.401780,31725.000000
114,1140000.000000,1139936.000000,72955904.000000,-9.808317,32008.000000
115,1150000.000000,1149936.000000,73595904.000000,-13.443319,32292.000000
116,1160000.000000,1159936.000000,74235904.000000,-12.840739,32576.000000
117,1170000.000000,1169936.000000,74875904.000000,-11.088708,32860.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.607309,33143.000000
119,1190000.000000,1189936.000000,76155904.000000,-8.348897,33425.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.280786,33708.000000
121,1210000.000000,1209936.000000,77435904.000000,-8.324320,33990.000000
122,1220000.000000,1219936.000000,78075904.000000,-7.863001,34274.000000
123,1230000.000000,1229936.000000,78715904.000000,-8.898392,34556.000000
124,1240000.000000,1239936.000000,79355904.000000,-8.290694,34839.000000
125,1250000.000000,1249936.000000,79995904.000000,-7.992916,35122.000000
126,1260000.000000,1259936.000000,80635904.000000,-10.856621,35404.000000
127,1270000.000000,1269936.000000,81275904.000000,-7.662472,35687.000000
128,1280000.000000,1279936.000000,81915904.000000,-13.434999,35969.000000
129,1290000.000000,1289936.000000,82555904.000000,-7.704293,36252.000000
130,1300000.000000,1299936.000000,83195904.000000,-7.817325,36535.000000
131,1310000.000000,1309936.000000,83835904.000000,-23.477559,36818.000000
132,1320000.000000,1319936.000000,84475904.000000,-8.064143,37099.000000
133,1330000.000000,1329936.000000,85115904.000000,-7.579184,37383.000000
134,1340000.000000,1339936.000000,85755904.000000,-12.846756,37664.000000
135,1350000.000000,1349936.000000,86395904.000000,-6.750621,37947.000000
136,1360000.000000,1359936.000000,87035904.000000,-12.346243,38228.000000
137,1370000.000000,1369936.000000,87675904.000000,-10.042070,38509.000000
138,1380000.000000,1379936.000000,88315904.000000,-7.083736,38792.000000
139,1390000.000000,1389936.000000,88955904.000000,-4.900313,39074.000000
140,1400000.000000,1399936.000000,89595904.000000,-9.950662,39357.000000
141,1410000.000000,1409936.000000,90235904.000000,-5.742000,39641.000000
142,1420000.000000,1419936.000000,90875904.000000,-7.013624,39924.000000
143,1430000.000000,1429936.000000,91515904.000000,-4.318427,40205.000000
144,1440000.000000,1439936.000000,92155904.000000,-2.578103,40486.000000
145,1450000.000000,1449936.000000,92795904.000000,-3.040641,40770.000000
146,1460000.000000,1459936.000000,93435904.000000,-2.200204,41055.000000
147,1470000.000000,1469936.000000,94075904.000000,-1.878212,41338.000000
148,1480000.000000,1479936.000000,94715904.000000,-2.004689,41622.000000
149,1490000.000000,1489936.000000,95355904.000000,-2.623357,41905.000000
150,1500000.000000,1499936.000000,95995904.000000,-3.157691,42190.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.867205,42474.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.752098,42756.000000
153,1530000.000000,1529936.000000,97915904.000000,-2.270737,43040.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.927434,43323.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.648218,43607.000000
156,1560000.000000,1559936.000000,99835904.000000,-2.424304,43890.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.560078,44174.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.606370,44457.000000
159,1590000.000000,1589936.000000,101755904.000000,-2.430663,44742.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.740769,45026.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.953530,45311.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.479062,45594.000000
163,1630000.000000,1629936.000000,104315904.000000,-2.333676,45878.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.662033,46162.000000
165,1650000.000000,1649936.000000,105595904.000000,-2.307554,46446.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.194553,46731.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.831269,47014.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.081386,47297.000000
169,1690000.000000,1689936.000000,108155904.000000,-2.353325,47581.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.356935,47864.000000
171,1710000.000000,1709936.000000,109435904.000000,-2.555577,48148.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.767699,48432.000000
173,1730000.000000,1729936.000000,110715904.000000,-1.774401,48717.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.460417,49001.000000
175,1750000.000000,1749936.000000,111995904.000000,-2.160837,49282.000000
176,1760000.000000,1759936.000000,112635904.000000,-2.254659,49565.000000
177,1770000.000000,1769936.000000,113275904.000000,-2.711020,49849.000000
178,1780000.000000,1779936.000000,113915904.000000,-2.003376,50133.000000
179,1790000.000000,1789936.000000,114555904.000000,-1.630726,50416.000000
180,1800000.000000,1799936.000000,115195904.000000,-2.346882,50699.000000
181,1810000.000000,1809936.000000,115835904.000000,-1.180235,50983.000000
182,1820000.000000,1819936.000000,116475904.000000,-2.012125,51267.000000
183,1830000.000000,1829936.000000,117115904.000000,-2.108340,51547.000000
184,1840000.000000,1839936.000000,117755904.000000,-2.156393,51832.000000
185,1850000.000000,1849936.000000,118395904.000000,-2.216290,52115.000000
186,1860000.000000,1859936.000000,119035904.000000,-2.280313,52399.000000
187,1870000.000000,1869936.000000,119675904.000000,-2.538597,52683.000000
188,1880000.000000,1879936.000000,120315904.000000,-3.069890,52966.000000
189,1890000.000000,1889936.000000,120955904.000000,-2.797311,53251.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.571477,53535.000000
191,1910000.000000,1909936.000000,122235904.000000,-2.306734,53819.000000
192,1920000.000000,1919936.000000,122875904.000000,-2.266485,54102.000000
193,1930000.000000,1929936.000000,123515904.000000,-1.741462,54384.000000
194,1940000.000000,1939936.000000,124155904.000000,-2.112821,54668.000000
195,1950000.000000,1949936.000000,124795904.000000,-1.400169,54950.000000
196,1960000.000000,1959936.000000,125435904.000000,-2.255536,55234.000000
197,1970000.000000,1969936.000000,126075904.000000,-2.597865,55517.000000
198,1980000.000000,1979936.000000,126715904.000000,-2.196685,55801.000000
199,1990000.000000,1989936.000000,127355904.000000,-1.562768,56086.000000
200,2000000.000000,1999936.000000,127995904.000000,-2.689198,56370.000000
