,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
108,3240000.000000,820.000000,18040.000000,541200.000000,69273600.000000,-0.425603,7121.000000
109,3270000.000000,828.000000,18216.000000,546480.000000,69949440.000000,-0.363263,7188.000000
110,3300000.000000,836.000000,18392.000000,551760.000000,70625280.000000,-0.276568,7254.000000
111,3330000.000000,843.000000,18546.000000,556380.000000,71216640.000000,-0.367619,7318.000000
112,3360000.000000,851.000000,18722.000000,561660.000000,71892480.000000,-0.423895,7384.000000
113,3390000.000000,858.000000,18876.000000,566280.000000,72483840.000000,-0.406198,7448.000000
114,3420000.000000,866.000000,19052.000000,571560.000000,73159680.000000,-0.582582,7514.000000
115,3450000.000000,874.000000,19228.000000,576840.000000,73835520.000000,-0.529570,7580.000000
116,3480000.000000,881.000000,19382.000000,581460.000000,74426880.000000,-0.585356,7644.000000
117,3510000.000000,889.000000,19558.000000,586740.000000,75102720.000000,-0.500865,7710.000000
118,3540000.000000,896.000000,19712.000000,591360.000000,75694080.000000,-0.400401,7773.000000
119,3570000.000000,904.000000,19888.000000,596640.000000,76369920.000000,-0.451561,7839.000000
120,3600000.000000,912.000000,20064.000000,601920.000000,77045760.000000,-0.596728,7905.000000
121,3630000.000000,919.000000,20218.000000,606540.000000,77637120.000000,-0.420354,7969.000000
122,3660000.000000,927.000000,20394.000000,611820.000000,78312960.000000,-0.401710,8035.000000
123,3690000.000000,934.000000,20548.000000,616440.000000,78904320.000000,-0.274622,8099.000000
124,3720000.000000,942.000000,20724.000000,621720.000000,79580160.000000,-0.288202,8165.000000
125,3750000.000000,950.000000,20900.000000,627000.000000,80256000.000000,-0.377901,8231.000000
126,3780000.000000,957.000000,21054.000000,631620.000000,80847360.000000,-0.329743,8295.000000
127,3810000.000000,965.000000,21230.000000,636900.000000,81523200.000000,-0.323210,8362.000000
128,3840000.000000,972.000000,21384.000000,641520.000000,82114560.000000,-0.351020,8425.000000
129,3870000.000000,980.000000,21560.000000,646800.000000,82790400.000000,-0.289568,8492.000000
130,3900000.000000,988.000000,21736.000000,652080.000000,83466240.000000,-0.383683,8558.000000
131,3930000.000000,995.000000,21890.000000,656700.000000,84057600.000000,-0.359736,8622.000000
132,3960000.000000,1003.000000,22066.000000,661980.000000,84733440.000000,-0.391021,8688.000000
133,3990000.000000,1010.000000,22220.000000,666600.000000,85324800.000000,-0.433955,8751.000000
134,4020000.000000,1018.000000,22396.000000,671880.000000,86000640.000000,-0.342563,8816.000000
135,4050000.000000,1026.000000,22572.000000,677160.000000,86676480.000000,-0.405006,8882.000000
136,4080000.000000,1033.000000,22726.000000,681780.000000,87267840.000000,-0.423105,8945.000000
137,4110000.000000,1041.000000,22902.000000,687060.000000,87943680.000000,-0.331636,9010.000000
138,4140000.000000,1048.000000,23056.000000,691680.000000,88535040.000000,-0.300047,9073.000000
139,4170000.000000,1056.000000,23232.000000,696960.000000,89210880.000000,-0.260249,9139.000000
140,4200000.000000,1064.000000,23408.000000,702240.000000,89886720.000000,-0.304011,9204.000000
141,4230000.000000,1071.000000,23562.000000,706860.000000,90478080.000000,-0.381002,9267.000000
142,4260000.000000,1079.000000,23738.000000,712140.000000,91153920.000000,-0.431246,9333.000000
143,4290000.000000,1086.000000,23892.000000,716760.000000,91745280.000000,-0.390197,9396.000000
144,4320000.000000,1094.000000,24068.000000,722040.000000,92421120.000000,-0.400412,9461.000000
145,4350000.000000,1102.000000,24244.000000,727320.000000,93096960.000000,-0.294729,9528.000000
146,4380000.000000,1109.000000,24398.000000,731940.000000,93688320.000000,-0.303868,9591.000000
147,4410000.000000,1117.000000,24574.000000,737220.000000,94364160.000000,-0.295008,9657.000000
148,4440000.000000,1124.000000,24728.000000,741840.000000,94955520.000000,-0.270394,9721.000000
149,4470000.000000,1132.000000,24904.000000,747120.000000,95631360.000000,-0.299559,9787.000000
150,4500000.000000,1140.000000,25080.000000,752400.000000,96307200.000000,-0.275040,9853.000000
151,4530000.000000,1147.000000,25234.000000,757020.000000,96898560.000000,-0.307765,9917.000000
152,4560000.000000,1155.000000,25410.000000,762300.000000,97574400.000000,-0.282844,9984.000000
153,4590000.000000,1162.000000,25564.000000,766920.000000,98165760.000000,-0.267884,10048.000000
154,4620000.000000,1170.000000,25740.000000,772200.000000,98841600.000000,-0.253794,10115.000000
155,4650000.000000,1178.000000,25916.000000,777480.000000,99517440.000000,-0.248259,10181.000000
156,4680000.000000,1185.000000,26070.000000,782100.000000,100108800.000000,-0.245139,10248.000000
157,4710000.000000,1193.000000,26246.000000,787380.000000,100784640.000000,-0.281592,10320.000000
158,4740000.000000,1200.000000,26400.000000,792000.000000,101376000.000000,-0.237065,10389.000000
159,4770000.000000,1208.000000,26576.000000,797280.000000,102051840.000000,-0.260879,10461.000000
160,4800000.000000,1216.000000,26752.000000,802560.000000,102727680.000000,-0.296023,10532.000000
161,4830000.000000,1223.000000,26906.000000,807180.000000,103319040.000000,-0.253515,10602.000000
162,4860000.000000,1231.000000,27082.000000,812460.000000,103994880.000000,-0.251005,10673.000000
163,4890000.000000,1238.000000,27236.000000,817080.000000,104586240.000000,-0.253481,10742.000000
164,4920000.000000,1246.000000,27412.000000,822360.000000,105262080.000000,-0.231881,10814.000000
165,4950000.000000,1254.000000,27588.000000,827640.000000,105937920.000000,-0.262776,10885.000000
166,4980000.000000,1261.000000,27742.000000,832260.000000,106529280.000000,-0.282612,10955.000000
167,5010000.000000,1269.000000,27918.000000,837540.000000,107205120.000000,-0.297115,11026.000000
168,5040000.000000,1276.000000,28072.000000,842160.000000,107796480.000000,-0.295840,11095.000000
169,5070000.000000,1284.000000,28248.000000,847440.000000,108472320.000000,-0.346866,11166.000000
170,5100000.000000,1292.000000,28424.000000,852720.000000,109148160.000000,-0.354488,11237.000000
171,5130000.000000,1299.000000,28578.000000,857340.000000,109739520.000000,-0.346931,11306.000000
172,5160000.000000,1307.000000,28754.000000,862620.000000,110415360.000000,-0.284478,11377.000000
173,5190000.000000,1314.000000,28908.000000,867240.000000,111006720.000000,-0.333285,11446.000000
174,5220000.000000,1322.000000,29084.000000,872520.000000,111682560.000000,-0.264836,11516.000000
175,5250000.000000,1330.000000,29260.000000,877800.000000,112358400.000000,-0.270479,11587.000000
176,5280000.000000,1337.000000,29414.000000,882420.000000,112949760.000000,-0.264499,11656.000000
177,5310000.000000,1345.000000,29590.000000,887700.000000,113625600.000000,-0.254725,11727.000000
178,5340000.000000,1352.000000,29744.000000,892320.000000,114216960.000000,-0.245536,11796.000000
179,5370000.000000,1360.000000,29920.000000,897600.000000,114892800.000000,-0.257109,11867.000000
180,5400000.000000,1368.000000,30096.000000,902880.000000,115568640.000000,-0.251174,11938.000000
181,5430000.000000,1375.000000,30250.000000,907500.000000,116160000.000000,-0.248517,12006.000000
182,5460000.000000,1383.000000,30426.000000,912780.000000,116835840.000000,-0.231342,12077.000000
183,5490000.000000,1390.000000,30580.000000,917400.000000,117427200.000000,-0.230606,12146.000000
184,5520000.000000,1398.000000,30756.000000,922680.000000,118103040.000000,-0.216241,12217.000000
185,5550000.000000,1406.000000,30932.000000,927960.000000,118778880.000000,-0.231865,12288.000000
186,5580000.000000,1413.000000,31086.000000,932580.000000,119370240.000000,-0.251548,12357.000000
187,5610000.000000,1421.000000,31262.000000,937860.000000,120046080.000000,-0.240374,12428.000000
188,5640000.000000,1428.000000,31416.000000,942480.000000,120637440.000000,-0.227077,12496.000000
189,5670000.000000,1436.000000,31592.000000,947760.000000,121313280.000000,-0.231550,12567.000000
190,5700000.000000,1444.000000,31768.000000,953040.000000,121989120.000000,-0.251404,12638.000000
191,5730000.000000,1451.000000,31922.000000,957660.000000,122580480.000000,-0.273107,12707.000000
192,5760000.000000,1459.000000,32098.000000,962940.000000,123256320.000000,-0.252207,12778.000000
193,5790000.000000,1466.000000,32252.000000,967560.000000,123847680.000000,-0.227655,12846.000000
194,5820000.000000,1474.000000,32428.000000,972840.000000,124523520.000000,-0.227027,12917.000000
195,5850000.000000,1482.000000,32604.000000,978120.000000,125199360.000000,-0.250676,12988.000000
196,5880000.000000,1489.000000,32758.000000,982740.000000,125790720.000000,-0.236021,13057.000000
197,5910000.000000,1497.000000,32934.000000,988020.000000,126466560.000000,-0.232274,13128.000000
198,5940000.000000,1504.000000,33088.000000,992640.000000,127057920.000000,-0.227425,13197.000000
199,5970000.000000,1512.000000,33264.000000,997920.000000,127733760.000000,-0.229152,13268.000000
200,6000000.000000,1520.000000,33440.000000,1003200.000000,128409600.000000,-0.219735,13339.000000
