,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
98,2940000.000000,1494.000000,37350.000000,560250.000000,71712000.000000,-0.406222,6291.000000
99,2970000.000000,1509.000000,37725.000000,565875.000000,72432000.000000,-0.284235,6354.000000
100,3000000.000000,1525.000000,38125.000000,571875.000000,73200000.000000,-2.058625,6417.000000
101,3030000.000000,1540.000000,38500.000000,577500.000000,73920000.000000,-0.858032,6481.000000
102,3060000.000000,1555.000000,38875.000000,583125.000000,74640000.000000,-0.623653,6543.000000
103,3090000.000000,1570.000000,39250.000000,588750.000000,75360000.000000,-0.518350,6606.000000
104,3120000.000000,1586.000000,39650.000000,594750.000000,76128000.000000,-0.286360,6670.000000
105,3150000.000000,1601.000000,40025.000000,600375.000000,76848000.000000,-0.308172,6732.000000
106,3180000.000000,1616.000000,40400.000000,606000.000000,77568000.000000,-0.390173,6795.000000
107,3210000.000000,1631.000000,40775.000000,611625.000000,78288000.000000,-0.352357,6857.000000
108,3240000.000000,1647.000000,41175.000000,617625.000000,79056000.000000,-0.340468,6920.000000
109,3270000.000000,1662.000000,41550.000000,623250.000000,79776000.000000,-0.360632,6983.000000
110,3300000.000000,1677.000000,41925.000000,628875.000000,80496000.000000,-0.393778,7045.000000
111,3330000.000000,1692.000000,42300.000000,634500.000000,81216000.000000,-0.297041,7107.000000
112,3360000.000000,1708.000000,42700.000000,640500.000000,81984000.000000,-0.385138,7171.000000
113,3390000.000000,1723.000000,43075.000000,646125.000000,82704000.000000,-0.413406,7233.000000
114,3420000.000000,1738.000000,43450.000000,651750.000000,83424000.000000,-0.331725,7296.000000
115,3450000.000000,1753.000000,43825.000000,657375.000000,84144000.000000,-0.252965,7359.000000
116,3480000.000000,1769.000000,44225.000000,663375.000000,84912000.000000,-0.281105,7423.000000
117,3510000.000000,1784.000000,44600.000000,669000.000000,85632000.000000,-0.493705,7486.000000
118,3540000.000000,1799.000000,44975.000000,674625.000000,86352000.000000,-0.346620,7548.000000
119,3570000.000000,1814.000000,45350.000000,680250.000000,87072000.000000,-0.328154,7611.000000
120,3600000.000000,1830.000000,45750.000000,686250.000000,87840000.000000,-0.400527,7674.000000
121,3630000.000000,1845.000000,46125.000000,691875.000000,88560000.000000,-0.340192,7736.000000
122,3660000.000000,1860.000000,46500.000000,697500.000000,89280000.000000,-0.325007,7799.000000
123,3690000.000000,1875.000000,46875.000000,703125.000000,90000000.000000,-0.484669,7861.000000
124,3720000.000000,1891.000000,47275.000000,709125.000000,90768000.000000,-0.332193,7924.000000
125,3750000.000000,1906.000000,47650.000000,714750.000000,91488000.000000,-0.319557,7986.000000
126,3780000.000000,1921.000000,48025.000000,720375.000000,92208000.000000,-0.253483,8049.000000
127,3810000.000000,1936.000000,48400.000000,726000.000000,92928000.000000,-0.266400,8112.000000
128,3840000.000000,1952.000000,48800.000000,732000.000000,93696000.000000,-0.272366,8176.000000
129,3870000.000000,1967.000000,49175.000000,737625.000000,94416000.000000,-0.306122,8238.000000
130,3900000.000000,1982.000000,49550.000000,743250.000000,95136000.000000,-0.405274,8301.000000
131,3930000.000000,1997.000000,49925.000000,748875.000000,95856000.000000,-0.345648,8364.000000
132,3960000.000000,2013.000000,50325.000000,754875.000000,96624000.000000,-0.356705,8427.000000
133,3990000.000000,2028.000000,50700.000000,760500.000000,97344000.000000,-0.288199,8490.000000
134,4020000.000000,2043.000000,51075.000000,766125.000000,98064000.000000,-0.485144,8552.000000
135,4050000.000000,2058.000000,51450.000000,771750.000000,98784000.000000,-0.352289,8615.000000
136,4080000.000000,2074.000000,51850.000000,777750.000000,99552000.000000,-0.362713,8678.000000
137,4110000.000000,2089.000000,52225.000000,783375.000000,100272000.000000,-0.270243,8740.000000
138,4140000.000000,2104.000000,52600.000000,789000.000000,100992000.000000,-0.270371,8803.000000
139,4170000.000000,2119.000000,52975.000000,794625.000000,101712000.000000,-0.202693,8865.000000
140,4200000.000000,2135.000000,53375.000000,800625.000000,102480000.000000,-0.260578,8928.000000
141,4230000.000000,2150.000000,53750.000000,806250.000000,103200000.000000,-0.261938,8990.000000
142,4260000.000000,2165.000000,54125.000000,811875.000000,103920000.000000,-0.312698,9053.000000
143,4290000.000000,2180.000000,54500.000000,817500.000000,104640000.000000,-0.261981,9115.000000
144,4320000.000000,2196.000000,54900.000000,823500.000000,105408000.000000,-0.279323,9178.000000
145,4350000.000000,2211.000000,55275.000000,829125.000000,106128000.000000,-0.295178,9241.000000
146,4380000.000000,2226.000000,55650.000000,834750.000000,106848000.000000,-0.265709,9303.000000
147,4410000.000000,2241.000000,56025.000000,840375.000000,107568000.000000,-0.282134,9366.000000
148,4440000.000000,2257.000000,56425.000000,846375.000000,108336000.000000,-0.270768,9429.000000
149,4470000.000000,2272.000000,56800.000000,852000.000000,109056000.000000,-0.240027,9492.000000
150,4500000.000000,2287.000000,57175.000000,857625.000000,109776000.000000,-0.255680,9554.000000
151,4530000.000000,2302.000000,57550.000000,863250.000000,110496000.000000,-0.270624,9617.000000
152,4560000.000000,2318.000000,57950.000000,869250.000000,111264000.000000,-0.354191,9680.000000
153,4590000.000000,2333.000000,58325.000000,874875.000000,111984000.000000,-0.316298,9743.000000
154,4620000.000000,2348.000000,58700.000000,880500.000000,112704000.000000,-0.267502,9806.000000
155,4650000.000000,2364.000000,59100.000000,886500.000000,113472000.000000,-0.272957,9870.000000
156,4680000.000000,2379.000000,59475.000000,892125.000000,114192000.000000,-0.243777,9933.000000
157,4710000.000000,2394.000000,59850.000000,897750.000000,114912000.000000,-0.897292,9996.000000
158,4740000.000000,2409.000000,60225.000000,903375.000000,115632000.000000,-0.583646,10058.000000
159,4770000.000000,2425.000000,60625.000000,909375.000000,116400000.000000,-0.345194,10122.000000
160,4800000.000000,2440.000000,61000.000000,915000.000000,117120000.000000,-0.228797,10185.000000
161,4830000.000000,2455.000000,61375.000000,920625.000000,117840000.000000,-0.246028,10247.000000
162,4860000.000000,2470.000000,61750.000000,926250.000000,118560000.000000,-0.251580,10310.000000
163,4890000.000000,2486.000000,62150.000000,932250.000000,119328000.000000,-0.315981,10374.000000
164,4920000.000000,2501.000000,62525.000000,937875.000000,120048000.000000,-0.275837,10436.000000
165,4950000.000000,2516.000000,62900.000000,943500.000000,120768000.000000,-0.199763,10499.000000
166,4980000.000000,2531.000000,63275.000000,949125.000000,121488000.000000,-0.206079,10562.000000
167,5010000.000000,2547.000000,63675.000000,955125.000000,122256000.000000,-0.234183,10625.000000
168,5040000.000000,2562.000000,64050.000000,960750.000000,122976000.000000,-0.196962,10688.000000
169,5070000.000000,2577.000000,64425.000000,966375.000000,123696000.000000,-0.210437,10751.000000
170,5100000.000000,2592.000000,64800.000000,972000.000000,124416000.000000,-0.590852,10813.000000
171,5130000.000000,2608.000000,65200.000000,978000.000000,125184000.000000,-0.361483,10877.000000
172,5160000.000000,2623.000000,65575.000000,983625.000000,125904000.000000,-0.282379,10939.000000
173,5190000.000000,2638.000000,65950.000000,989250.000000,126624000.000000,-0.225363,11002.000000
174,5220000.000000,2653.000000,66325.000000,994875.000000,127344000.000000,-0.200659,11065.000000
175,5250000.000000,2669.000000,66725.000000,1000875.000000,128112000.000000,-0.205957,11128.000000
176,5280000.000000,2684.000000,67100.000000,1006500.000000,128832000.000000,-0.217818,11191.000000
177,5310000.000000,2699.000000,67475.000000,1012125.000000,129552000.000000,-0.206871,11254.000000
178,5340000.000000,2714.000000,67850.000000,1017750.000000,130272000.000000,-0.235416,11316.000000
179,5370000.000000,2730.000000,68250.000000,1023750.000000,131040000.000000,-0.185782,11379.000000
180,5400000.000000,2745.000000,68625.000000,1029375.000000,131760000.000000,-0.233958,11442.000000
181,5430000.000000,2760.000000,69000.000000,1035000.000000,132480000.000000,-0.203095,11505.000000
182,5460000.000000,2775.000000,69375.000000,1040625.000000,133200000.000000,-0.197398,11567.000000
183,5490000.000000,2791.000000,69775.000000,1046625.000000,133968000.000000,-0.193846,11631.000000
184,5520000.000000,2806.000000,70150.000000,1052250.000000,134688000.000000,-0.189562,11694.000000
185,5550000.000000,2821.000000,70525.000000,1057875.000000,135408000.000000,-0.201280,11756.000000
186,5580000.000000,2836.000000,70900.000000,1063500.000000,136128000.000000,-0.215526,11819.000000
187,5610000.000000,2852.000000,71300.000000,1069500.000000,136896000.000000,-0.177819,11883.000000
188,5640000.000000,2867.000000,71675.000000,1075125.000000,137616000.000000,-0.188891,11945.000000
189,5670000.000000,2882.000000,72050.000000,1080750.000000,138336000.000000,-0.207755,12008.000000
190,5700000.000000,2897.000000,72425.000000,1086375.000000,139056000.000000,-0.176079,12070.000000
191,5730000.000000,2913.000000,72825.000000,1092375.000000,139824000.000000,-0.179786,12134.000000
192,5760000.000000,2928.000000,73200.000000,1098000.000000,140544000.000000,-0.188454,12196.000000
193,5790000.000000,2943.000000,73575.000000,1103625.000000,141264000.000000,-0.188589,12259.000000
194,5820000.000000,2958.000000,73950.000000,1109250.000000,141984000.000000,-0.166411,12321.000000
195,5850000.000000,2974.000000,74350.000000,1115250.000000,142752000.000000,-0.168236,12384.000000
196,5880000.000000,2989.000000,74725.000000,1120875.000000,143472000.000000,-0.167980,12446.000000
197,5910000.000000,3004.000000,75100.000000,1126500.000000,144192000.000000,-0.169079,12509.000000
198,5940000.000000,3019.000000,75475.000000,1132125.000000,144912000.000000,-0.166949,12571.000000
199,5970000.000000,3035.000000,75875.000000,1138125.000000,145680000.000000,-0.152137,12635.000000
200,6000000.000000,3050.000000,76250.000000,1143750.000000,146400000.000000,-0.152031,12697.000000
