,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
131,655000000.000000,161928.000000,1781208.000000,12468456.000000,6383849472.000000,777.037874,854670.000000
132,660000000.000000,163164.000000,1794804.000000,12563628.000000,6432577536.000000,1086.792978,861261.000000
133,665000000.000000,164400.000000,1808400.000000,12658800.000000,6481305600.000000,610.492945,867809.000000
134,670000000.000000,165636.000000,1821996.000000,12753972.000000,6530033664.000000,608.983944,874385.000000
135,675000000.000000,166872.000000,1835592.000000,12849144.000000,6578761728.000000,665.656612,880990.000000
136,680000000.000000,168108.000000,1849188.000000,12944316.000000,6627489792.000000,608.808884,887562.000000
137,685000000.000000,169344.000000,1862784.000000,13039488.000000,6676217856.000000,732.956186,894107.000000
138,690000000.000000,170580.000000,1876380.000000,13134660.000000,6724945920.000000,538.272933,900702.000000
139,695000000.000000,171817.000000,1889987.000000,13229909.000000,6773713408.000000,774.524333,907189.000000
140,700000000.000000,173053.000000,1903583.000000,13325081.000000,6822441472.000000,754.589388,913814.000000
141,705000000.000000,174289.000000,1917179.000000,13420253.000000,6871169536.000000,987.837270,920356.000000
142,710000000.000000,175525.000000,1930775.000000,13515425.000000,6919897600.000000,786.713603,926886.000000
143,715000000.000000,176761.000000,1944371.000000,13610597.000000,6968625664.000000,557.523433,933349.000000
144,720000000.000000,177997.000000,1957967.000000,13705769.000000,7017353728.000000,999.743288,939885.000000
145,725000000.000000,179233.000000,1971563.000000,13800941.000000,7066081792.000000,917.476636,946468.000000
146,730000000.000000,180469.000000,1985159.000000,13896113.000000,7114809856.000000,986.219472,953146.000000
147,735000000.000000,181705.000000,1998755.000000,13991285.000000,7163537920.000000,869.276247,959850.000000
148,740000000.000000,182941.000000,2012351.000000,14086457.000000,7212265984.000000,611.535567,966535.000000
149,745000000.000000,184177.000000,2025947.000000,14181629.000000,7260994048.000000,723.050411,973171.000000
150,750000000.000000,185414.000000,2039554.000000,14276878.000000,7309761536.000000,934.415502,979868.000000
151,755000000.000000,186650.000000,2053150.000000,14372050.000000,7358489600.000000,801.884810,987535.000000
152,760000000.000000,187886.000000,2066746.000000,14467222.000000,7407217664.000000,898.107700,994232.000000
153,765000000.000000,189122.000000,2080342.000000,14562394.000000,7455945728.000000,1079.039896,1000962.000000
154,770000000.000000,190358.000000,2093938.000000,14657566.000000,7504673792.000000,682.102425,1007618.000000
155,775000000.000000,191594.000000,2107534.000000,14752738.000000,7553401856.000000,604.169438,1014257.000000
156,780000000.000000,192830.000000,2121130.000000,14847910.000000,7602129920.000000,824.259270,1020811.000000
157,785000000.000000,194066.000000,2134726.000000,14943082.000000,7650857984.000000,721.434924,1027489.000000
158,790000000.000000,195302.000000,2148322.000000,15038254.000000,7699586048.000000,824.697210,1034203.000000
159,795000000.000000,196538.000000,2161918.000000,15133426.000000,7748314112.000000,767.520663,1040886.000000
160,800000000.000000,197775.000000,2175525.000000,15228675.000000,7797081600.000000,600.705136,1047539.000000
161,805000000.000000,199011.000000,2189121.000000,15323847.000000,7845809664.000000,728.998869,1054268.000000
162,810000000.000000,200247.000000,2202717.000000,15419019.000000,7894537728.000000,820.506846,1061033.000000
163,815000000.000000,201483.000000,2216313.000000,15514191.000000,7943265792.000000,587.817940,1067719.000000
164,820000000.000000,202719.000000,2229909.000000,15609363.000000,7991993856.000000,1014.452987,1074307.000000
165,825000000.000000,203955.000000,2243505.000000,15704535.000000,8040721920.000000,619.507214,1080914.000000
166,830000000.000000,205191.000000,2257101.000000,15799707.000000,8089449984.000000,946.119567,1087593.000000
167,835000000.000000,206427.000000,2270697.000000,15894879.000000,8138178048.000000,1029.897732,1094281.000000
168,840000000.000000,207663.000000,2284293.000000,15990051.000000,8186906112.000000,722.850135,1100985.000000
169,845000000.000000,208899.000000,2297889.000000,16085223.000000,8235634176.000000,926.672423,1107748.000000
170,850000000.000000,210135.000000,2311485.000000,16180395.000000,8284362240.000000,984.029074,1114501.000000
171,855000000.000000,211372.000000,2325092.000000,16275644.000000,8333129728.000000,786.983168,1121143.000000
172,860000000.000000,212608.000000,2338688.000000,16370816.000000,8381857792.000000,745.225813,1127710.000000
173,865000000.000000,213844.000000,2352284.000000,16465988.000000,8430585856.000000,493.933685,1134162.000000
174,870000000.000000,215080.000000,2365880.000000,16561160.000000,8479313920.000000,634.712333,1140612.000000
175,875000000.000000,216316.000000,2379476.000000,16656332.000000,8528041984.000000,642.403113,1147101.000000
176,880000000.000000,217552.000000,2393072.000000,16751504.000000,8576770048.000000,714.360225,1153688.000000
177,885000000.000000,218788.000000,2406668.000000,16846676.000000,8625498112.000000,616.463222,1160308.000000
178,890000000.000000,220024.000000,2420264.000000,16941848.000000,8674226176.000000,816.309210,1166880.000000
179,895000000.000000,221260.000000,2433860.000000,17037020.000000,8722954240.000000,1018.987552,1173456.000000
180,900000000.000000,222496.000000,2447456.000000,17132192.000000,8771682304.000000,744.550094,1180131.000000
181,905000000.000000,223733.000000,2461063.000000,17227441.000000,8820449792.000000,579.060869,1186906.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
