,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659744.000000,168894464.000000,-1.124666,19633.000000
67,670000.000000,669744.000000,171454464.000000,-1.214646,19931.000000
68,680000.000000,679744.000000,174014464.000000,-1.125242,20230.000000
69,690000.000000,689744.000000,176574464.000000,-1.057752,20528.000000
70,700000.000000,699744.000000,179134464.000000,-1.344467,20827.000000
71,710000.000000,709744.000000,181694464.000000,-0.898584,21127.000000
72,720000.000000,719744.000000,184254464.000000,-1.317045,21425.000000
73,730000.000000,729744.000000,186814464.000000,-0.825094,21723.000000
74,740000.000000,739744.000000,189374464.000000,-0.977582,22021.000000
75,750000.000000,749744.000000,191934464.000000,-0.647588,22320.000000
76,760000.000000,759744.000000,194494464.000000,-0.707052,22619.000000
77,770000.000000,769744.000000,197054464.000000,-0.645955,22915.000000
78,780000.000000,779744.000000,199614464.000000,-0.639441,23213.000000
79,790000.000000,789744.000000,202174464.000000,-0.924915,23512.000000
80,800000.000000,799744.000000,204734464.000000,-0.619107,23810.000000
81,810000.000000,809744.000000,207294464.000000,-0.608630,24108.000000
82,820000.000000,819744.000000,209854464.000000,-0.949084,24405.000000
83,830000.000000,829744.000000,212414464.000000,-0.803192,24703.000000
84,840000.000000,839744.000000,214974464.000000,-0.359642,25000.000000
85,850000.000000,849744.000000,217534464.000000,-0.713651,25299.000000
86,860000.000000,859744.000000,220094464.000000,-0.806967,25598.000000
87,870000.000000,869744.000000,222654464.000000,-0.938716,25896.000000
88,880000.000000,879744.000000,225214464.000000,-0.555228,26194.000000
89,890000.000000,889744.000000,227774464.000000,-0.512508,26493.000000
90,900000.000000,899744.000000,230334464.000000,-0.574992,26792.000000
91,910000.000000,909744.000000,232894464.000000,-0.626957,27087.000000
92,920000.000000,919744.000000,235454464.000000,-0.482550,27386.000000
93,930000.000000,929744.000000,238014464.000000,-0.844450,27685.000000
94,940000.000000,939744.000000,240574464.000000,-0.452561,27983.000000
95,950000.000000,949744.000000,243134464.000000,-0.415723,28281.000000
96,960000.000000,959744.000000,245694464.000000,-0.550958,28579.000000
97,970000.000000,969744.000000,248254464.000000,-0.684720,28877.000000
98,980000.000000,979744.000000,250814464.000000,-0.990343,29175.000000
99,990000.000000,989744.000000,253374464.000000,-0.635422,29473.000000
100,1000000.000000,999744.000000,255934464.000000,-0.571658,29771.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.611456,30070.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.969215,30369.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.845204,30667.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.553995,30965.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.687136,31262.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.865422,31559.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.389281,31858.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.681859,32157.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.677039,32456.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.776025,32754.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.269468,33053.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.792016,33353.000000
113,1130000.000000,1129744.000000,289214464.000000,-1.027590,33652.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.581957,33949.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.603531,34248.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.400248,34547.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.836590,34845.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.553308,35144.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.427052,35443.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.540083,35742.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.565530,36040.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.464546,36338.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.725626,36636.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.646600,36936.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.637182,37233.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.685551,37530.000000
127,1270000.000000,1269744.000000,325054464.000000,-1.171710,37829.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.593919,38128.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.669485,38427.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.934289,38725.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.716654,39023.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.595509,39321.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.512538,39620.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.562121,39918.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.986977,40216.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.519334,40514.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.729570,40813.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.568882,41112.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.599111,41409.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.311719,41707.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.298266,42007.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.614559,42305.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.691818,42604.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.758815,42904.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.572060,43196.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.364382,43493.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.672926,43791.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.369503,44090.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.598854,44382.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.503500,44680.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.347045,44980.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.531209,45280.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.749688,45578.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.376318,45879.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.469260,46177.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.417079,46477.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.642455,46778.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.517222,47077.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.442518,47377.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.456333,47671.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.642684,47971.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.374048,48272.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.524247,48572.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.926591,48872.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.597365,49172.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.730371,49472.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.707865,49772.000000
168,1680000.000000,1679744.000000,430014464.000000,-1.169152,50073.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.602775,50373.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.344235,50675.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.666885,50976.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.342266,51276.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.673293,51576.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.657968,51877.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.501096,52177.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.645961,52476.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.446202,52775.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.612797,53075.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.751861,53374.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.853892,53674.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.777736,53974.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.837163,54273.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.375057,54573.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.618474,54874.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.588899,55174.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.538059,55475.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.645557,55775.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.712704,56075.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.457460,56375.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.651723,56675.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.452588,56975.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.372105,57275.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.584514,57576.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.583092,57876.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.483170,58175.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.485255,58476.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.480789,58776.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.293928,59076.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.593212,59376.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.876138,59676.000000
