,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,1170000.000000,274.000000,1644.000000,437304.000000,6996864.000000,-3.096298,3338.000000
40,1200000.000000,281.000000,1686.000000,448476.000000,7175616.000000,-3.472313,3430.000000
41,1230000.000000,288.000000,1728.000000,459648.000000,7354368.000000,-3.857999,3517.000000
42,1260000.000000,295.000000,1770.000000,470820.000000,7533120.000000,-3.625305,3605.000000
43,1290000.000000,302.000000,1812.000000,481992.000000,7711872.000000,-3.390919,3695.000000
44,1320000.000000,309.000000,1854.000000,493164.000000,7890624.000000,-2.452088,3782.000000
45,1350000.000000,316.000000,1896.000000,504336.000000,8069376.000000,-2.502145,3869.000000
46,1380000.000000,324.000000,1944.000000,517104.000000,8273664.000000,-2.947194,3961.000000
47,1410000.000000,331.000000,1986.000000,528276.000000,8452416.000000,-2.731661,4051.000000
48,1440000.000000,338.000000,2028.000000,539448.000000,8631168.000000,-2.993610,4140.000000
49,1470000.000000,345.000000,2070.000000,550620.000000,8809920.000000,-3.233501,4231.000000
50,1500000.000000,352.000000,2112.000000,561792.000000,8988672.000000,-2.949007,4318.000000
51,1530000.000000,359.000000,2154.000000,572964.000000,9167424.000000,-3.599730,4405.000000
52,1560000.000000,366.000000,2196.000000,584136.000000,9346176.000000,-3.265454,4489.000000
53,1590000.000000,373.000000,2238.000000,595308.000000,9524928.000000,-2.837489,4576.000000
54,1620000.000000,380.000000,2280.000000,606480.000000,9703680.000000,-3.290358,4661.000000
55,1650000.000000,387.000000,2322.000000,617652.000000,9882432.000000,-3.123490,4747.000000
56,1680000.000000,394.000000,2364.000000,628824.000000,10061184.000000,-2.780499,4835.000000
57,1710000.000000,401.000000,2406.000000,639996.000000,10239936.000000,-2.765982,4919.000000
58,1740000.000000,408.000000,2448.000000,651168.000000,10418688.000000,-3.061988,5008.000000
59,1770000.000000,415.000000,2490.000000,662340.000000,10597440.000000,-2.933849,5095.000000
60,1800000.000000,422.000000,2532.000000,673512.000000,10776192.000000,-4.301465,5183.000000
61,1830000.000000,429.000000,2574.000000,684684.000000,10954944.000000,-3.899851,5273.000000
62,1860000.000000,436.000000,2616.000000,695856.000000,11133696.000000,-2.998937,5361.000000
63,1890000.000000,443.000000,2658.000000,707028.000000,11312448.000000,-2.522456,5447.000000
64,1920000.000000,450.000000,2700.000000,718200.000000,11491200.000000,-2.880851,5536.000000
65,1950000.000000,457.000000,2742.000000,729372.000000,11669952.000000,-2.763764,5622.000000
66,1980000.000000,464.000000,2784.000000,740544.000000,11848704.000000,-3.041071,5710.000000
67,2010000.000000,471.000000,2826.000000,751716.000000,12027456.000000,-2.880209,5799.000000
68,2040000.000000,478.000000,2868.000000,762888.000000,12206208.000000,-2.473110,5888.000000
69,2070000.000000,486.000000,2916.000000,775656.000000,12410496.000000,-2.796452,5979.000000
70,2100000.000000,493.000000,2958.000000,786828.000000,12589248.000000,-3.000442,6066.000000
71,2130000.000000,500.000000,3000.000000,798000.000000,12768000.000000,-2.960791,6152.000000
72,2160000.000000,507.000000,3042.000000,809172.000000,12946752.000000,-3.462281,6235.000000
73,2190000.000000,514.000000,3084.000000,820344.000000,13125504.000000,-2.392953,6320.000000
74,2220000.000000,521.000000,3126.000000,831516.000000,13304256.000000,-2.541427,6405.000000
75,2250000.000000,528.000000,3168.000000,842688.000000,13483008.000000,-2.064231,6492.000000
76,2280000.000000,535.000000,3210.000000,853860.000000,13661760.000000,-2.601012,6578.000000
77,2310000.000000,542.000000,3252.000000,865032.000000,13840512.000000,-2.206462,6663.000000
78,2340000.000000,549.000000,3294.000000,876204.000000,14019264.000000,-2.616552,6749.000000
79,2370000.000000,556.000000,3336.000000,887376.000000,14198016.000000,-3.154984,6835.000000
80,2400000.000000,563.000000,3378.000000,898548.000000,14376768.000000,-3.416749,6921.000000
81,2430000.000000,570.000000,3420.000000,909720.000000,14555520.000000,-2.939248,7007.000000
82,2460000.000000,577.000000,3462.000000,920892.000000,14734272.000000,-2.925424,7094.000000
83,2490000.000000,584.000000,3504.000000,932064.000000,14913024.000000,-2.693752,7183.000000
84,2520000.000000,591.000000,3546.000000,943236.000000,15091776.000000,-3.201286,7271.000000
85,2550000.000000,598.000000,3588.000000,954408.000000,15270528.000000,-2.858274,7359.000000
86,2580000.000000,605.000000,3630.000000,965580.000000,15449280.000000,-2.620960,7447.000000
87,2610000.000000,612.000000,3672.000000,976752.000000,15628032.000000,-2.549712,7534.000000
88,2640000.000000,619.000000,3714.000000,987924.000000,15806784.000000,-2.913045,7620.000000
89,2670000.000000,626.000000,3756.000000,999096.000000,15985536.000000,-2.301705,7709.000000
90,2700000.000000,633.000000,3798.000000,1010268.000000,16164288.000000,-2.573606,7796.000000
91,2730000.000000,640.000000,3840.000000,1021440.000000,16343040.000000,-2.406563,7880.000000
92,2760000.000000,648.000000,3888.000000,1034208.000000,16547328.000000,-2.767333,7972.000000
93,2790000.000000,655.000000,3930.000000,1045380.000000,16726080.000000,-2.166761,8059.000000
94,2820000.000000,662.000000,3972.000000,1056552.000000,16904832.000000,-2.477821,8147.000000
95,2850000.000000,669.000000,4014.000000,1067724.000000,17083584.000000,-2.214836,8234.000000
96,2880000.000000,676.000000,4056.000000,1078896.000000,17262336.000000,-2.119442,8321.000000
97,2910000.000000,683.000000,4098.000000,1090068.000000,17441088.000000,-1.949875,8408.000000
98,2940000.000000,690.000000,4140.000000,1101240.000000,17619840.000000,-2.174752,8496.000000
99,2970000.000000,697.000000,4182.000000,1112412.000000,17798592.000000,-2.118211,8583.000000
100,3000000.000000,704.000000,4224.000000,1123584.000000,17977344.000000,-2.171248,8669.000000
101,3030000.000000,711.000000,4266.000000,1134756.000000,18156096.000000,-2.558083,8755.000000
102,3060000.000000,718.000000,4308.000000,1145928.000000,18334848.000000,-2.354020,8842.000000
103,3090000.000000,725.000000,4350.000000,1157100.000000,18513600.000000,-2.698379,8932.000000
104,3120000.000000,732.000000,4392.000000,1168272.000000,18692352.000000,-2.308096,9018.000000
105,3150000.000000,739.000000,4434.000000,1179444.000000,18871104.000000,-2.039791,9103.000000
106,3180000.000000,746.000000,4476.000000,1190616.000000,19049856.000000,-2.208299,9188.000000
107,3210000.000000,753.000000,4518.000000,1201788.000000,19228608.000000,-2.498984,9272.000000
108,3240000.000000,760.000000,4560.000000,1212960.000000,19407360.000000,-2.904431,9357.000000
109,3270000.000000,767.000000,4602.000000,1224132.000000,19586112.000000,-2.527110,9443.000000
110,3300000.000000,774.000000,4644.000000,1235304.000000,19764864.000000,-2.091559,9527.000000
111,3330000.000000,781.000000,4686.000000,1246476.000000,19943616.000000,-1.998155,9611.000000
112,3360000.000000,788.000000,4728.000000,1257648.000000,20122368.000000,-2.084317,9693.000000
113,3390000.000000,795.000000,4770.000000,1268820.000000,20301120.000000,-1.891905,9774.000000
114,3420000.000000,803.000000,4818.000000,1281588.000000,20505408.000000,-2.075776,9859.000000
115,3450000.000000,810.000000,4860.000000,1292760.000000,20684160.000000,-2.727434,9940.000000
116,3480000.000000,817.000000,4902.000000,1303932.000000,20862912.000000,-2.570839,10022.000000
117,3510000.000000,824.000000,4944.000000,1315104.000000,21041664.000000,-2.270695,10104.000000
118,3540000.000000,831.000000,4986.000000,1326276.000000,21220416.000000,-2.210543,10186.000000
119,3570000.000000,838.000000,5028.000000,1337448.000000,21399168.000000,-1.965652,10268.000000
120,3600000.000000,845.000000,5070.000000,1348620.000000,21577920.000000,-1.830139,10350.000000
121,3630000.000000,852.000000,5112.000000,1359792.000000,21756672.000000,-1.958660,10432.000000
122,3660000.000000,859.000000,5154.000000,1370964.000000,21935424.000000,-1.971686,10514.000000
123,3690000.000000,866.000000,5196.000000,1382136.000000,22114176.000000,-2.054493,10596.000000
124,3720000.000000,873.000000,5238.000000,1393308.000000,22292928.000000,-1.908496,10678.000000
125,3750000.000000,880.000000,5280.000000,1404480.000000,22471680.000000,-2.205019,10760.000000
126,3780000.000000,887.000000,5322.000000,1415652.000000,22650432.000000,-2.249403,10842.000000
127,3810000.000000,894.000000,5364.000000,1426824.000000,22829184.000000,-2.436251,10924.000000
128,3840000.000000,901.000000,5406.000000,1437996.000000,23007936.000000,-1.862065,11007.000000
129,3870000.000000,908.000000,5448.000000,1449168.000000,23186688.000000,-2.356812,11089.000000
130,3900000.000000,915.000000,5490.000000,1460340.000000,23365440.000000,-2.364970,11172.000000
131,3930000.000000,922.000000,5532.000000,1471512.000000,23544192.000000,-1.900339,11254.000000
132,3960000.000000,929.000000,5574.000000,1482684.000000,23722944.000000,-2.197435,11336.000000
133,3990000.000000,936.000000,5616.000000,1493856.000000,23901696.000000,-2.169408,11418.000000
134,4020000.000000,943.000000,5658.000000,1505028.000000,24080448.000000,-2.131890,11501.000000
135,4050000.000000,950.000000,5700.000000,1516200.000000,24259200.000000,-2.019109,11583.000000
136,4080000.000000,957.000000,5742.000000,1527372.000000,24437952.000000,-2.209820,11666.000000
137,4110000.000000,965.000000,5790.000000,1540140.000000,24642240.000000,-2.234015,11752.000000
138,4140000.000000,972.000000,5832.000000,1551312.000000,24820992.000000,-2.474061,11835.000000
139,4170000.000000,979.000000,5874.000000,1562484.000000,24999744.000000,-2.595827,11918.000000
140,4200000.000000,986.000000,5916.000000,1573656.000000,25178496.000000,-2.506362,12000.000000
141,4230000.000000,993.000000,5958.000000,1584828.000000,25357248.000000,-2.189225,12083.000000
142,4260000.000000,1000.000000,6000.000000,1596000.000000,25536000.000000,-2.185727,12165.000000
143,4290000.000000,1007.000000,6042.000000,1607172.000000,25714752.000000,-2.718747,12248.000000
144,4320000.000000,1014.000000,6084.000000,1618344.000000,25893504.000000,-2.523129,12331.000000
145,4350000.000000,1021.000000,6126.000000,1629516.000000,26072256.000000,-2.063499,12413.000000
146,4380000.000000,1028.000000,6168.000000,1640688.000000,26251008.000000,-1.920042,12496.000000
147,4410000.000000,1035.000000,6210.000000,1651860.000000,26429760.000000,-1.904757,12579.000000
148,4440000.000000,1042.000000,6252.000000,1663032.000000,26608512.000000,-1.894154,12661.000000
149,4470000.000000,1049.000000,6294.000000,1674204.000000,26787264.000000,-1.894286,12744.000000
150,4500000.000000,1056.000000,6336.000000,1685376.000000,26966016.000000,-1.747170,12826.000000
151,4530000.000000,1063.000000,6378.000000,1696548.000000,27144768.000000,-1.867564,12909.000000
152,4560000.000000,1070.000000,6420.000000,1707720.000000,27323520.000000,-1.843140,12991.000000
153,4590000.000000,1077.000000,6462.000000,1718892.000000,27502272.000000,-1.862800,13074.000000
154,4620000.000000,1084.000000,6504.000000,1730064.000000,27681024.000000,-1.960464,13157.000000
155,4650000.000000,1091.000000,6546.000000,1741236.000000,27859776.000000,-1.827708,13240.000000
156,4680000.000000,1098.000000,6588.000000,1752408.000000,28038528.000000,-2.116570,13322.000000
157,4710000.000000,1105.000000,6630.000000,1763580.000000,28217280.000000,-2.078475,13405.000000
158,4740000.000000,1112.000000,6672.000000,1774752.000000,28396032.000000,-1.875104,13487.000000
159,4770000.000000,1119.000000,6714.000000,1785924.000000,28574784.000000,-1.918505,13570.000000
160,4800000.000000,1127.000000,6762.000000,1798692.000000,28779072.000000,-1.742449,13657.000000
161,4830000.000000,1134.000000,6804.000000,1809864.000000,28957824.000000,-1.784597,13739.000000
162,4860000.000000,1141.000000,6846.000000,1821036.000000,29136576.000000,-1.925829,13822.000000
163,4890000.000000,1148.000000,6888.000000,1832208.000000,29315328.000000,-1.715078,13904.000000
164,4920000.000000,1155.000000,6930.000000,1843380.000000,29494080.000000,-1.727340,13987.000000
165,4950000.000000,1162.000000,6972.000000,1854552.000000,29672832.000000,-1.729177,14070.000000
166,4980000.000000,1169.000000,7014.000000,1865724.000000,29851584.000000,-1.835042,14153.000000
167,5010000.000000,1176.000000,7056.000000,1876896.000000,30030336.000000,-1.914687,14236.000000
168,5040000.000000,1183.000000,7098.000000,1888068.000000,30209088.000000,-1.739884,14318.000000
169,5070000.000000,1190.000000,7140.000000,1899240.000000,30387840.000000,-1.731500,14401.000000
170,5100000.000000,1197.000000,7182.000000,1910412.000000,30566592.000000,-2.013744,14484.000000
171,5130000.000000,1204.000000,7224.000000,1921584.000000,30745344.000000,-1.725125,14568.000000
172,5160000.000000,1211.000000,7266.000000,1932756.000000,30924096.000000,-1.752902,14650.000000
173,5190000.000000,1218.000000,7308.000000,1943928.000000,31102848.000000,-1.737592,14733.000000
174,5220000.000000,1225.000000,7350.000000,1955100.000000,31281600.000000,-1.741615,14816.000000
175,5250000.000000,1232.000000,7392.000000,1966272.000000,31460352.000000,-1.798526,14899.000000
176,5280000.000000,1239.000000,7434.000000,1977444.000000,31639104.000000,-1.829810,14982.000000
177,5310000.000000,1246.000000,7476.000000,1988616.000000,31817856.000000,-1.752055,15065.000000
178,5340000.000000,1253.000000,7518.000000,1999788.000000,31996608.000000,-1.718882,15148.000000
179,5370000.000000,1260.000000,7560.000000,2010960.000000,32175360.000000,-1.729379,15230.000000
180,5400000.000000,1267.000000,7602.000000,2022132.000000,32354112.000000,-1.820436,15313.000000
181,5430000.000000,1274.000000,7644.000000,2033304.000000,32532864.000000,-1.727279,15395.000000
182,5460000.000000,1281.000000,7686.000000,2044476.000000,32711616.000000,-1.706126,15478.000000
183,5490000.000000,1289.000000,7734.000000,2057244.000000,32915904.000000,-1.662992,15565.000000
184,5520000.000000,1296.000000,7776.000000,2068416.000000,33094656.000000,-1.675306,15647.000000
185,5550000.000000,1303.000000,7818.000000,2079588.000000,33273408.000000,-1.706488,15729.000000
186,5580000.000000,1310.000000,7860.000000,2090760.000000,33452160.000000,-1.695310,15810.000000
187,5610000.000000,1317.000000,7902.000000,2101932.000000,33630912.000000,-1.689244,15892.000000
188,5640000.000000,1324.000000,7944.000000,2113104.000000,33809664.000000,-1.710012,15974.000000
189,5670000.000000,1331.000000,7986.000000,2124276.000000,33988416.000000,-1.676246,16056.000000
190,5700000.000000,1338.000000,8028.000000,2135448.000000,34167168.000000,-1.677148,16138.000000
191,5730000.000000,1345.000000,8070.000000,2146620.000000,34345920.000000,-1.682230,16220.000000
192,5760000.000000,1352.000000,8112.000000,2157792.000000,34524672.000000,-1.725984,16302.000000
193,5790000.000000,1359.000000,8154.000000,2168964.000000,34703424.000000,-1.675830,16383.000000
194,5820000.000000,1366.000000,8196.000000,2180136.000000,34882176.000000,-1.691914,16465.000000
195,5850000.000000,1373.000000,8238.000000,2191308.000000,35060928.000000,-1.665517,16547.000000
196,5880000.000000,1380.000000,8280.000000,2202480.000000,35239680.000000,-1.658888,16629.000000
197,5910000.000000,1387.000000,8322.000000,2213652.000000,35418432.000000,-1.656218,16711.000000
198,5940000.000000,1394.000000,8364.000000,2224824.000000,35597184.000000,-1.679416,16793.000000
199,5970000.000000,1401.000000,8406.000000,2235996.000000,35775936.000000,-1.656218,16875.000000
200,6000000.000000,1408.000000,8448.000000,2247168.000000,35954688.000000,-1.656218,16956.000000
