,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,0.000000,0.000000,931.557299,85.000000
202,20100000.000000,99488.000000,50937856.000000,910.087053,2622.000000
203,20200000.000000,199488.000000,102137856.000000,660.526268,5173.000000
204,20300000.000000,299488.000000,153337856.000000,3161.870057,7705.000000
205,20400000.000000,399488.000000,204537856.000000,4339.116941,10276.000000
206,20500000.000000,499488.000000,255737856.000000,5290.649275,12907.000000
207,20600000.000000,599488.000000,306937856.000000,5327.170855,15544.000000
208,20700000.000000,699488.000000,358137856.000000,5008.090727,18188.000000
209,20800000.000000,799488.000000,409337856.000000,5259.940032,20828.000000
210,20900000.000000,899488.000000,460537856.000000,4111.347784,23509.000000
211,21000000.000000,999488.000000,511737856.000000,-422.335974,26185.000000
212,21100000.000000,1099488.000000,562937856.000000,6256.567348,28835.000000
213,21200000.000000,1199488.000000,614137856.000000,4982.468814,31494.000000
214,21300000.000000,1299488.000000,665337856.000000,4002.924889,34175.000000
215,21400000.000000,1399488.000000,716537856.000000,4794.317129,36844.000000
216,21500000.000000,1499488.000000,767737856.000000,5869.671642,39498.000000
217,21600000.000000,1599488.000000,818937856.000000,6325.775520,42170.000000
218,21700000.000000,1699488.000000,870137856.000000,6072.320265,44803.000000
219,21800000.000000,1799488.000000,921337856.000000,4644.783963,47460.000000
220,21900000.000000,1899488.000000,972537856.000000,5401.792026,50124.000000
221,22000000.000000,1999488.000000,1023737856.000000,6118.332802,52789.000000
222,22100000.000000,2099488.000000,1074937856.000000,5783.791934,55440.000000
223,22200000.000000,2199488.000000,1126137856.000000,6174.868028,58078.000000
224,22300000.000000,2299488.000000,1177337856.000000,5562.319981,60657.000000
225,22400000.000000,2399488.000000,1228537856.000000,6130.098165,63206.000000
226,22500000.000000,2499488.000000,1279737856.000000,6799.359708,65762.000000
227,22600000.000000,2599488.000000,1330937856.000000,5246.132529,68318.000000
228,22700000.000000,2699488.000000,1382137856.000000,4586.961561,70863.000000
229,22800000.000000,2799488.000000,1433337856.000000,5603.498208,73402.000000
230,22900000.000000,2899488.000000,1484537856.000000,5892.707658,75941.000000
231,23000000.000000,2999488.000000,1535737856.000000,5986.647618,78497.000000
232,23100000.000000,3099488.000000,1586937856.000000,6478.714186,81077.000000
233,23200000.000000,3199488.000000,1638137856.000000,6987.646729,83662.000000
234,23300000.000000,3299488.000000,1689337856.000000,6405.597914,86398.000000
235,23400000.000000,3399488.000000,1740537856.000000,7005.343608,89161.000000
236,23500000.000000,3499488.000000,1791737856.000000,6274.916774,91896.000000
237,23600000.000000,3599488.000000,1842937856.000000,5608.723129,94544.000000
238,23700000.000000,3699488.000000,1894137856.000000,4393.214344,97194.000000
239,23800000.000000,3799488.000000,1945337856.000000,5461.437633,99852.000000
240,23900000.000000,3899488.000000,1996537856.000000,5826.580152,102507.000000
241,24000000.000000,3999488.000000,2047737856.000000,6826.414733,105173.000000
242,24100000.000000,4099488.000000,2098937856.000000,6504.602033,107793.000000
243,24200000.000000,4199488.000000,2150137856.000000,5843.832072,110359.000000
244,24300000.000000,4299488.000000,2201337856.000000,6892.969887,113044.000000
245,24400000.000000,4399488.000000,2252537856.000000,7134.098080,115603.000000
246,24500000.000000,4499488.000000,2303737856.000000,5911.261366,118161.000000
247,24600000.000000,4599488.000000,2354937856.000000,6788.410652,120871.000000
248,24700000.000000,4699488.000000,2406137856.000000,7262.970340,123610.000000
249,24800000.000000,4799488.000000,2457337856.000000,6409.623190,126310.000000
250,24900000.000000,4899488.000000,2508537856.000000,5519.225927,129021.000000
251,25000000.000000,4999488.000000,2559737856.000000,6136.692047,131652.000000
252,25100000.000000,5099488.000000,2610937856.000000,6732.331052,134267.000000
253,25200000.000000,5199488.000000,2662137856.000000,4776.818753,136868.000000
254,25300000.000000,5299488.000000,2713337856.000000,6304.409046,139471.000000
255,25400000.000000,5399488.000000,2764537856.000000,6607.321288,142076.000000
256,25500000.000000,5499488.000000,2815737856.000000,6998.117793,144674.000000
257,25600000.000000,5599488.000000,2866937856.000000,6387.944960,147274.000000
258,25700000.000000,5699488.000000,2918137856.000000,6713.271161,149874.000000
259,25800000.000000,5799488.000000,2969337856.000000,5776.346970,152466.000000
260,25900000.000000,5899488.000000,3020537856.000000,7182.138626,155042.000000
261,26000000.000000,5999488.000000,3071737856.000000,6273.976533,157616.000000
262,26100000.000000,6099488.000000,3122937856.000000,7415.971790,160192.000000
263,26200000.000000,6199488.000000,3174137856.000000,7367.520435,162766.000000
264,26300000.000000,6299488.000000,3225337856.000000,7052.876782,165337.000000
265,26400000.000000,6399488.000000,3276537856.000000,6614.542345,167903.000000
266,26500000.000000,6499488.000000,3327737856.000000,4831.859775,170459.000000
267,26600000.000000,6599488.000000,3378937856.000000,7096.838251,173031.000000
268,26700000.000000,6699488.000000,3430137856.000000,6326.164274,175598.000000
269,26800000.000000,6799488.000000,3481337856.000000,5618.642946,178167.000000
270,26900000.000000,6899488.000000,3532537856.000000,7380.827650,180744.000000
271,27000000.000000,6999488.000000,3583737856.000000,7256.723246,183320.000000
272,27100000.000000,7099488.000000,3634937856.000000,6675.734955,185891.000000
273,27200000.000000,7199488.000000,3686137856.000000,6416.074586,188460.000000
274,27300000.000000,7299488.000000,3737337856.000000,7363.646290,191034.000000
275,27400000.000000,7399488.000000,3788537856.000000,7151.803915,193607.000000
276,27500000.000000,7499488.000000,3839737856.000000,6871.554656,196193.000000
277,27600000.000000,7599488.000000,3890937856.000000,7360.516066,198775.000000
278,27700000.000000,7699488.000000,3942137856.000000,6389.104758,201370.000000
279,27800000.000000,7799488.000000,3993337856.000000,6685.752415,203969.000000
280,27900000.000000,7899488.000000,4044537856.000000,6929.531435,206610.000000
281,28000000.000000,7999488.000000,4095737856.000000,6456.146698,209272.000000
282,28100000.000000,8099488.000000,4146937856.000000,5888.199803,211955.000000
283,28200000.000000,8199488.000000,4198137856.000000,7438.622207,214610.000000
284,28300000.000000,8299488.000000,4249337856.000000,5798.472467,217258.000000
285,28400000.000000,8399488.000000,4300537856.000000,7461.416513,219911.000000
286,28500000.000000,8499488.000000,4351737856.000000,7407.377687,222605.000000
287,28600000.000000,8599488.000000,4402937856.000000,7493.187166,225290.000000
288,28700000.000000,8699488.000000,4454137856.000000,6481.723338,227975.000000
289,28800000.000000,8799488.000000,4505337856.000000,6594.350932,230674.000000
290,28900000.000000,8899488.000000,4556537856.000000,6778.631567,233348.000000
291,29000000.000000,8999488.000000,4607737856.000000,6136.932347,236033.000000
292,29100000.000000,9099488.000000,4658937856.000000,6732.709703,238717.000000
293,29200000.000000,9199488.000000,4710137856.000000,5193.576312,241385.000000
294,29300000.000000,9299488.000000,4761337856.000000,7082.236766,244051.000000
295,29400000.000000,9399488.000000,4812537856.000000,6730.269950,246601.000000
296,29500000.000000,9499488.000000,4863737856.000000,7410.012614,249140.000000
297,29600000.000000,9599488.000000,4914937856.000000,7296.565147,251772.000000
298,29700000.000000,9699488.000000,4966137856.000000,5921.884470,254394.000000
299,29800000.000000,9799488.000000,5017337856.000000,7232.387497,257027.000000
300,29900000.000000,9899488.000000,5068537856.000000,4423.003708,259680.000000
301,30000000.000000,9999488.000000,5119737856.000000,7370.389707,262340.000000
302,30100000.000000,10099488.000000,5170937856.000000,5396.201640,265003.000000
303,30200000.000000,10199488.000000,5222137856.000000,6150.494660,267691.000000
304,30300000.000000,10299488.000000,5273337856.000000,7117.402063,270335.000000
305,30400000.000000,10399488.000000,5324537856.000000,5841.166109,272945.000000
306,30500000.000000,10499488.000000,5375737856.000000,6453.047071,275561.000000
307,30600000.000000,10599488.000000,5426937856.000000,6533.293721,278174.000000
308,30700000.000000,10699488.000000,5478137856.000000,5906.578511,280777.000000
309,30800000.000000,10799488.000000,5529337856.000000,6929.804610,283390.000000
310,30900000.000000,10899488.000000,5580537856.000000,5381.251542,285990.000000
311,31000000.000000,10999488.000000,5631737856.000000,2823.111959,288573.000000
312,31100000.000000,11099488.000000,5682937856.000000,7147.666215,291182.000000
313,31200000.000000,11199488.000000,5734137856.000000,4444.659131,293795.000000
314,31300000.000000,11299488.000000,5785337856.000000,6758.048749,296401.000000
315,31400000.000000,11399488.000000,5836537856.000000,6590.480738,299025.000000
316,31500000.000000,11499488.000000,5887737856.000000,5345.820897,301644.000000
317,31600000.000000,11599488.000000,5938937856.000000,7061.148071,304272.000000
318,31700000.000000,11699488.000000,5990137856.000000,7420.194031,306893.000000
319,31800000.000000,11799488.000000,6041337856.000000,6598.196200,309509.000000
320,31900000.000000,11899488.000000,6092537856.000000,6803.219289,312115.000000
321,32000000.000000,11999488.000000,6143737856.000000,5833.954526,314695.000000
322,32100000.000000,12099488.000000,6194937856.000000,6853.292598,317274.000000
323,32200000.000000,12199488.000000,6246137856.000000,6584.070350,319852.000000
324,32300000.000000,12299488.000000,6297337856.000000,5477.383816,322423.000000
325,32400000.000000,12399488.000000,6348537856.000000,4552.299680,324987.000000
326,32500000.000000,12499488.000000,6399737856.000000,5021.295660,327556.000000
327,32600000.000000,12599488.000000,6450937856.000000,7203.916866,330138.000000
328,32700000.000000,12699488.000000,6502137856.000000,6396.037046,332715.000000
329,32800000.000000,12799488.000000,6553337856.000000,7430.659752,335297.000000
330,32900000.000000,12899488.000000,6604537856.000000,-1368.091412,337879.000000
331,33000000.000000,12999488.000000,6655737856.000000,1120.072423,340447.000000
332,33100000.000000,13099488.000000,6706937856.000000,4188.034888,343017.000000
333,33200000.000000,13199488.000000,6758137856.000000,6798.858948,345597.000000
334,33300000.000000,13299488.000000,6809337856.000000,6892.784823,348184.000000
335,33400000.000000,13399488.000000,6860537856.000000,6353.842295,350772.000000
336,33500000.000000,13499488.000000,6911737856.000000,6578.133298,353374.000000
337,33600000.000000,13599488.000000,6962937856.000000,5813.470660,356019.000000
338,33700000.000000,13699488.000000,7014137856.000000,5471.610782,358688.000000
339,33800000.000000,13799488.000000,7065337856.000000,6932.038531,361344.000000
340,33900000.000000,13899488.000000,7116537856.000000,6029.424046,363993.000000
341,34000000.000000,13999488.000000,7167737856.000000,5966.669011,366640.000000
342,34100000.000000,14099488.000000,7218937856.000000,6990.221472,369287.000000
343,34200000.000000,14199488.000000,7270137856.000000,7022.219068,371936.000000
344,34300000.000000,14299488.000000,7321337856.000000,5706.764002,374572.000000
345,34400000.000000,14399488.000000,7372537856.000000,5251.241302,377208.000000
346,34500000.000000,14499488.000000,7423737856.000000,5077.266648,379840.000000
347,34600000.000000,14599488.000000,7474937856.000000,6777.959626,382480.000000
348,34700000.000000,14699488.000000,7526137856.000000,7022.388356,385129.000000
349,34800000.000000,14799488.000000,7577337856.000000,6168.077874,387771.000000
350,34900000.000000,14899488.000000,7628537856.000000,7076.811575,390411.000000
351,35000000.000000,14999488.000000,7679737856.000000,6399.755630,393053.000000
352,35100000.000000,15099488.000000,7730937856.000000,7025.275720,395703.000000
353,35200000.000000,15199488.000000,7782137856.000000,6305.916495,398334.000000
354,35300000.000000,15299488.000000,7833337856.000000,6551.173450,400957.000000
355,35400000.000000,15399488.000000,7884537856.000000,5393.666962,403588.000000
356,35500000.000000,15499488.000000,7935737856.000000,7163.764702,406219.000000
357,35600000.000000,15599488.000000,7986937856.000000,7212.003221,408841.000000
358,35700000.000000,15699488.000000,8038137856.000000,5930.119804,411450.000000
359,35800000.000000,15799488.000000,8089337856.000000,5986.370500,414046.000000
360,35900000.000000,15899488.000000,8140537856.000000,6726.283768,416643.000000
361,36000000.000000,15999488.000000,8191737856.000000,5951.124413,419235.000000
362,36100000.000000,16099488.000000,8242937856.000000,6484.466660,421835.000000
363,36200000.000000,16199488.000000,8294137856.000000,5767.336559,424425.000000
364,36300000.000000,16299488.000000,8345337856.000000,7046.588517,427021.000000
365,36400000.000000,16399488.000000,8396537856.000000,6151.803373,429619.000000
366,36500000.000000,16499488.000000,8447737856.000000,6331.471231,432214.000000
367,36600000.000000,16599488.000000,8498937856.000000,7152.087196,434810.000000
368,36700000.000000,16699488.000000,8550137856.000000,7179.462525,437404.000000
369,36800000.000000,16799488.000000,8601337856.000000,5599.757787,439998.000000
370,36900000.000000,16899488.000000,8652537856.000000,7124.783628,442597.000000
371,37000000.000000,16999488.000000,8703737856.000000,5254.351840,445185.000000
372,37100000.000000,17099488.000000,8754937856.000000,6703.671299,447785.000000
373,37200000.000000,17199488.000000,8806137856.000000,7216.102621,450383.000000
374,37300000.000000,17299488.000000,8857337856.000000,6512.384496,452978.000000
375,37400000.000000,17399488.000000,8908537856.000000,6546.626486,455573.000000
376,37500000.000000,17499488.000000,8959737856.000000,6348.736866,458165.000000
377,37600000.000000,17599488.000000,9010937856.000000,7011.451610,460753.000000
378,37700000.000000,17699488.000000,9062137856.000000,5757.262147,463385.000000
379,37800000.000000,17799488.000000,9113337856.000000,7204.969459,466058.000000
380,37900000.000000,17899488.000000,9164537856.000000,5985.868989,468684.000000
381,38000000.000000,17999488.000000,9215737856.000000,7065.960232,471291.000000
382,38100000.000000,18099488.000000,9266937856.000000,7193.530042,473891.000000
383,38200000.000000,18199488.000000,9318137856.000000,6264.433559,476485.000000
384,38300000.000000,18299488.000000,9369337856.000000,6665.821189,479058.000000
385,38400000.000000,18399488.000000,9420537856.000000,5094.627353,481624.000000
386,38500000.000000,18499488.000000,9471737856.000000,7173.346444,484202.000000
387,38600000.000000,18599488.000000,9522937856.000000,6642.640637,486777.000000
388,38700000.000000,18699488.000000,9574137856.000000,6234.891572,489346.000000
