,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
58,290000000.000000,828571.000000,21542846.000000,21542846.000000,5514968576.000000,943.929322,515454.000000
59,295000000.000000,842857.000000,21914282.000000,21914282.000000,5610056192.000000,979.137230,524441.000000
60,300000000.000000,857142.000000,22285692.000000,22285692.000000,5705137152.000000,959.574851,533390.000000
61,305000000.000000,871428.000000,22657128.000000,22657128.000000,5800224768.000000,937.675205,542292.000000
62,310000000.000000,885714.000000,23028564.000000,23028564.000000,5895312384.000000,986.466745,551121.000000
63,315000000.000000,900000.000000,23400000.000000,23400000.000000,5990400000.000000,969.958789,559870.000000
64,320000000.000000,914285.000000,23771410.000000,23771410.000000,6085480960.000000,977.120113,568590.000000
65,325000000.000000,928571.000000,24142846.000000,24142846.000000,6180568576.000000,973.381027,577385.000000
66,330000000.000000,942857.000000,24514282.000000,24514282.000000,6275656192.000000,965.653431,586203.000000
67,335000000.000000,957142.000000,24885692.000000,24885692.000000,6370737152.000000,950.252292,595057.000000
68,340000000.000000,971428.000000,25257128.000000,25257128.000000,6465824768.000000,978.392807,603899.000000
69,345000000.000000,985714.000000,25628564.000000,25628564.000000,6560912384.000000,922.835886,612727.000000
70,350000000.000000,1000000.000000,26000000.000000,26000000.000000,6656000000.000000,983.009572,621563.000000
71,355000000.000000,1014285.000000,26371410.000000,26371410.000000,6751080960.000000,854.174571,630417.000000
72,360000000.000000,1028571.000000,26742846.000000,26742846.000000,6846168576.000000,979.828958,639255.000000
73,365000000.000000,1042857.000000,27114282.000000,27114282.000000,6941256192.000000,974.887609,648098.000000
74,370000000.000000,1057142.000000,27485692.000000,27485692.000000,7036337152.000000,962.252602,656927.000000
75,375000000.000000,1071428.000000,27857128.000000,27857128.000000,7131424768.000000,981.994956,665769.000000
76,380000000.000000,1085714.000000,28228564.000000,28228564.000000,7226512384.000000,970.992526,674592.000000
77,385000000.000000,1100000.000000,28600000.000000,28600000.000000,7321600000.000000,947.539219,683435.000000
78,390000000.000000,1114285.000000,28971410.000000,28971410.000000,7416680960.000000,979.789026,692282.000000
79,395000000.000000,1128571.000000,29342846.000000,29342846.000000,7511768576.000000,987.518546,701142.000000
80,400000000.000000,1142857.000000,29714282.000000,29714282.000000,7606856192.000000,970.304185,709996.000000
81,405000000.000000,1157142.000000,30085692.000000,30085692.000000,7701937152.000000,977.811543,718853.000000
82,410000000.000000,1171428.000000,30457128.000000,30457128.000000,7797024768.000000,955.876645,727707.000000
83,415000000.000000,1185714.000000,30828564.000000,30828564.000000,7892112384.000000,984.186140,736584.000000
84,420000000.000000,1200000.000000,31200000.000000,31200000.000000,7987200000.000000,935.365387,745430.000000
85,425000000.000000,1214285.000000,31571410.000000,31571410.000000,8082280960.000000,945.788160,754267.000000
86,430000000.000000,1228571.000000,31942846.000000,31942846.000000,8177368576.000000,985.846218,763170.000000
87,435000000.000000,1242857.000000,32314282.000000,32314282.000000,8272456192.000000,960.486914,772110.000000
88,440000000.000000,1257142.000000,32685692.000000,32685692.000000,8367537152.000000,976.350594,780936.000000
89,445000000.000000,1271428.000000,33057128.000000,33057128.000000,8462624768.000000,812.501883,789757.000000
90,450000000.000000,1285714.000000,33428564.000000,33428564.000000,8557712384.000000,945.167266,798628.000000
91,455000000.000000,1300000.000000,33800000.000000,33800000.000000,8652800000.000000,976.270224,807458.000000
92,460000000.000000,1314285.000000,34171410.000000,34171410.000000,8747880960.000000,977.600832,816291.000000
93,465000000.000000,1328571.000000,34542846.000000,34542846.000000,8842968576.000000,923.509032,825520.000000
94,470000000.000000,1342857.000000,34914282.000000,34914282.000000,8938056192.000000,956.201091,834735.000000
95,475000000.000000,1357142.000000,35285692.000000,35285692.000000,9033137152.000000,975.122750,843990.000000
96,480000000.000000,1371428.000000,35657128.000000,35657128.000000,9128224768.000000,993.952102,853150.000000
97,485000000.000000,1385714.000000,36028564.000000,36028564.000000,9223312384.000000,974.529438,862287.000000
98,490000000.000000,1400000.000000,36400000.000000,36400000.000000,9318400000.000000,959.616801,871501.000000
99,495000000.000000,1414285.000000,36771410.000000,36771410.000000,9413480960.000000,958.399654,880696.000000
100,500000000.000000,1428571.000000,37142846.000000,37142846.000000,9508568576.000000,989.509529,889805.000000
101,505000000.000000,1442857.000000,37514282.000000,37514282.000000,9603656192.000000,974.496301,898848.000000
102,510000000.000000,1457142.000000,37885692.000000,37885692.000000,9698737152.000000,986.498868,907795.000000
103,515000000.000000,1471428.000000,38257128.000000,38257128.000000,9793824768.000000,985.697806,916703.000000
104,520000000.000000,1485714.000000,38628564.000000,38628564.000000,9888912384.000000,988.783966,925594.000000
105,525000000.000000,1500000.000000,39000000.000000,39000000.000000,9984000000.000000,975.833411,934593.000000
106,530000000.000000,1514285.000000,39371410.000000,39371410.000000,10079080960.000000,994.719283,943521.000000
107,535000000.000000,1528571.000000,39742846.000000,39742846.000000,10174168576.000000,982.870415,952458.000000
108,540000000.000000,1542857.000000,40114282.000000,40114282.000000,10269256192.000000,977.985444,961618.000000
109,545000000.000000,1557142.000000,40485692.000000,40485692.000000,10364337152.000000,986.977918,970760.000000
110,550000000.000000,1571428.000000,40857128.000000,40857128.000000,10459424768.000000,987.817453,979998.000000
111,555000000.000000,1585714.000000,41228564.000000,41228564.000000,10554512384.000000,979.757258,989188.000000
112,560000000.000000,1600000.000000,41600000.000000,41600000.000000,10649600000.000000,994.097126,998351.000000
113,565000000.000000,1614285.000000,41971410.000000,41971410.000000,10744680960.000000,967.041432,1007508.000000
114,570000000.000000,1628571.000000,42342846.000000,42342846.000000,10839768576.000000,980.298084,1016679.000000
115,575000000.000000,1642857.000000,42714282.000000,42714282.000000,10934856192.000000,995.154403,1025852.000000
116,580000000.000000,1657142.000000,43085692.000000,43085692.000000,11029937152.000000,960.855537,1035078.000000
117,585000000.000000,1671428.000000,43457128.000000,43457128.000000,11125024768.000000,931.964110,1044318.000000
118,590000000.000000,1685714.000000,43828564.000000,43828564.000000,11220112384.000000,993.993230,1053536.000000
119,595000000.000000,1700000.000000,44200000.000000,44200000.000000,11315200000.000000,992.316993,1062771.000000
120,600000000.000000,1714285.000000,44571410.000000,44571410.000000,11410280960.000000,983.462258,1072046.000000
121,605000000.000000,1728571.000000,44942846.000000,44942846.000000,11505368576.000000,947.274374,1081452.000000
122,610000000.000000,1742857.000000,45314282.000000,45314282.000000,11600456192.000000,984.129054,1090589.000000
123,615000000.000000,1757142.000000,45685692.000000,45685692.000000,11695537152.000000,976.761295,1099918.000000
124,620000000.000000,1771428.000000,46057128.000000,46057128.000000,11790624768.000000,972.845293,1109492.000000
125,625000000.000000,1785714.000000,46428564.000000,46428564.000000,11885712384.000000,986.633255,1119083.000000
126,630000000.000000,1800000.000000,46800000.000000,46800000.000000,11980800000.000000,961.560504,1128562.000000
127,635000000.000000,1814285.000000,47171410.000000,47171410.000000,12075880960.000000,983.672616,1137903.000000
128,640000000.000000,1828571.000000,47542846.000000,47542846.000000,12170968576.000000,969.165269,1147487.000000
129,645000000.000000,1842857.000000,47914282.000000,47914282.000000,12266056192.000000,919.761935,1156890.000000
130,650000000.000000,1857142.000000,48285692.000000,48285692.000000,12361137152.000000,967.159167,1166353.000000
131,655000000.000000,1871428.000000,48657128.000000,48657128.000000,12456224768.000000,989.746977,1175619.000000
132,660000000.000000,1885714.000000,49028564.000000,49028564.000000,12551312384.000000,995.859069,1184891.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
