,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,158.000000,2370.000000,168270.000000,10769280.000000,-24.038335,2149.000000
25,750000.000000,164.000000,2460.000000,174660.000000,11178240.000000,-25.146732,2248.000000
26,780000.000000,171.000000,2565.000000,182115.000000,11655360.000000,-30.709556,2349.000000
27,810000.000000,178.000000,2670.000000,189570.000000,12132480.000000,-33.521712,2448.000000
28,840000.000000,184.000000,2760.000000,195960.000000,12541440.000000,-34.285894,2542.000000
29,870000.000000,191.000000,2865.000000,203415.000000,13018560.000000,-35.265289,2635.000000
30,900000.000000,197.000000,2955.000000,209805.000000,13427520.000000,-29.152610,2731.000000
31,930000.000000,204.000000,3060.000000,217260.000000,13904640.000000,-29.933560,2830.000000
32,960000.000000,211.000000,3165.000000,224715.000000,14381760.000000,-26.320247,2934.000000
33,990000.000000,217.000000,3255.000000,231105.000000,14790720.000000,-30.297154,3035.000000
34,1020000.000000,224.000000,3360.000000,238560.000000,15267840.000000,-24.387696,3140.000000
35,1050000.000000,230.000000,3450.000000,244950.000000,15676800.000000,-30.672411,3242.000000
36,1080000.000000,237.000000,3555.000000,252405.000000,16153920.000000,-25.815918,3345.000000
37,1110000.000000,244.000000,3660.000000,259860.000000,16631040.000000,-25.838238,3446.000000
38,1140000.000000,250.000000,3750.000000,266250.000000,17040000.000000,-31.096595,3543.000000
39,1170000.000000,257.000000,3855.000000,273705.000000,17517120.000000,-25.384129,3642.000000
40,1200000.000000,263.000000,3945.000000,280095.000000,17926080.000000,-28.786523,3738.000000
41,1230000.000000,270.000000,4050.000000,287550.000000,18403200.000000,-30.003687,3835.000000
42,1260000.000000,276.000000,4140.000000,293940.000000,18812160.000000,-26.859645,3927.000000
43,1290000.000000,283.000000,4245.000000,301395.000000,19289280.000000,-22.439016,4018.000000
44,1320000.000000,290.000000,4350.000000,308850.000000,19766400.000000,-26.712328,4109.000000
45,1350000.000000,296.000000,4440.000000,315240.000000,20175360.000000,-27.754379,4196.000000
46,1380000.000000,303.000000,4545.000000,322695.000000,20652480.000000,-21.970178,4286.000000
47,1410000.000000,309.000000,4635.000000,329085.000000,21061440.000000,-23.422874,4375.000000
48,1440000.000000,316.000000,4740.000000,336540.000000,21538560.000000,-23.031524,4468.000000
49,1470000.000000,323.000000,4845.000000,343995.000000,22015680.000000,-24.293011,4558.000000
50,1500000.000000,329.000000,4935.000000,350385.000000,22424640.000000,-20.894421,4646.000000
51,1530000.000000,336.000000,5040.000000,357840.000000,22901760.000000,-26.060532,4735.000000
52,1560000.000000,342.000000,5130.000000,364230.000000,23310720.000000,-21.449870,4822.000000
53,1590000.000000,349.000000,5235.000000,371685.000000,23787840.000000,-18.945551,4912.000000
54,1620000.000000,356.000000,5340.000000,379140.000000,24264960.000000,-18.585671,5000.000000
55,1650000.000000,362.000000,5430.000000,385530.000000,24673920.000000,-17.856356,5082.000000
56,1680000.000000,369.000000,5535.000000,392985.000000,25151040.000000,-17.250110,5167.000000
57,1710000.000000,375.000000,5625.000000,399375.000000,25560000.000000,-12.253560,5247.000000
58,1740000.000000,382.000000,5730.000000,406830.000000,26037120.000000,-12.106960,5331.000000
59,1770000.000000,389.000000,5835.000000,414285.000000,26514240.000000,-10.932723,5413.000000
60,1800000.000000,395.000000,5925.000000,420675.000000,26923200.000000,-12.088518,5491.000000
61,1830000.000000,402.000000,6030.000000,428130.000000,27400320.000000,-9.480628,5573.000000
62,1860000.000000,408.000000,6120.000000,434520.000000,27809280.000000,-8.877076,5652.000000
63,1890000.000000,415.000000,6225.000000,441975.000000,28286400.000000,-8.391605,5732.000000
64,1920000.000000,422.000000,6330.000000,449430.000000,28763520.000000,-8.654508,5813.000000
65,1950000.000000,428.000000,6420.000000,455820.000000,29172480.000000,-8.693636,5890.000000
66,1980000.000000,435.000000,6525.000000,463275.000000,29649600.000000,-7.451897,5970.000000
67,2010000.000000,441.000000,6615.000000,469665.000000,30058560.000000,-6.433648,6048.000000
68,2040000.000000,448.000000,6720.000000,477120.000000,30535680.000000,-6.028731,6127.000000
69,2070000.000000,455.000000,6825.000000,484575.000000,31012800.000000,-7.405945,6208.000000
70,2100000.000000,461.000000,6915.000000,490965.000000,31421760.000000,-5.491106,6286.000000
71,2130000.000000,468.000000,7020.000000,498420.000000,31898880.000000,-6.088609,6367.000000
72,2160000.000000,474.000000,7110.000000,504810.000000,32307840.000000,-6.005234,6444.000000
73,2190000.000000,481.000000,7215.000000,512265.000000,32784960.000000,-4.872688,6524.000000
74,2220000.000000,488.000000,7320.000000,519720.000000,33262080.000000,-5.292917,6603.000000
75,2250000.000000,494.000000,7410.000000,526110.000000,33671040.000000,-5.609511,6679.000000
76,2280000.000000,501.000000,7515.000000,533565.000000,34148160.000000,-4.717333,6759.000000
77,2310000.000000,507.000000,7605.000000,539955.000000,34557120.000000,-5.546738,6836.000000
78,2340000.000000,514.000000,7710.000000,547410.000000,35034240.000000,-5.442564,6917.000000
79,2370000.000000,520.000000,7800.000000,553800.000000,35443200.000000,-3.477571,6994.000000
80,2400000.000000,527.000000,7905.000000,561255.000000,35920320.000000,-4.379681,7073.000000
81,2430000.000000,534.000000,8010.000000,568710.000000,36397440.000000,-3.970635,7151.000000
82,2460000.000000,540.000000,8100.000000,575100.000000,36806400.000000,-3.646632,7227.000000
83,2490000.000000,547.000000,8205.000000,582555.000000,37283520.000000,-4.132049,7307.000000
84,2520000.000000,553.000000,8295.000000,588945.000000,37692480.000000,-3.982835,7383.000000
85,2550000.000000,560.000000,8400.000000,596400.000000,38169600.000000,-3.707949,7461.000000
86,2580000.000000,567.000000,8505.000000,603855.000000,38646720.000000,-3.387856,7540.000000
87,2610000.000000,573.000000,8595.000000,610245.000000,39055680.000000,-3.351058,7615.000000
88,2640000.000000,580.000000,8700.000000,617700.000000,39532800.000000,-3.177093,7693.000000
89,2670000.000000,586.000000,8790.000000,624090.000000,39941760.000000,-3.553986,7769.000000
90,2700000.000000,593.000000,8895.000000,631545.000000,40418880.000000,-3.318129,7848.000000
91,2730000.000000,600.000000,9000.000000,639000.000000,40896000.000000,-3.275978,7926.000000
92,2760000.000000,606.000000,9090.000000,645390.000000,41304960.000000,-3.228813,8002.000000
93,2790000.000000,613.000000,9195.000000,652845.000000,41782080.000000,-3.527217,8081.000000
94,2820000.000000,619.000000,9285.000000,659235.000000,42191040.000000,-3.548734,8156.000000
95,2850000.000000,626.000000,9390.000000,666690.000000,42668160.000000,-3.270084,8234.000000
96,2880000.000000,633.000000,9495.000000,674145.000000,43145280.000000,-2.954574,8313.000000
97,2910000.000000,639.000000,9585.000000,680535.000000,43554240.000000,-3.106098,8388.000000
98,2940000.000000,646.000000,9690.000000,687990.000000,44031360.000000,-3.180658,8466.000000
99,2970000.000000,652.000000,9780.000000,694380.000000,44440320.000000,-3.287473,8540.000000
100,3000000.000000,659.000000,9885.000000,701835.000000,44917440.000000,-3.195747,8618.000000
101,3030000.000000,666.000000,9990.000000,709290.000000,45394560.000000,-3.035936,8697.000000
102,3060000.000000,672.000000,10080.000000,715680.000000,45803520.000000,-3.155592,8772.000000
103,3090000.000000,679.000000,10185.000000,723135.000000,46280640.000000,-2.898948,8850.000000
104,3120000.000000,685.000000,10275.000000,729525.000000,46689600.000000,-2.783724,8926.000000
105,3150000.000000,692.000000,10380.000000,736980.000000,47166720.000000,-2.739343,9003.000000
106,3180000.000000,699.000000,10485.000000,744435.000000,47643840.000000,-3.080733,9082.000000
107,3210000.000000,705.000000,10575.000000,750825.000000,48052800.000000,-2.610115,9156.000000
108,3240000.000000,712.000000,10680.000000,758280.000000,48529920.000000,-3.132469,9234.000000
109,3270000.000000,718.000000,10770.000000,764670.000000,48938880.000000,-3.105001,9309.000000
110,3300000.000000,725.000000,10875.000000,772125.000000,49416000.000000,-3.145180,9387.000000
111,3330000.000000,732.000000,10980.000000,779580.000000,49893120.000000,-2.816265,9465.000000
112,3360000.000000,738.000000,11070.000000,785970.000000,50302080.000000,-2.903537,9540.000000
113,3390000.000000,745.000000,11175.000000,793425.000000,50779200.000000,-2.930959,9618.000000
114,3420000.000000,751.000000,11265.000000,799815.000000,51188160.000000,-2.641803,9693.000000
115,3450000.000000,758.000000,11370.000000,807270.000000,51665280.000000,-2.661854,9772.000000
116,3480000.000000,765.000000,11475.000000,814725.000000,52142400.000000,-2.726789,9850.000000
117,3510000.000000,771.000000,11565.000000,821115.000000,52551360.000000,-2.732753,9925.000000
118,3540000.000000,778.000000,11670.000000,828570.000000,53028480.000000,-2.990618,10002.000000
119,3570000.000000,784.000000,11760.000000,834960.000000,53437440.000000,-3.099314,10077.000000
120,3600000.000000,791.000000,11865.000000,842415.000000,53914560.000000,-2.980240,10154.000000
121,3630000.000000,797.000000,11955.000000,848805.000000,54323520.000000,-2.814645,10229.000000
122,3660000.000000,804.000000,12060.000000,856260.000000,54800640.000000,-2.583772,10306.000000
123,3690000.000000,811.000000,12165.000000,863715.000000,55277760.000000,-2.679917,10383.000000
124,3720000.000000,817.000000,12255.000000,870105.000000,55686720.000000,-2.823288,10458.000000
125,3750000.000000,824.000000,12360.000000,877560.000000,56163840.000000,-2.956390,10535.000000
126,3780000.000000,830.000000,12450.000000,883950.000000,56572800.000000,-2.586741,10610.000000
127,3810000.000000,837.000000,12555.000000,891405.000000,57049920.000000,-2.896313,10687.000000
128,3840000.000000,844.000000,12660.000000,898860.000000,57527040.000000,-2.924616,10765.000000
129,3870000.000000,850.000000,12750.000000,905250.000000,57936000.000000,-2.496813,10839.000000
130,3900000.000000,857.000000,12855.000000,912705.000000,58413120.000000,-2.533902,10917.000000
131,3930000.000000,863.000000,12945.000000,919095.000000,58822080.000000,-2.902022,10991.000000
132,3960000.000000,870.000000,13050.000000,926550.000000,59299200.000000,-2.392355,11068.000000
133,3990000.000000,877.000000,13155.000000,934005.000000,59776320.000000,-2.660277,11145.000000
134,4020000.000000,883.000000,13245.000000,940395.000000,60185280.000000,-2.849120,11219.000000
135,4050000.000000,890.000000,13350.000000,947850.000000,60662400.000000,-2.628857,11297.000000
136,4080000.000000,896.000000,13440.000000,954240.000000,61071360.000000,-2.423056,11371.000000
137,4110000.000000,903.000000,13545.000000,961695.000000,61548480.000000,-2.647244,11449.000000
138,4140000.000000,910.000000,13650.000000,969150.000000,62025600.000000,-2.661138,11527.000000
139,4170000.000000,916.000000,13740.000000,975540.000000,62434560.000000,-2.537201,11602.000000
140,4200000.000000,923.000000,13845.000000,982995.000000,62911680.000000,-2.610190,11680.000000
141,4230000.000000,929.000000,13935.000000,989385.000000,63320640.000000,-2.506043,11755.000000
142,4260000.000000,936.000000,14040.000000,996840.000000,63797760.000000,-2.399813,11833.000000
143,4290000.000000,943.000000,14145.000000,1004295.000000,64274880.000000,-2.715342,11911.000000
144,4320000.000000,949.000000,14235.000000,1010685.000000,64683840.000000,-2.522978,11986.000000
145,4350000.000000,956.000000,14340.000000,1018140.000000,65160960.000000,-2.678768,12064.000000
146,4380000.000000,962.000000,14430.000000,1024530.000000,65569920.000000,-3.140471,12138.000000
147,4410000.000000,969.000000,14535.000000,1031985.000000,66047040.000000,-2.763249,12216.000000
148,4440000.000000,976.000000,14640.000000,1039440.000000,66524160.000000,-2.840155,12294.000000
149,4470000.000000,982.000000,14730.000000,1045830.000000,66933120.000000,-3.032272,12369.000000
150,4500000.000000,989.000000,14835.000000,1053285.000000,67410240.000000,-3.525670,12446.000000
151,4530000.000000,995.000000,14925.000000,1059675.000000,67819200.000000,-3.337642,12521.000000
152,4560000.000000,1002.000000,15030.000000,1067130.000000,68296320.000000,-3.264956,12599.000000
153,4590000.000000,1009.000000,15135.000000,1074585.000000,68773440.000000,-3.351511,12677.000000
154,4620000.000000,1015.000000,15225.000000,1080975.000000,69182400.000000,-3.783063,12751.000000
155,4650000.000000,1022.000000,15330.000000,1088430.000000,69659520.000000,-3.350992,12829.000000
156,4680000.000000,1028.000000,15420.000000,1094820.000000,70068480.000000,-3.118053,12903.000000
157,4710000.000000,1035.000000,15525.000000,1102275.000000,70545600.000000,-2.753730,12981.000000
158,4740000.000000,1041.000000,15615.000000,1108665.000000,70954560.000000,-3.257849,13055.000000
159,4770000.000000,1048.000000,15720.000000,1116120.000000,71431680.000000,-3.178237,13133.000000
160,4800000.000000,1055.000000,15825.000000,1123575.000000,71908800.000000,-2.921143,13210.000000
161,4830000.000000,1061.000000,15915.000000,1129965.000000,72317760.000000,-2.942924,13284.000000
162,4860000.000000,1068.000000,16020.000000,1137420.000000,72794880.000000,-3.109262,13361.000000
163,4890000.000000,1074.000000,16110.000000,1143810.000000,73203840.000000,-3.423860,13435.000000
164,4920000.000000,1081.000000,16215.000000,1151265.000000,73680960.000000,-3.125758,13512.000000
165,4950000.000000,1088.000000,16320.000000,1158720.000000,74158080.000000,-3.212441,13590.000000
166,4980000.000000,1094.000000,16410.000000,1165110.000000,74567040.000000,-3.265930,13664.000000
167,5010000.000000,1101.000000,16515.000000,1172565.000000,75044160.000000,-2.876568,13740.000000
168,5040000.000000,1107.000000,16605.000000,1178955.000000,75453120.000000,-2.991618,13813.000000
169,5070000.000000,1114.000000,16710.000000,1186410.000000,75930240.000000,-3.183021,13889.000000
170,5100000.000000,1121.000000,16815.000000,1193865.000000,76407360.000000,-2.864975,13965.000000
171,5130000.000000,1127.000000,16905.000000,1200255.000000,76816320.000000,-2.681377,14038.000000
172,5160000.000000,1134.000000,17010.000000,1207710.000000,77293440.000000,-3.827589,14114.000000
173,5190000.000000,1140.000000,17100.000000,1214100.000000,77702400.000000,-3.191218,14187.000000
174,5220000.000000,1147.000000,17205.000000,1221555.000000,78179520.000000,-3.491943,14263.000000
175,5250000.000000,1154.000000,17310.000000,1229010.000000,78656640.000000,-3.111076,14339.000000
176,5280000.000000,1160.000000,17400.000000,1235400.000000,79065600.000000,-3.041282,14411.000000
177,5310000.000000,1167.000000,17505.000000,1242855.000000,79542720.000000,-3.003311,14487.000000
178,5340000.000000,1173.000000,17595.000000,1249245.000000,79951680.000000,-3.019482,14559.000000
179,5370000.000000,1180.000000,17700.000000,1256700.000000,80428800.000000,-2.672734,14635.000000
180,5400000.000000,1187.000000,17805.000000,1264155.000000,80905920.000000,-2.759212,14710.000000
181,5430000.000000,1193.000000,17895.000000,1270545.000000,81314880.000000,-2.834919,14783.000000
182,5460000.000000,1200.000000,18000.000000,1278000.000000,81792000.000000,-2.814788,14858.000000
183,5490000.000000,1206.000000,18090.000000,1284390.000000,82200960.000000,-2.657877,14931.000000
184,5520000.000000,1213.000000,18195.000000,1291845.000000,82678080.000000,-2.363066,15007.000000
185,5550000.000000,1220.000000,18300.000000,1299300.000000,83155200.000000,-2.597441,15082.000000
186,5580000.000000,1226.000000,18390.000000,1305690.000000,83564160.000000,-2.558701,15155.000000
187,5610000.000000,1233.000000,18495.000000,1313145.000000,84041280.000000,-2.693505,15230.000000
188,5640000.000000,1239.000000,18585.000000,1319535.000000,84450240.000000,-2.477982,15303.000000
189,5670000.000000,1246.000000,18690.000000,1326990.000000,84927360.000000,-3.231157,15378.000000
190,5700000.000000,1253.000000,18795.000000,1334445.000000,85404480.000000,-3.102897,15453.000000
191,5730000.000000,1259.000000,18885.000000,1340835.000000,85813440.000000,-3.211846,15526.000000
192,5760000.000000,1266.000000,18990.000000,1348290.000000,86290560.000000,-2.930143,15601.000000
193,5790000.000000,1272.000000,19080.000000,1354680.000000,86699520.000000,-2.670932,15673.000000
194,5820000.000000,1279.000000,19185.000000,1362135.000000,87176640.000000,-2.675181,15749.000000
195,5850000.000000,1285.000000,19275.000000,1368525.000000,87585600.000000,-2.441494,15822.000000
196,5880000.000000,1292.000000,19380.000000,1375980.000000,88062720.000000,-2.691228,15898.000000
197,5910000.000000,1299.000000,19485.000000,1383435.000000,88539840.000000,-2.734116,15973.000000
198,5940000.000000,1305.000000,19575.000000,1389825.000000,88948800.000000,-2.648067,16046.000000
199,5970000.000000,1312.000000,19680.000000,1397280.000000,89425920.000000,-2.372122,16121.000000
200,6000000.000000,1318.000000,19770.000000,1403670.000000,89834880.000000,-2.504475,16196.000000
