,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6699.945560,67866.000000
29,2900000.000000,2899488.000000,1484537856.000000,5602.554194,70296.000000
30,3000000.000000,2999488.000000,1535737856.000000,5868.319465,72749.000000
31,3100000.000000,3099488.000000,1586937856.000000,6598.477372,75175.000000
32,3200000.000000,3199488.000000,1638137856.000000,6755.736461,77605.000000
33,3300000.000000,3299488.000000,1689337856.000000,2276.520485,80035.000000
34,3400000.000000,3399488.000000,1740537856.000000,4890.932251,82459.000000
35,3500000.000000,3499488.000000,1791737856.000000,5398.956473,84892.000000
36,3600000.000000,3599488.000000,1842937856.000000,6612.036488,87340.000000
37,3700000.000000,3699488.000000,1894137856.000000,5154.663583,89774.000000
38,3800000.000000,3799488.000000,1945337856.000000,6190.833294,92201.000000
39,3900000.000000,3899488.000000,1996537856.000000,6262.462197,94632.000000
40,4000000.000000,3999488.000000,2047737856.000000,6167.084881,97066.000000
41,4100000.000000,4099488.000000,2098937856.000000,6950.279960,99498.000000
42,4200000.000000,4199488.000000,2150137856.000000,6177.476237,101918.000000
43,4300000.000000,4299488.000000,2201337856.000000,5443.444597,104352.000000
44,4400000.000000,4399488.000000,2252537856.000000,5801.604412,106786.000000
45,4500000.000000,4499488.000000,2303737856.000000,4020.726007,109219.000000
46,4600000.000000,4599488.000000,2354937856.000000,5116.885555,111643.000000
47,4700000.000000,4699488.000000,2406137856.000000,5270.186389,114077.000000
48,4800000.000000,4799488.000000,2457337856.000000,5894.534438,116512.000000
49,4900000.000000,4899488.000000,2508537856.000000,6874.986630,118946.000000
50,5000000.000000,4999488.000000,2559737856.000000,6482.271457,121378.000000
51,5100000.000000,5099488.000000,2610937856.000000,6752.828826,123805.000000
52,5200000.000000,5199488.000000,2662137856.000000,6637.123536,126241.000000
53,5300000.000000,5299488.000000,2713337856.000000,6834.937690,128678.000000
54,5400000.000000,5399488.000000,2764537856.000000,6746.107274,131113.000000
55,5500000.000000,5499488.000000,2815737856.000000,1407.368078,133553.000000
56,5600000.000000,5599488.000000,2866937856.000000,6493.119443,135985.000000
57,5700000.000000,5699488.000000,2918137856.000000,5681.994162,138415.000000
58,5800000.000000,5799488.000000,2969337856.000000,6846.073237,140847.000000
59,5900000.000000,5899488.000000,3020537856.000000,6490.936961,143274.000000
60,6000000.000000,5999488.000000,3071737856.000000,6887.621944,145706.000000
61,6100000.000000,6099488.000000,3122937856.000000,7022.112627,148075.000000
62,6200000.000000,6199488.000000,3174137856.000000,7069.989744,150506.000000
63,6300000.000000,6299488.000000,3225337856.000000,6363.533995,152943.000000
64,6400000.000000,6399488.000000,3276537856.000000,6392.408873,155378.000000
65,6500000.000000,6499488.000000,3327737856.000000,6495.503531,157806.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.838798,160248.000000
67,6700000.000000,6699488.000000,3430137856.000000,6315.959637,162676.000000
68,6800000.000000,6799488.000000,3481337856.000000,6329.031006,165111.000000
69,6900000.000000,6899488.000000,3532537856.000000,7111.895848,167545.000000
70,7000000.000000,6999488.000000,3583737856.000000,6927.229602,169994.000000
71,7100000.000000,7099488.000000,3634937856.000000,6987.531247,172426.000000
72,7200000.000000,7199488.000000,3686137856.000000,7182.880370,174862.000000
73,7300000.000000,7299488.000000,3737337856.000000,7124.265929,177294.000000
74,7400000.000000,7399488.000000,3788537856.000000,7127.770385,179725.000000
75,7500000.000000,7499488.000000,3839737856.000000,7069.924498,182160.000000
76,7600000.000000,7599488.000000,3890937856.000000,7117.206630,184600.000000
77,7700000.000000,7699488.000000,3942137856.000000,6109.879225,187030.000000
78,7800000.000000,7799488.000000,3993337856.000000,5797.605548,189463.000000
79,7900000.000000,7899488.000000,4044537856.000000,5714.125878,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,6940.232153,194351.000000
81,8100000.000000,8099488.000000,4146937856.000000,6960.637667,196798.000000
82,8200000.000000,8199488.000000,4198137856.000000,6485.304191,199233.000000
83,8300000.000000,8299488.000000,4249337856.000000,6296.772873,201673.000000
84,8400000.000000,8399488.000000,4300537856.000000,5434.984143,204100.000000
85,8500000.000000,8499488.000000,4351737856.000000,5492.993609,206537.000000
86,8600000.000000,8599488.000000,4402937856.000000,6727.145550,208984.000000
87,8700000.000000,8699488.000000,4454137856.000000,7177.582588,211427.000000
88,8800000.000000,8799488.000000,4505337856.000000,6938.832295,213870.000000
89,8900000.000000,8899488.000000,4556537856.000000,7088.404399,216311.000000
90,9000000.000000,8999488.000000,4607737856.000000,6473.462994,218750.000000
91,9100000.000000,9099488.000000,4658937856.000000,7124.300021,221195.000000
92,9200000.000000,9199488.000000,4710137856.000000,6362.772971,223637.000000
93,9300000.000000,9299488.000000,4761337856.000000,6332.369684,226076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6725.518316,228515.000000
95,9500000.000000,9499488.000000,4863737856.000000,5986.467540,230953.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.470958,233391.000000
97,9700000.000000,9699488.000000,4966137856.000000,6007.829434,235836.000000
98,9800000.000000,9799488.000000,5017337856.000000,6173.850140,238274.000000
99,9900000.000000,9899488.000000,5068537856.000000,6388.054911,240711.000000
100,10000000.000000,9999488.000000,5119737856.000000,5340.328817,243144.000000
101,10100000.000000,10099488.000000,5170937856.000000,7092.513232,245585.000000
102,10200000.000000,10199488.000000,5222137856.000000,6852.725416,248022.000000
103,10300000.000000,10299488.000000,5273337856.000000,7139.616633,250464.000000
104,10400000.000000,10399488.000000,5324537856.000000,7065.380452,252908.000000
105,10500000.000000,10499488.000000,5375737856.000000,7143.991672,255345.000000
106,10600000.000000,10599488.000000,5426937856.000000,6572.478955,257775.000000
107,10700000.000000,10699488.000000,5478137856.000000,6295.365621,260212.000000
108,10800000.000000,10799488.000000,5529337856.000000,7048.418971,262655.000000
109,10900000.000000,10899488.000000,5580537856.000000,6794.469262,265099.000000
110,11000000.000000,10999488.000000,5631737856.000000,6308.163707,267543.000000
111,11100000.000000,11099488.000000,5682937856.000000,6460.799748,269984.000000
112,11200000.000000,11199488.000000,5734137856.000000,7035.787472,272426.000000
113,11300000.000000,11299488.000000,5785337856.000000,6331.240884,274867.000000
114,11400000.000000,11399488.000000,5836537856.000000,6462.819905,277300.000000
115,11500000.000000,11499488.000000,5887737856.000000,6357.387046,279741.000000
116,11600000.000000,11599488.000000,5938937856.000000,5474.283382,282177.000000
117,11700000.000000,11699488.000000,5990137856.000000,7121.211768,284625.000000
118,11800000.000000,11799488.000000,6041337856.000000,6283.646788,287069.000000
119,11900000.000000,11899488.000000,6092537856.000000,7123.946001,289509.000000
120,12000000.000000,11999488.000000,6143737856.000000,5691.412788,291940.000000
121,12100000.000000,12099488.000000,6194937856.000000,7182.321392,294387.000000
122,12200000.000000,12199488.000000,6246137856.000000,7131.955927,296827.000000
123,12300000.000000,12299488.000000,6297337856.000000,7170.615320,299275.000000
124,12400000.000000,12399488.000000,6348537856.000000,6455.616093,301707.000000
125,12500000.000000,12499488.000000,6399737856.000000,6503.924474,304141.000000
126,12600000.000000,12599488.000000,6450937856.000000,7201.981786,306589.000000
127,12700000.000000,12699488.000000,6502137856.000000,6713.692182,309031.000000
128,12800000.000000,12799488.000000,6553337856.000000,6339.033981,311473.000000
129,12900000.000000,12899488.000000,6604537856.000000,6086.774213,313915.000000
130,13000000.000000,12999488.000000,6655737856.000000,6414.545579,316355.000000
131,13100000.000000,13099488.000000,6706937856.000000,7060.954688,318805.000000
132,13200000.000000,13199488.000000,6758137856.000000,4850.279342,321246.000000
133,13300000.000000,13299488.000000,6809337856.000000,5819.481429,323682.000000
134,13400000.000000,13399488.000000,6860537856.000000,6972.856418,326123.000000
135,13500000.000000,13499488.000000,6911737856.000000,6864.300365,328568.000000
136,13600000.000000,13599488.000000,6962937856.000000,6733.192618,331011.000000
137,13700000.000000,13699488.000000,7014137856.000000,6732.942907,333454.000000
138,13800000.000000,13799488.000000,7065337856.000000,6453.493515,335894.000000
139,13900000.000000,13899488.000000,7116537856.000000,7040.178586,338331.000000
140,14000000.000000,13999488.000000,7167737856.000000,6972.791576,340774.000000
141,14100000.000000,14099488.000000,7218937856.000000,6936.762219,343214.000000
142,14200000.000000,14199488.000000,7270137856.000000,6364.320591,345649.000000
143,14300000.000000,14299488.000000,7321337856.000000,6294.467565,348088.000000
144,14400000.000000,14399488.000000,7372537856.000000,7046.541431,350543.000000
145,14500000.000000,14499488.000000,7423737856.000000,7151.858178,352997.000000
146,14600000.000000,14599488.000000,7474937856.000000,6298.295738,355442.000000
147,14700000.000000,14699488.000000,7526137856.000000,6982.494943,357900.000000
148,14800000.000000,14799488.000000,7577337856.000000,6144.247434,360348.000000
149,14900000.000000,14899488.000000,7628537856.000000,6390.844747,362793.000000
150,15000000.000000,14999488.000000,7679737856.000000,7063.159336,365245.000000
151,15100000.000000,15099488.000000,7730937856.000000,6992.632229,367693.000000
152,15200000.000000,15199488.000000,7782137856.000000,6856.612449,370147.000000
153,15300000.000000,15299488.000000,7833337856.000000,6279.565361,372596.000000
154,15400000.000000,15399488.000000,7884537856.000000,6999.937777,375045.000000
155,15500000.000000,15499488.000000,7935737856.000000,6958.683718,377500.000000
156,15600000.000000,15599488.000000,7986937856.000000,6368.888728,379942.000000
157,15700000.000000,15699488.000000,8038137856.000000,6997.753424,382385.000000
158,15800000.000000,15799488.000000,8089337856.000000,4473.504889,384822.000000
159,15900000.000000,15899488.000000,8140537856.000000,5740.988041,387267.000000
160,16000000.000000,15999488.000000,8191737856.000000,7009.848555,389719.000000
161,16100000.000000,16099488.000000,8242937856.000000,6951.358733,392162.000000
162,16200000.000000,16199488.000000,8294137856.000000,6934.233884,394609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6825.295574,397059.000000
164,16400000.000000,16399488.000000,8396537856.000000,6208.466777,399510.000000
165,16500000.000000,16499488.000000,8447737856.000000,6258.033002,401949.000000
166,16600000.000000,16599488.000000,8498937856.000000,4747.224986,404403.000000
167,16700000.000000,16699488.000000,8550137856.000000,6743.242052,406851.000000
168,16800000.000000,16799488.000000,8601337856.000000,6458.575538,409298.000000
169,16900000.000000,16899488.000000,8652537856.000000,4443.788100,411741.000000
170,17000000.000000,16999488.000000,8703737856.000000,6275.181468,414187.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.479564,416643.000000
172,17200000.000000,17199488.000000,8806137856.000000,4792.783948,419096.000000
173,17300000.000000,17299488.000000,8857337856.000000,6610.092665,421550.000000
174,17400000.000000,17399488.000000,8908537856.000000,6381.112177,424005.000000
175,17500000.000000,17499488.000000,8959737856.000000,6470.450980,426457.000000
176,17600000.000000,17599488.000000,9010937856.000000,7008.217725,428899.000000
177,17700000.000000,17699488.000000,9062137856.000000,6307.924961,431355.000000
178,17800000.000000,17799488.000000,9113337856.000000,4312.212041,433798.000000
179,17900000.000000,17899488.000000,9164537856.000000,6246.284848,436251.000000
180,18000000.000000,17999488.000000,9215737856.000000,6363.792150,438700.000000
181,18100000.000000,18099488.000000,9266937856.000000,5577.062963,441155.000000
182,18200000.000000,18199488.000000,9318137856.000000,4560.740506,443546.000000
183,18300000.000000,18299488.000000,9369337856.000000,6899.289289,445970.000000
184,18400000.000000,18399488.000000,9420537856.000000,6185.013614,448426.000000
185,18500000.000000,18499488.000000,9471737856.000000,5616.228425,450864.000000
186,18600000.000000,18599488.000000,9522937856.000000,6190.405640,453303.000000
187,18700000.000000,18699488.000000,9574137856.000000,6308.649319,455734.000000
188,18800000.000000,18799488.000000,9625337856.000000,6285.081214,458185.000000
189,18900000.000000,18899488.000000,9676537856.000000,6871.376657,460615.000000
190,19000000.000000,18999488.000000,9727737856.000000,5582.190734,463046.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.351931,465480.000000
192,19200000.000000,19199488.000000,9830137856.000000,5297.900177,467920.000000
193,19300000.000000,19299488.000000,9881337856.000000,6844.551753,470402.000000
194,19400000.000000,19399488.000000,9932537856.000000,6398.018338,472851.000000
195,19500000.000000,19499488.000000,9983737856.000000,4933.395951,475270.000000
196,19600000.000000,19599488.000000,10034937856.000000,5045.365476,477702.000000
197,19700000.000000,19699488.000000,10086137856.000000,6808.119946,480137.000000
198,19800000.000000,19799488.000000,10137337856.000000,6325.630286,482559.000000
199,19900000.000000,19899488.000000,10188537856.000000,6147.009049,485007.000000
200,20000000.000000,19999488.000000,10239737856.000000,5377.092898,67.000000
201,20000000.000000,19999488.000000,10239737856.000000,238.443770,68.000000
202,20100000.000000,20099488.000000,10290937856.000000,559.393325,2578.000000
203,20200000.000000,20199488.000000,10342137856.000000,583.092072,5092.000000
204,20300000.000000,20299488.000000,10393337856.000000,798.715960,7576.000000
205,20400000.000000,20399488.000000,10444537856.000000,35.962038,10066.000000
206,20500000.000000,20499488.000000,10495737856.000000,-113.523318,12563.000000
207,20600000.000000,20599488.000000,10546937856.000000,99.492056,15097.000000
208,20700000.000000,20699488.000000,10598137856.000000,-553.284139,17634.000000
209,20800000.000000,20799488.000000,10649337856.000000,-292.923499,20205.000000
210,20900000.000000,20899488.000000,10700537856.000000,257.903199,22777.000000
211,21000000.000000,20999488.000000,10751737856.000000,-79.791851,25347.000000
212,21100000.000000,21099488.000000,10802937856.000000,333.233689,27919.000000
213,21200000.000000,21199488.000000,10854137856.000000,-307.210053,30492.000000
214,21300000.000000,21299488.000000,10905337856.000000,-421.900656,33062.000000
215,21400000.000000,21399488.000000,10956537856.000000,-37.472303,35635.000000
216,21500000.000000,21499488.000000,11007737856.000000,-57.457364,38206.000000
217,21600000.000000,21599488.000000,11058937856.000000,465.532393,40784.000000
218,21700000.000000,21699488.000000,11110137856.000000,480.526907,43366.000000
219,21800000.000000,21799488.000000,11161337856.000000,705.776740,45949.000000
220,21900000.000000,21899488.000000,11212537856.000000,727.023432,48533.000000
221,22000000.000000,21999488.000000,11263737856.000000,694.417974,51115.000000
222,22100000.000000,22099488.000000,11314937856.000000,879.014154,53701.000000
223,22200000.000000,22199488.000000,11366137856.000000,776.442488,56286.000000
224,22300000.000000,22299488.000000,11417337856.000000,953.559708,58871.000000
225,22400000.000000,22399488.000000,11468537856.000000,942.460734,61457.000000
226,22500000.000000,22499488.000000,11519737856.000000,912.360109,64040.000000
227,22600000.000000,22599488.000000,11570937856.000000,884.860004,66625.000000
228,22700000.000000,22699488.000000,11622137856.000000,854.490782,69212.000000
229,22800000.000000,22799488.000000,11673337856.000000,857.343687,71796.000000
230,22900000.000000,22899488.000000,11724537856.000000,932.603503,74383.000000
231,23000000.000000,22999488.000000,11775737856.000000,912.211279,76971.000000
232,23100000.000000,23099488.000000,11826937856.000000,946.833660,79555.000000
233,23200000.000000,23199488.000000,11878137856.000000,940.903281,82141.000000
234,23300000.000000,23299488.000000,11929337856.000000,900.385534,84730.000000
235,23400000.000000,23399488.000000,11980537856.000000,861.033365,87315.000000
236,23500000.000000,23499488.000000,12031737856.000000,939.347588,89899.000000
237,23600000.000000,23599488.000000,12082937856.000000,951.225795,92483.000000
238,23700000.000000,23699488.000000,12134137856.000000,948.453553,95068.000000
239,23800000.000000,23799488.000000,12185337856.000000,974.014881,97653.000000
240,23900000.000000,23899488.000000,12236537856.000000,955.423186,100241.000000
241,24000000.000000,23999488.000000,12287737856.000000,979.662558,102828.000000
242,24100000.000000,24099488.000000,12338937856.000000,983.228075,105413.000000
243,24200000.000000,24199488.000000,12390137856.000000,961.668325,107994.000000
244,24300000.000000,24299488.000000,12441337856.000000,1008.303179,110574.000000
245,24400000.000000,24399488.000000,12492537856.000000,914.314437,113154.000000
246,24500000.000000,24499488.000000,12543737856.000000,933.124349,115736.000000
247,24600000.000000,24599488.000000,12594937856.000000,972.790620,118317.000000
248,24700000.000000,24699488.000000,12646137856.000000,965.389972,120897.000000
249,24800000.000000,24799488.000000,12697337856.000000,1075.439506,123475.000000
250,24900000.000000,24899488.000000,12748537856.000000,1057.781024,126053.000000
251,25000000.000000,24999488.000000,12799737856.000000,1375.530543,128629.000000
252,25100000.000000,25099488.000000,12850937856.000000,1257.557696,131206.000000
253,25200000.000000,25199488.000000,12902137856.000000,1357.898961,133783.000000
254,25300000.000000,25299488.000000,12953337856.000000,-213.536277,136359.000000
255,25400000.000000,25399488.000000,13004537856.000000,346.200347,138927.000000
256,25500000.000000,25499488.000000,13055737856.000000,1037.176630,141501.000000
257,25600000.000000,25599488.000000,13106937856.000000,1136.935758,144079.000000
258,25700000.000000,25699488.000000,13158137856.000000,957.934086,146657.000000
259,25800000.000000,25799488.000000,13209337856.000000,1083.960659,149236.000000
260,25900000.000000,25899488.000000,13260537856.000000,754.573650,151816.000000
261,26000000.000000,25999488.000000,13311737856.000000,866.194474,154402.000000
262,26100000.000000,26099488.000000,13362937856.000000,829.917713,156986.000000
263,26200000.000000,26199488.000000,13414137856.000000,1115.552643,159565.000000
264,26300000.000000,26299488.000000,13465337856.000000,1477.129578,162144.000000
265,26400000.000000,26399488.000000,13516537856.000000,907.412016,164721.000000
266,26500000.000000,26499488.000000,13567737856.000000,1021.090161,167302.000000
267,26600000.000000,26599488.000000,13618937856.000000,1013.714458,169878.000000
268,26700000.000000,26699488.000000,13670137856.000000,981.323547,172455.000000
269,26800000.000000,26799488.000000,13721337856.000000,1113.554321,175036.000000
270,26900000.000000,26899488.000000,13772537856.000000,787.164018,177613.000000
271,27000000.000000,26999488.000000,13823737856.000000,1271.954441,180190.000000
272,27100000.000000,27099488.000000,13874937856.000000,708.266091,182763.000000
273,27200000.000000,27199488.000000,13926137856.000000,1642.494783,185340.000000
274,27300000.000000,27299488.000000,13977337856.000000,1433.573437,187914.000000
275,27400000.000000,27399488.000000,14028537856.000000,1038.902878,190489.000000
276,27500000.000000,27499488.000000,14079737856.000000,1926.958256,193063.000000
277,27600000.000000,27599488.000000,14130937856.000000,1510.361547,195630.000000
278,27700000.000000,27699488.000000,14182137856.000000,1788.021502,198204.000000
279,27800000.000000,27799488.000000,14233337856.000000,2171.108934,200780.000000
280,27900000.000000,27899488.000000,14284537856.000000,1632.178180,203354.000000
281,28000000.000000,27999488.000000,14335737856.000000,1371.081816,205920.000000
282,28100000.000000,28099488.000000,14386937856.000000,385.420345,208489.000000
283,28200000.000000,28199488.000000,14438137856.000000,1941.885702,211063.000000
284,28300000.000000,28299488.000000,14489337856.000000,1415.892607,213633.000000
285,28400000.000000,28399488.000000,14540537856.000000,1577.283908,216208.000000
286,28500000.000000,28499488.000000,14591737856.000000,1861.286987,218778.000000
287,28600000.000000,28599488.000000,14642937856.000000,1285.657987,221353.000000
288,28700000.000000,28699488.000000,14694137856.000000,1239.923218,223928.000000
289,28800000.000000,28799488.000000,14745337856.000000,1168.433794,226495.000000
290,28900000.000000,28899488.000000,14796537856.000000,1196.450483,229066.000000
291,29000000.000000,28999488.000000,14847737856.000000,1002.583215,231622.000000
292,29100000.000000,29099488.000000,14898937856.000000,508.970757,234174.000000
293,29200000.000000,29199488.000000,14950137856.000000,1314.683022,236747.000000
294,29300000.000000,29299488.000000,15001337856.000000,752.146510,239315.000000
295,29400000.000000,29399488.000000,15052537856.000000,34.714547,241858.000000
296,29500000.000000,29499488.000000,15103737856.000000,1315.458622,244420.000000
297,29600000.000000,29599488.000000,15154937856.000000,1245.271809,246984.000000
298,29700000.000000,29699488.000000,15206137856.000000,620.060530,249532.000000
299,29800000.000000,29799488.000000,15257337856.000000,524.797060,252090.000000
300,29900000.000000,29899488.000000,15308537856.000000,329.828080,254638.000000
301,30000000.000000,29999488.000000,15359737856.000000,1042.000403,257190.000000
302,30100000.000000,30099488.000000,15410937856.000000,31.001503,259749.000000
303,30200000.000000,30199488.000000,15462137856.000000,344.927813,262285.000000
304,30300000.000000,30299488.000000,15513337856.000000,611.482803,264830.000000
305,30400000.000000,30399488.000000,15564537856.000000,219.456165,267369.000000
306,30500000.000000,30499488.000000,15615737856.000000,709.774710,269936.000000
307,30600000.000000,30599488.000000,15666937856.000000,423.800248,272474.000000
308,30700000.000000,30699488.000000,15718137856.000000,232.020313,275013.000000
309,30800000.000000,30799488.000000,15769337856.000000,329.003929,277558.000000
310,30900000.000000,30899488.000000,15820537856.000000,413.360738,280101.000000
311,31000000.000000,30999488.000000,15871737856.000000,232.442905,282640.000000
312,31100000.000000,31099488.000000,15922937856.000000,162.534949,285184.000000
313,31200000.000000,31199488.000000,15974137856.000000,275.512590,287720.000000
314,31300000.000000,31299488.000000,16025337856.000000,209.119141,290276.000000
315,31400000.000000,31399488.000000,16076537856.000000,90.245981,292820.000000
316,31500000.000000,31499488.000000,16127737856.000000,233.657985,295359.000000
317,31600000.000000,31599488.000000,16178937856.000000,-101.429650,297899.000000
318,31700000.000000,31699488.000000,16230137856.000000,405.023506,300446.000000
319,31800000.000000,31799488.000000,16281337856.000000,244.401608,302984.000000
320,31900000.000000,31899488.000000,16332537856.000000,353.695391,305523.000000
321,32000000.000000,31999488.000000,16383737856.000000,314.198017,308067.000000
322,32100000.000000,32099488.000000,16434937856.000000,405.236543,310620.000000
323,32200000.000000,32199488.000000,16486137856.000000,406.845975,313164.000000
324,32300000.000000,32299488.000000,16537337856.000000,203.178723,315706.000000
325,32400000.000000,32399488.000000,16588537856.000000,645.986091,318255.000000
326,32500000.000000,32499488.000000,16639737856.000000,290.575458,320798.000000
327,32600000.000000,32599488.000000,16690937856.000000,153.767115,323341.000000
328,32700000.000000,32699488.000000,16742137856.000000,427.945684,325887.000000
329,32800000.000000,32799488.000000,16793337856.000000,119.906832,328422.000000
330,32900000.000000,32899488.000000,16844537856.000000,177.449041,330959.000000
331,33000000.000000,32999488.000000,16895737856.000000,1.628030,333506.000000
332,33100000.000000,33099488.000000,16946937856.000000,23.448287,336058.000000
333,33200000.000000,33199488.000000,16998137856.000000,182.732798,338609.000000
334,33300000.000000,33299488.000000,17049337856.000000,94.792980,341148.000000
335,33400000.000000,33399488.000000,17100537856.000000,82.430677,343672.000000
336,33500000.000000,33499488.000000,17151737856.000000,-110.970183,346217.000000
337,33600000.000000,33599488.000000,17202937856.000000,118.156585,348750.000000
338,33700000.000000,33699488.000000,17254137856.000000,72.110903,351282.000000
339,33800000.000000,33799488.000000,17305337856.000000,183.436641,353816.000000
340,33900000.000000,33899488.000000,17356537856.000000,-15.625783,356390.000000
341,34000000.000000,33999488.000000,17407737856.000000,185.286337,358927.000000
342,34100000.000000,34099488.000000,17458937856.000000,100.068237,361458.000000
343,34200000.000000,34199488.000000,17510137856.000000,157.876594,363991.000000
344,34300000.000000,34299488.000000,17561337856.000000,166.543439,366529.000000
345,34400000.000000,34399488.000000,17612537856.000000,333.714414,369078.000000
346,34500000.000000,34499488.000000,17663737856.000000,152.117495,371616.000000
347,34600000.000000,34599488.000000,17714937856.000000,311.658909,374168.000000
348,34700000.000000,34699488.000000,17766137856.000000,385.760527,376731.000000
349,34800000.000000,34799488.000000,17817337856.000000,86.717566,379284.000000
350,34900000.000000,34899488.000000,17868537856.000000,183.804349,381817.000000
351,35000000.000000,34999488.000000,17919737856.000000,183.069768,384348.000000
352,35100000.000000,35099488.000000,17970937856.000000,137.499791,386882.000000
353,35200000.000000,35199488.000000,18022137856.000000,110.747901,389418.000000
354,35300000.000000,35299488.000000,18073337856.000000,122.179492,391950.000000
355,35400000.000000,35399488.000000,18124537856.000000,232.790193,394495.000000
356,35500000.000000,35499488.000000,18175737856.000000,-0.496542,397034.000000
357,35600000.000000,35599488.000000,18226937856.000000,91.092446,399575.000000
358,35700000.000000,35699488.000000,18278137856.000000,65.543257,402104.000000
359,35800000.000000,35799488.000000,18329337856.000000,-43.248546,404638.000000
360,35900000.000000,35899488.000000,18380537856.000000,-101.701343,407177.000000
361,36000000.000000,35999488.000000,18431737856.000000,203.673917,409710.000000
362,36100000.000000,36099488.000000,18482937856.000000,171.655072,412243.000000
363,36200000.000000,36199488.000000,18534137856.000000,251.018779,414777.000000
364,36300000.000000,36299488.000000,18585337856.000000,153.691302,417307.000000
365,36400000.000000,36399488.000000,18636537856.000000,183.114845,419821.000000
366,36500000.000000,36499488.000000,18687737856.000000,95.148176,422316.000000
367,36600000.000000,36599488.000000,18738937856.000000,-109.874114,424853.000000
368,36700000.000000,36699488.000000,18790137856.000000,187.982581,427386.000000
369,36800000.000000,36799488.000000,18841337856.000000,196.849746,429918.000000
370,36900000.000000,36899488.000000,18892537856.000000,275.644199,432459.000000
371,37000000.000000,36999488.000000,18943737856.000000,264.885534,434996.000000
372,37100000.000000,37099488.000000,18994937856.000000,132.289484,437531.000000
373,37200000.000000,37199488.000000,19046137856.000000,74.420691,440063.000000
374,37300000.000000,37299488.000000,19097337856.000000,171.492728,442596.000000
375,37400000.000000,37399488.000000,19148537856.000000,149.973527,445132.000000
376,37500000.000000,37499488.000000,19199737856.000000,96.592469,447669.000000
377,37600000.000000,37599488.000000,19250937856.000000,150.758712,450209.000000
378,37700000.000000,37699488.000000,19302137856.000000,103.486395,452741.000000
379,37800000.000000,37799488.000000,19353337856.000000,229.621893,455288.000000
380,37900000.000000,37899488.000000,19404537856.000000,0.913220,457826.000000
381,38000000.000000,37999488.000000,19455737856.000000,81.719775,460361.000000
382,38100000.000000,38099488.000000,19506937856.000000,201.286209,462899.000000
383,38200000.000000,38199488.000000,19558137856.000000,602.573803,465452.000000
384,38300000.000000,38299488.000000,19609337856.000000,324.773622,468021.000000
385,38400000.000000,38399488.000000,19660537856.000000,5.191848,470596.000000
386,38500000.000000,38499488.000000,19711737856.000000,214.394156,473171.000000
387,38600000.000000,38599488.000000,19762937856.000000,410.595179,475743.000000
388,38700000.000000,38699488.000000,19814137856.000000,40.365957,478287.000000
389,38800000.000000,38799488.000000,19865337856.000000,-186.136334,480833.000000
390,38900000.000000,38899488.000000,19916537856.000000,73.750987,483369.000000
391,39000000.000000,38999488.000000,19967737856.000000,157.497564,485941.000000
