,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
148,4440000.000000,1031.000000,14434.000000,115472.000000,59121664.000000,-20.513927,9657.000000
149,4470000.000000,1038.000000,14532.000000,116256.000000,59523072.000000,-20.496059,9730.000000
150,4500000.000000,1045.000000,14630.000000,117040.000000,59924480.000000,-20.555270,9803.000000
151,4530000.000000,1052.000000,14728.000000,117824.000000,60325888.000000,-20.165488,9875.000000
152,4560000.000000,1059.000000,14826.000000,118608.000000,60727296.000000,-20.026279,9948.000000
153,4590000.000000,1066.000000,14924.000000,119392.000000,61128704.000000,-19.801978,10021.000000
154,4620000.000000,1073.000000,15022.000000,120176.000000,61530112.000000,-20.004314,10094.000000
155,4650000.000000,1080.000000,15120.000000,120960.000000,61931520.000000,-19.989620,10167.000000
156,4680000.000000,1087.000000,15218.000000,121744.000000,62332928.000000,-20.019079,10239.000000
157,4710000.000000,1094.000000,15316.000000,122528.000000,62734336.000000,-20.099996,10311.000000
158,4740000.000000,1101.000000,15414.000000,123312.000000,63135744.000000,-20.075190,10384.000000
159,4770000.000000,1108.000000,15512.000000,124096.000000,63537152.000000,-20.370831,10456.000000
160,4800000.000000,1114.000000,15596.000000,124768.000000,63881216.000000,-20.483783,10527.000000
161,4830000.000000,1121.000000,15694.000000,125552.000000,64282624.000000,-20.046672,10599.000000
162,4860000.000000,1128.000000,15792.000000,126336.000000,64684032.000000,-19.971664,10671.000000
163,4890000.000000,1135.000000,15890.000000,127120.000000,65085440.000000,-20.217640,10744.000000
164,4920000.000000,1142.000000,15988.000000,127904.000000,65486848.000000,-20.127500,10816.000000
165,4950000.000000,1149.000000,16086.000000,128688.000000,65888256.000000,-20.171235,10888.000000
166,4980000.000000,1156.000000,16184.000000,129472.000000,66289664.000000,-20.808872,10960.000000
167,5010000.000000,1163.000000,16282.000000,130256.000000,66691072.000000,-20.714630,11032.000000
168,5040000.000000,1170.000000,16380.000000,131040.000000,67092480.000000,-20.863067,11103.000000
169,5070000.000000,1177.000000,16478.000000,131824.000000,67493888.000000,-20.581392,11175.000000
170,5100000.000000,1184.000000,16576.000000,132608.000000,67895296.000000,-20.892059,11247.000000
171,5130000.000000,1191.000000,16674.000000,133392.000000,68296704.000000,-20.913236,11319.000000
172,5160000.000000,1198.000000,16772.000000,134176.000000,68698112.000000,-20.790151,11390.000000
173,5190000.000000,1205.000000,16870.000000,134960.000000,69099520.000000,-20.800067,11462.000000
174,5220000.000000,1212.000000,16968.000000,135744.000000,69500928.000000,-20.766425,11534.000000
175,5250000.000000,1219.000000,17066.000000,136528.000000,69902336.000000,-20.845319,11606.000000
176,5280000.000000,1226.000000,17164.000000,137312.000000,70303744.000000,-20.421170,11678.000000
177,5310000.000000,1233.000000,17262.000000,138096.000000,70705152.000000,-20.358440,11750.000000
178,5340000.000000,1240.000000,17360.000000,138880.000000,71106560.000000,-20.398366,11822.000000
179,5370000.000000,1247.000000,17458.000000,139664.000000,71507968.000000,-20.406232,11894.000000
180,5400000.000000,1254.000000,17556.000000,140448.000000,71909376.000000,-20.372292,11966.000000
181,5430000.000000,1261.000000,17654.000000,141232.000000,72310784.000000,-20.474532,12038.000000
182,5460000.000000,1268.000000,17752.000000,142016.000000,72712192.000000,-20.513095,12110.000000
183,5490000.000000,1275.000000,17850.000000,142800.000000,73113600.000000,-20.372486,12182.000000
184,5520000.000000,1282.000000,17948.000000,143584.000000,73515008.000000,-20.418008,12254.000000
185,5550000.000000,1289.000000,18046.000000,144368.000000,73916416.000000,-20.596134,12326.000000
186,5580000.000000,1296.000000,18144.000000,145152.000000,74317824.000000,-20.561578,12398.000000
187,5610000.000000,1303.000000,18242.000000,145936.000000,74719232.000000,-20.464348,12470.000000
188,5640000.000000,1310.000000,18340.000000,146720.000000,75120640.000000,-20.521052,12542.000000
189,5670000.000000,1317.000000,18438.000000,147504.000000,75522048.000000,-20.355247,12615.000000
190,5700000.000000,1324.000000,18536.000000,148288.000000,75923456.000000,-20.392114,12687.000000
191,5730000.000000,1331.000000,18634.000000,149072.000000,76324864.000000,-20.507901,12759.000000
192,5760000.000000,1337.000000,18718.000000,149744.000000,76668928.000000,-20.544361,12830.000000
193,5790000.000000,1344.000000,18816.000000,150528.000000,77070336.000000,-20.431356,12902.000000
194,5820000.000000,1351.000000,18914.000000,151312.000000,77471744.000000,-20.440300,12975.000000
195,5850000.000000,1358.000000,19012.000000,152096.000000,77873152.000000,-20.458026,13047.000000
196,5880000.000000,1365.000000,19110.000000,152880.000000,78274560.000000,-20.383888,13119.000000
197,5910000.000000,1372.000000,19208.000000,153664.000000,78675968.000000,-20.482161,13191.000000
198,5940000.000000,1379.000000,19306.000000,154448.000000,79077376.000000,-20.433876,13264.000000
199,5970000.000000,1386.000000,19404.000000,155232.000000,79478784.000000,-20.463915,13335.000000
200,6000000.000000,1393.000000,19502.000000,156016.000000,79880192.000000,-20.448956,13406.000000
