,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749984.000000,11999744.000000,-0.581398,18532.000000
76,760000.000000,759984.000000,12159744.000000,-0.636155,18794.000000
77,770000.000000,769984.000000,12319744.000000,-0.424387,19056.000000
78,780000.000000,779984.000000,12479744.000000,-0.870338,19318.000000
79,790000.000000,789984.000000,12639744.000000,-0.741810,19583.000000
80,800000.000000,799984.000000,12799744.000000,-0.474823,19846.000000
81,810000.000000,809984.000000,12959744.000000,-0.656989,20109.000000
82,820000.000000,819984.000000,13119744.000000,-0.671843,20373.000000
83,830000.000000,829984.000000,13279744.000000,-0.575444,20635.000000
84,840000.000000,839984.000000,13439744.000000,-0.711636,20897.000000
85,850000.000000,849984.000000,13599744.000000,-0.512200,21160.000000
86,860000.000000,859984.000000,13759744.000000,-0.827627,21422.000000
87,870000.000000,869984.000000,13919744.000000,-0.592107,21685.000000
88,880000.000000,879984.000000,14079744.000000,-0.649825,21947.000000
89,890000.000000,889984.000000,14239744.000000,-0.675600,22208.000000
90,900000.000000,899984.000000,14399744.000000,-0.803040,22470.000000
91,910000.000000,909984.000000,14559744.000000,-0.807885,22732.000000
92,920000.000000,919984.000000,14719744.000000,-1.030418,22994.000000
93,930000.000000,929984.000000,14879744.000000,-1.034327,23256.000000
94,940000.000000,939984.000000,15039744.000000,-0.951310,23519.000000
95,950000.000000,949984.000000,15199744.000000,-0.971954,23781.000000
96,960000.000000,959984.000000,15359744.000000,-0.835265,24043.000000
97,970000.000000,969984.000000,15519744.000000,-0.865709,24305.000000
98,980000.000000,979984.000000,15679744.000000,-0.668106,24568.000000
99,990000.000000,989984.000000,15839744.000000,-0.879917,24830.000000
100,1000000.000000,999984.000000,15999744.000000,-0.904558,25092.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.528791,25354.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.824875,25616.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.780599,25878.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.402629,26140.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.833952,26402.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.939443,26664.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.645534,26926.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.825646,27188.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.640879,27450.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.835502,27712.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.643418,27974.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.752018,28236.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.828891,28498.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.998845,28760.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.023526,29022.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.597033,29284.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.674227,29546.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.597283,29809.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.467093,30071.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.491789,30333.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.182293,30594.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.767660,30856.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.431234,31118.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.673238,31380.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.884240,31642.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.551062,31904.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.072929,32165.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.947006,32428.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.770782,32690.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.540101,32952.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.758826,33214.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.639273,33476.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.377277,33738.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.458184,34000.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.671905,34261.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.714836,34523.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.754924,34785.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.900381,35047.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.723105,35309.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.551196,35571.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.554340,35832.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.345537,36093.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.642773,36354.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.522593,36616.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.606565,36877.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.461415,37139.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.615782,37400.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.051687,37662.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.584597,37923.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.654965,38185.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.528251,38446.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.481554,38708.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.691963,38969.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.701085,39231.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.653092,39493.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.766795,39755.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.651899,40017.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.427175,40279.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.611136,40541.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.788488,40802.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.575840,41064.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.766287,41326.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.751804,41587.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.604968,41849.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.547070,42111.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.746614,42373.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.483719,42635.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.508473,42897.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.602014,43158.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.494140,43420.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.492341,43682.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.544399,43944.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.627452,44206.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.537788,44467.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.694507,44728.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.635287,44990.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.467568,45252.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.516591,45514.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.506158,45775.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.602757,46037.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.698052,46299.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.675408,46561.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.594452,46822.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.081158,47084.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.641956,47347.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.503446,47609.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.656883,47871.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.436655,48133.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.486865,48396.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.584611,48657.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.578183,48919.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.070955,49182.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.833833,49444.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.590940,49705.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.920242,49967.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.483045,50229.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.695891,50491.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.616868,50752.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.679015,51014.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.517160,51276.000000
