,num_time_steps,num_updates,num_samples,average_return,real_time
86,8600000.000000,8599488.000000,4402937856.000000,-1492.173373,408053.000000
87,8700000.000000,8699488.000000,4454137856.000000,-273.419379,412832.000000
88,8800000.000000,8799488.000000,4505337856.000000,-671.770517,417657.000000
89,8900000.000000,8899488.000000,4556537856.000000,-1170.225347,422421.000000
90,9000000.000000,8999488.000000,4607737856.000000,-430.101088,427173.000000
91,9100000.000000,9099488.000000,4658937856.000000,-533.896093,431832.000000
92,9200000.000000,9199488.000000,4710137856.000000,-110.365796,436491.000000
93,9300000.000000,9299488.000000,4761337856.000000,-417.040216,441148.000000
94,9400000.000000,9399488.000000,4812537856.000000,-815.279042,445809.000000
95,9500000.000000,9499488.000000,4863737856.000000,-883.490900,450476.000000
96,9600000.000000,9599488.000000,4914937856.000000,-514.137155,455140.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1559.109430,459810.000000
98,9800000.000000,9799488.000000,5017337856.000000,-791.193289,464415.000000
99,9900000.000000,9899488.000000,5068537856.000000,-736.343544,468966.000000
100,10000000.000000,9999488.000000,5119737856.000000,-503.017109,473501.000000
101,10100000.000000,10099488.000000,5170937856.000000,-248.834784,478010.000000
102,10200000.000000,10199488.000000,5222137856.000000,-703.152726,482417.000000
103,10300000.000000,10299488.000000,5273337856.000000,-294.466612,486822.000000
104,10400000.000000,10399488.000000,5324537856.000000,-1254.189965,491232.000000
105,10500000.000000,10499488.000000,5375737856.000000,-2063.039800,495631.000000
106,10600000.000000,10599488.000000,5426937856.000000,-1715.258371,500032.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1005.908254,504436.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1626.429217,508834.000000
109,10900000.000000,10899488.000000,5580537856.000000,-587.344550,513226.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1388.377999,517635.000000
111,11100000.000000,11099488.000000,5682937856.000000,-1385.892009,522027.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1572.143661,526413.000000
113,11300000.000000,11299488.000000,5785337856.000000,-1541.579578,530792.000000
114,11400000.000000,11399488.000000,5836537856.000000,-2398.180028,535164.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1030.503877,539552.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1047.120538,543958.000000
117,11700000.000000,11699488.000000,5990137856.000000,154.795866,548345.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1391.173458,552741.000000
119,11900000.000000,11899488.000000,6092537856.000000,-451.593527,557122.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1766.472074,561506.000000
121,12100000.000000,12099488.000000,6194937856.000000,-2082.345293,565903.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1796.821458,570312.000000
123,12300000.000000,12299488.000000,6297337856.000000,-2065.387787,574709.000000
124,12400000.000000,12399488.000000,6348537856.000000,-1904.443453,579108.000000
125,12500000.000000,12499488.000000,6399737856.000000,-1885.211607,583515.000000
126,12600000.000000,12599488.000000,6450937856.000000,-1874.660803,587933.000000
127,12700000.000000,12699488.000000,6502137856.000000,-2004.314207,592446.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1942.297945,596984.000000
129,12900000.000000,12899488.000000,6604537856.000000,-1897.637626,601530.000000
130,13000000.000000,12999488.000000,6655737856.000000,-2087.862277,606072.000000
131,13100000.000000,13099488.000000,6706937856.000000,-2203.742170,610610.000000
132,13200000.000000,13199488.000000,6758137856.000000,-2420.566044,615149.000000
133,13300000.000000,13299488.000000,6809337856.000000,-2154.564496,619693.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1890.312785,624230.000000
135,13500000.000000,13499488.000000,6911737856.000000,-2301.763091,628781.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2026.071498,633327.000000
137,13700000.000000,13699488.000000,7014137856.000000,-2189.868461,637870.000000
138,13800000.000000,13799488.000000,7065337856.000000,-2138.101563,642409.000000
139,13900000.000000,13899488.000000,7116537856.000000,-2003.664500,646955.000000
140,14000000.000000,13999488.000000,7167737856.000000,-2143.191763,651504.000000
141,14100000.000000,14099488.000000,7218937856.000000,-1977.304633,656052.000000
142,14200000.000000,14199488.000000,7270137856.000000,-1974.738710,660592.000000
143,14300000.000000,14299488.000000,7321337856.000000,-1894.014397,665137.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1735.756410,669680.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1823.750447,674220.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1842.462391,678763.000000
147,14700000.000000,14699488.000000,7526137856.000000,-2026.215329,683311.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1739.391148,687854.000000
149,14900000.000000,14899488.000000,7628537856.000000,-910.751345,692383.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1001.090769,696916.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1884.659318,701446.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1817.251080,705922.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1691.089791,710380.000000
154,15400000.000000,15399488.000000,7884537856.000000,-565.376580,714820.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1578.734691,719361.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1824.047564,723756.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1753.273311,728275.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1952.072368,732890.000000
159,15900000.000000,15899488.000000,8140537856.000000,-2032.648425,737306.000000
160,16000000.000000,15999488.000000,8191737856.000000,-2086.694838,741772.000000
161,16100000.000000,16099488.000000,8242937856.000000,-2108.213410,746170.000000
162,16200000.000000,16199488.000000,8294137856.000000,-2280.683895,750569.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1712.090210,754974.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1521.000701,759370.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1444.140756,763762.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1882.404525,768269.000000
167,16700000.000000,16699488.000000,8550137856.000000,-1893.881357,772701.000000
168,16800000.000000,16799488.000000,8601337856.000000,-2279.961436,777229.000000
169,16900000.000000,16899488.000000,8652537856.000000,-2180.570604,781745.000000
170,17000000.000000,16999488.000000,8703737856.000000,-2103.027869,786160.000000
171,17100000.000000,17099488.000000,8754937856.000000,-2076.360524,790625.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1989.099000,795223.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1863.618632,799623.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1998.683049,804024.000000
175,17500000.000000,17499488.000000,8959737856.000000,-2191.930412,808499.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1754.152099,813060.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1987.358997,817592.000000
178,17800000.000000,17799488.000000,9113337856.000000,-2043.960029,822056.000000
179,17900000.000000,17899488.000000,9164537856.000000,-2001.142659,826484.000000
180,18000000.000000,17999488.000000,9215737856.000000,-2083.304569,830945.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1883.790995,835368.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1860.284463,839868.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1744.677273,844264.000000
184,18400000.000000,18399488.000000,9420537856.000000,-1688.556540,848706.000000
185,18500000.000000,18499488.000000,9471737856.000000,-2211.618669,853117.000000
186,18600000.000000,18599488.000000,9522937856.000000,-2238.065108,857520.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1725.840367,861937.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1959.350320,866375.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1705.920180,871125.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1751.555226,875640.000000
191,19100000.000000,19099488.000000,9778937856.000000,-2150.056315,880035.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1890.968634,884593.000000
193,19300000.000000,19299488.000000,9881337856.000000,-2081.952230,889037.000000
194,19400000.000000,19399488.000000,9932537856.000000,-2141.510269,893565.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1929.345381,897980.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1864.250943,902421.000000
197,19700000.000000,19699488.000000,10086137856.000000,-2163.718551,906920.000000
198,19800000.000000,19799488.000000,10137337856.000000,-2110.284788,911485.000000
199,19900000.000000,19899488.000000,10188537856.000000,-2198.819811,915934.000000
200,20000000.000000,19999488.000000,10239737856.000000,-2156.925763,177.000000
