,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849936.000000,54395904.000000,-0.525895,18899.000000
86,860000.000000,859936.000000,55035904.000000,-0.580388,19121.000000
87,870000.000000,869936.000000,55675904.000000,-0.585937,19344.000000
88,880000.000000,879936.000000,56315904.000000,-0.476275,19566.000000
89,890000.000000,889936.000000,56955904.000000,-0.590868,19789.000000
90,900000.000000,899936.000000,57595904.000000,-0.839183,20011.000000
91,910000.000000,909936.000000,58235904.000000,-0.438508,20233.000000
92,920000.000000,919936.000000,58875904.000000,-0.558073,20456.000000
93,930000.000000,929936.000000,59515904.000000,-0.517014,20678.000000
94,940000.000000,939936.000000,60155904.000000,-0.526457,20901.000000
95,950000.000000,949936.000000,60795904.000000,-0.479235,21123.000000
96,960000.000000,959936.000000,61435904.000000,-0.462521,21346.000000
97,970000.000000,969936.000000,62075904.000000,-0.470052,21568.000000
98,980000.000000,979936.000000,62715904.000000,-0.623629,21791.000000
99,990000.000000,989936.000000,63355904.000000,-0.639544,22014.000000
100,1000000.000000,999936.000000,63995904.000000,-0.480865,22237.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.668786,22460.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.499895,22684.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.831040,22907.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.519151,23130.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.396271,23353.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.489275,23577.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.773911,23800.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.435618,24023.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.390424,24246.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.540465,24469.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.551194,24692.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.420807,24915.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.672352,25138.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.474494,25360.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.518753,25583.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.677338,25806.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.488351,26029.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.383033,26252.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.461656,26475.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.576396,26699.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.495979,26922.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.469840,27141.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.544927,27364.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.567647,27587.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.484869,27810.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.411056,28034.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.582147,28257.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.546869,28480.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.435917,28701.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.531436,28921.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.678454,29145.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.489731,29369.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.455671,29592.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.593770,29816.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.482244,30039.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.523189,30263.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.397480,30486.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.627835,30709.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.440758,30932.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.409595,31156.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.523855,31379.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.430099,31603.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.525156,31827.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.454422,32052.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.446198,32280.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.450476,32508.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.636803,32733.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.373922,32959.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.656193,33187.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.464964,33410.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.455468,33636.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.496534,33863.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.478694,34087.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.655029,34312.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.541354,34539.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.555293,34768.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.668556,34993.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.520483,35220.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.371883,35445.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.406954,35672.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.601962,35897.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.424023,36123.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.513629,36351.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.585725,36580.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.524076,36807.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.640872,37032.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.406232,37259.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.477559,37487.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.502355,37715.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.439481,37940.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.546811,38165.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.384799,38387.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.384892,38614.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.487529,38841.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.391642,39067.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.513191,39294.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.505081,39518.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.642527,39744.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.660769,39968.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.689081,40191.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.508717,40414.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.589082,40639.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.547648,40864.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.372486,41091.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.365277,41314.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.451768,41538.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.446289,41762.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.777013,41985.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.487583,42207.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.445184,42431.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.558144,42654.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.463847,42877.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.530405,43099.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.450582,43322.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.426928,43545.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.540110,43767.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.527851,43991.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.408473,44214.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.447175,44437.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.434482,44659.000000
