,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419744.000000,107454464.000000,-1.544824,12405.000000
43,430000.000000,429744.000000,110014464.000000,-1.494420,12700.000000
44,440000.000000,439744.000000,112574464.000000,-1.500422,12997.000000
45,450000.000000,449744.000000,115134464.000000,-1.926374,13292.000000
46,460000.000000,459744.000000,117694464.000000,-1.551379,13585.000000
47,470000.000000,469744.000000,120254464.000000,-2.379237,13882.000000
48,480000.000000,479744.000000,122814464.000000,-2.257079,14177.000000
49,490000.000000,489744.000000,125374464.000000,-1.762412,14473.000000
50,500000.000000,499744.000000,127934464.000000,-1.928983,14769.000000
51,510000.000000,509744.000000,130494464.000000,-1.158035,15064.000000
52,520000.000000,519744.000000,133054464.000000,-2.084578,15360.000000
53,530000.000000,529744.000000,135614464.000000,-1.430703,15655.000000
54,540000.000000,539744.000000,138174464.000000,-1.159933,15949.000000
55,550000.000000,549744.000000,140734464.000000,-1.653762,16240.000000
56,560000.000000,559744.000000,143294464.000000,-2.763563,16540.000000
57,570000.000000,569744.000000,145854464.000000,-1.527769,16835.000000
58,580000.000000,579744.000000,148414464.000000,-1.482687,17130.000000
59,590000.000000,589744.000000,150974464.000000,-1.187237,17425.000000
60,600000.000000,599744.000000,153534464.000000,-1.216361,17720.000000
61,610000.000000,609744.000000,156094464.000000,-1.094263,18015.000000
62,620000.000000,619744.000000,158654464.000000,-1.175772,18309.000000
63,630000.000000,629744.000000,161214464.000000,-1.017494,18606.000000
64,640000.000000,639744.000000,163774464.000000,-1.225295,18905.000000
65,650000.000000,649744.000000,166334464.000000,-1.397381,19201.000000
66,660000.000000,659744.000000,168894464.000000,-1.384664,19496.000000
67,670000.000000,669744.000000,171454464.000000,-1.732649,19791.000000
68,680000.000000,679744.000000,174014464.000000,-1.050341,20084.000000
69,690000.000000,689744.000000,176574464.000000,-0.717208,20379.000000
70,700000.000000,699744.000000,179134464.000000,-1.437327,20675.000000
71,710000.000000,709744.000000,181694464.000000,-0.910070,20970.000000
72,720000.000000,719744.000000,184254464.000000,-0.810192,21265.000000
73,730000.000000,729744.000000,186814464.000000,-0.917428,21563.000000
74,740000.000000,739744.000000,189374464.000000,-0.843054,21861.000000
75,750000.000000,749744.000000,191934464.000000,-0.778240,22167.000000
76,760000.000000,759744.000000,194494464.000000,-1.113558,22468.000000
77,770000.000000,769744.000000,197054464.000000,-1.084188,22767.000000
78,780000.000000,779744.000000,199614464.000000,-1.203684,23065.000000
79,790000.000000,789744.000000,202174464.000000,-0.750359,23366.000000
80,800000.000000,799744.000000,204734464.000000,-0.804641,23670.000000
81,810000.000000,809744.000000,207294464.000000,-0.745458,23975.000000
82,820000.000000,819744.000000,209854464.000000,-0.700880,24280.000000
83,830000.000000,829744.000000,212414464.000000,-0.817169,24581.000000
84,840000.000000,839744.000000,214974464.000000,-1.006349,24885.000000
85,850000.000000,849744.000000,217534464.000000,-0.919030,25188.000000
86,860000.000000,859744.000000,220094464.000000,-1.041846,25494.000000
87,870000.000000,869744.000000,222654464.000000,-0.598953,25800.000000
88,880000.000000,879744.000000,225214464.000000,-1.053399,26106.000000
89,890000.000000,889744.000000,227774464.000000,-0.804975,26411.000000
90,900000.000000,899744.000000,230334464.000000,-0.741556,26718.000000
91,910000.000000,909744.000000,232894464.000000,-0.556210,27024.000000
92,920000.000000,919744.000000,235454464.000000,-0.557991,27331.000000
93,930000.000000,929744.000000,238014464.000000,-0.836990,27639.000000
94,940000.000000,939744.000000,240574464.000000,-0.739661,27945.000000
95,950000.000000,949744.000000,243134464.000000,-0.607112,28252.000000
96,960000.000000,959744.000000,245694464.000000,-0.778767,28558.000000
97,970000.000000,969744.000000,248254464.000000,-0.543538,28867.000000
98,980000.000000,979744.000000,250814464.000000,-0.675368,29174.000000
99,990000.000000,989744.000000,253374464.000000,-0.549592,29476.000000
100,1000000.000000,999744.000000,255934464.000000,-1.038783,29777.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.562606,30079.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.868809,30379.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.569201,30678.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.727750,30977.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.693830,31276.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.476982,31576.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.698995,31876.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.546581,32175.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.528371,32474.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.616617,32774.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.457031,33073.000000
112,1120000.000000,1119744.000000,286654464.000000,-1.015085,33374.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.642076,33673.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.660704,33975.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.632975,34274.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.527754,34574.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.419292,34873.000000
118,1180000.000000,1179744.000000,302014464.000000,-1.002699,35172.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.705168,35472.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.585156,35771.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.531903,36071.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.595429,36371.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.507088,36669.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.576183,36968.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.861095,37269.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.416440,37568.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.705659,37868.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.489540,38169.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.742401,38467.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.520837,38766.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.636637,39067.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.556873,39367.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.877211,39668.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.400027,39967.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.651650,40266.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.612222,40566.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.944664,40865.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.545450,41165.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.996658,41464.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.635112,41765.000000
141,1410000.000000,1409744.000000,360894464.000000,-1.075825,42065.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.529573,42366.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.467228,42666.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.567123,42967.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.518748,43268.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.944832,43568.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.609752,43869.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.653577,44169.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.657309,44468.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.708329,44767.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.638183,45067.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.579273,45366.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.769537,45665.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.488506,45964.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.509573,46265.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.482888,46567.000000
157,1570000.000000,1569744.000000,401854464.000000,-1.019825,46874.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.532691,47175.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.549002,47478.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.526008,47778.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.504665,48077.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.659813,48377.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.508623,48675.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.599902,48975.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.761917,49271.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.496921,49569.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.624560,49869.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.704925,50170.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.808516,50470.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.592058,50770.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.839549,51069.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.467345,51370.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.607354,51669.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.665668,51969.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.666421,52268.000000
176,1760000.000000,1759744.000000,450494464.000000,-1.061805,52566.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.651572,52865.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.449023,53164.000000
179,1790000.000000,1789744.000000,458174464.000000,-1.009454,53465.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.470773,53765.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.553809,54065.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.887894,54365.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.718507,54666.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.856841,54966.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.641624,55268.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.971452,55569.000000
187,1870000.000000,1869744.000000,478654464.000000,-1.552765,55868.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.616156,56169.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.728045,56470.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.759032,56769.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.564713,57069.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.733366,57370.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.784068,57672.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.538033,57971.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.631433,58270.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.555993,58570.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.430106,58871.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.614837,59171.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.546887,59471.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.449585,59770.000000
