,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,364.000000,5460.000000,251160.000000,16074240.000000,-2.714267,2980.000000
37,1110000.000000,374.000000,5610.000000,258060.000000,16515840.000000,-2.255672,3058.000000
38,1140000.000000,384.000000,5760.000000,264960.000000,16957440.000000,-2.697763,3136.000000
39,1170000.000000,394.000000,5910.000000,271860.000000,17399040.000000,-2.394729,3215.000000
40,1200000.000000,404.000000,6060.000000,278760.000000,17840640.000000,-2.115073,3293.000000
41,1230000.000000,414.000000,6210.000000,285660.000000,18282240.000000,-2.308125,3371.000000
42,1260000.000000,424.000000,6360.000000,292560.000000,18723840.000000,-2.432985,3449.000000
43,1290000.000000,435.000000,6525.000000,300150.000000,19209600.000000,-1.900195,3530.000000
44,1320000.000000,445.000000,6675.000000,307050.000000,19651200.000000,-1.764775,3608.000000
45,1350000.000000,455.000000,6825.000000,313950.000000,20092800.000000,-2.189360,3685.000000
46,1380000.000000,465.000000,6975.000000,320850.000000,20534400.000000,-1.958073,3763.000000
47,1410000.000000,475.000000,7125.000000,327750.000000,20976000.000000,-1.978530,3841.000000
48,1440000.000000,485.000000,7275.000000,334650.000000,21417600.000000,-2.230723,3920.000000
49,1470000.000000,495.000000,7425.000000,341550.000000,21859200.000000,-2.160868,3999.000000
50,1500000.000000,505.000000,7575.000000,348450.000000,22300800.000000,-2.126167,4077.000000
51,1530000.000000,516.000000,7740.000000,356040.000000,22786560.000000,-2.136990,4157.000000
52,1560000.000000,526.000000,7890.000000,362940.000000,23228160.000000,-2.500079,4235.000000
53,1590000.000000,536.000000,8040.000000,369840.000000,23669760.000000,-2.143016,4313.000000
54,1620000.000000,546.000000,8190.000000,376740.000000,24111360.000000,-2.182502,4391.000000
55,1650000.000000,556.000000,8340.000000,383640.000000,24552960.000000,-2.235298,4470.000000
56,1680000.000000,566.000000,8490.000000,390540.000000,24994560.000000,-2.295394,4548.000000
57,1710000.000000,576.000000,8640.000000,397440.000000,25436160.000000,-2.051305,4626.000000
58,1740000.000000,586.000000,8790.000000,404340.000000,25877760.000000,-2.087835,4704.000000
59,1770000.000000,596.000000,8940.000000,411240.000000,26319360.000000,-2.117227,4782.000000
60,1800000.000000,607.000000,9105.000000,418830.000000,26805120.000000,-1.977493,4862.000000
61,1830000.000000,617.000000,9255.000000,425730.000000,27246720.000000,-2.088130,4940.000000
62,1860000.000000,627.000000,9405.000000,432630.000000,27688320.000000,-1.983285,5018.000000
63,1890000.000000,637.000000,9555.000000,439530.000000,28129920.000000,-2.071671,5095.000000
64,1920000.000000,647.000000,9705.000000,446430.000000,28571520.000000,-2.490976,5173.000000
65,1950000.000000,657.000000,9855.000000,453330.000000,29013120.000000,-2.361903,5249.000000
66,1980000.000000,667.000000,10005.000000,460230.000000,29454720.000000,-2.416138,5327.000000
67,2010000.000000,677.000000,10155.000000,467130.000000,29896320.000000,-2.565709,5404.000000
68,2040000.000000,688.000000,10320.000000,474720.000000,30382080.000000,-2.255986,5484.000000
69,2070000.000000,698.000000,10470.000000,481620.000000,30823680.000000,-2.224958,5561.000000
70,2100000.000000,708.000000,10620.000000,488520.000000,31265280.000000,-2.135075,5638.000000
71,2130000.000000,718.000000,10770.000000,495420.000000,31706880.000000,-2.098222,5716.000000
72,2160000.000000,728.000000,10920.000000,502320.000000,32148480.000000,-2.001790,5793.000000
73,2190000.000000,738.000000,11070.000000,509220.000000,32590080.000000,-2.429707,5869.000000
74,2220000.000000,748.000000,11220.000000,516120.000000,33031680.000000,-2.335810,5946.000000
75,2250000.000000,758.000000,11370.000000,523020.000000,33473280.000000,-2.364896,6023.000000
76,2280000.000000,768.000000,11520.000000,529920.000000,33914880.000000,-2.595183,6101.000000
77,2310000.000000,779.000000,11685.000000,537510.000000,34400640.000000,-2.878666,6181.000000
78,2340000.000000,789.000000,11835.000000,544410.000000,34842240.000000,-2.244006,6259.000000
79,2370000.000000,799.000000,11985.000000,551310.000000,35283840.000000,-2.445570,6336.000000
80,2400000.000000,809.000000,12135.000000,558210.000000,35725440.000000,-2.276943,6415.000000
81,2430000.000000,819.000000,12285.000000,565110.000000,36167040.000000,-2.385658,6493.000000
82,2460000.000000,829.000000,12435.000000,572010.000000,36608640.000000,-2.422813,6571.000000
83,2490000.000000,839.000000,12585.000000,578910.000000,37050240.000000,-2.642997,6649.000000
84,2520000.000000,849.000000,12735.000000,585810.000000,37491840.000000,-2.283408,6727.000000
85,2550000.000000,860.000000,12900.000000,593400.000000,37977600.000000,-1.985793,6808.000000
86,2580000.000000,870.000000,13050.000000,600300.000000,38419200.000000,-1.987904,6886.000000
87,2610000.000000,880.000000,13200.000000,607200.000000,38860800.000000,-1.962689,6964.000000
88,2640000.000000,890.000000,13350.000000,614100.000000,39302400.000000,-2.081658,7042.000000
89,2670000.000000,900.000000,13500.000000,621000.000000,39744000.000000,-2.021470,7121.000000
90,2700000.000000,910.000000,13650.000000,627900.000000,40185600.000000,-2.121589,7199.000000
91,2730000.000000,920.000000,13800.000000,634800.000000,40627200.000000,-2.177832,7278.000000
92,2760000.000000,930.000000,13950.000000,641700.000000,41068800.000000,-1.888097,7357.000000
93,2790000.000000,940.000000,14100.000000,648600.000000,41510400.000000,-1.992427,7435.000000
94,2820000.000000,951.000000,14265.000000,656190.000000,41996160.000000,-2.021677,7517.000000
95,2850000.000000,961.000000,14415.000000,663090.000000,42437760.000000,-1.996671,7596.000000
96,2880000.000000,971.000000,14565.000000,669990.000000,42879360.000000,-2.051578,7674.000000
97,2910000.000000,981.000000,14715.000000,676890.000000,43320960.000000,-1.857252,7753.000000
98,2940000.000000,991.000000,14865.000000,683790.000000,43762560.000000,-1.623928,7832.000000
99,2970000.000000,1001.000000,15015.000000,690690.000000,44204160.000000,-1.678159,7911.000000
100,3000000.000000,1011.000000,15165.000000,697590.000000,44645760.000000,-1.738821,7989.000000
101,3030000.000000,1021.000000,15315.000000,704490.000000,45087360.000000,-1.864873,8069.000000
102,3060000.000000,1032.000000,15480.000000,712080.000000,45573120.000000,-2.120179,8150.000000
103,3090000.000000,1042.000000,15630.000000,718980.000000,46014720.000000,-1.712508,8229.000000
104,3120000.000000,1052.000000,15780.000000,725880.000000,46456320.000000,-1.992778,8308.000000
105,3150000.000000,1062.000000,15930.000000,732780.000000,46897920.000000,-1.757080,8387.000000
106,3180000.000000,1072.000000,16080.000000,739680.000000,47339520.000000,-1.732268,8465.000000
107,3210000.000000,1082.000000,16230.000000,746580.000000,47781120.000000,-1.683749,8544.000000
108,3240000.000000,1092.000000,16380.000000,753480.000000,48222720.000000,-1.725457,8623.000000
109,3270000.000000,1102.000000,16530.000000,760380.000000,48664320.000000,-1.654021,8701.000000
110,3300000.000000,1112.000000,16680.000000,767280.000000,49105920.000000,-1.757187,8780.000000
111,3330000.000000,1123.000000,16845.000000,774870.000000,49591680.000000,-1.617781,8861.000000
112,3360000.000000,1133.000000,16995.000000,781770.000000,50033280.000000,-1.708577,8940.000000
113,3390000.000000,1143.000000,17145.000000,788670.000000,50474880.000000,-1.827358,9019.000000
114,3420000.000000,1153.000000,17295.000000,795570.000000,50916480.000000,-1.769742,9097.000000
115,3450000.000000,1163.000000,17445.000000,802470.000000,51358080.000000,-1.815296,9176.000000
116,3480000.000000,1173.000000,17595.000000,809370.000000,51799680.000000,-1.675912,9255.000000
117,3510000.000000,1183.000000,17745.000000,816270.000000,52241280.000000,-1.803796,9333.000000
118,3540000.000000,1193.000000,17895.000000,823170.000000,52682880.000000,-1.783767,9412.000000
119,3570000.000000,1204.000000,18060.000000,830760.000000,53168640.000000,-1.732698,9493.000000
120,3600000.000000,1214.000000,18210.000000,837660.000000,53610240.000000,-1.819547,9571.000000
121,3630000.000000,1224.000000,18360.000000,844560.000000,54051840.000000,-1.724418,9649.000000
122,3660000.000000,1234.000000,18510.000000,851460.000000,54493440.000000,-1.866699,9727.000000
123,3690000.000000,1244.000000,18660.000000,858360.000000,54935040.000000,-1.727889,9805.000000
124,3720000.000000,1254.000000,18810.000000,865260.000000,55376640.000000,-1.714395,9884.000000
125,3750000.000000,1264.000000,18960.000000,872160.000000,55818240.000000,-1.841159,9962.000000
126,3780000.000000,1274.000000,19110.000000,879060.000000,56259840.000000,-1.722727,10040.000000
127,3810000.000000,1284.000000,19260.000000,885960.000000,56701440.000000,-1.710722,10118.000000
128,3840000.000000,1295.000000,19425.000000,893550.000000,57187200.000000,-1.842041,10199.000000
129,3870000.000000,1305.000000,19575.000000,900450.000000,57628800.000000,-1.833191,10278.000000
130,3900000.000000,1315.000000,19725.000000,907350.000000,58070400.000000,-1.824497,10356.000000
131,3930000.000000,1325.000000,19875.000000,914250.000000,58512000.000000,-1.762991,10435.000000
132,3960000.000000,1335.000000,20025.000000,921150.000000,58953600.000000,-1.741740,10513.000000
133,3990000.000000,1345.000000,20175.000000,928050.000000,59395200.000000,-1.757434,10592.000000
134,4020000.000000,1355.000000,20325.000000,934950.000000,59836800.000000,-1.899189,10670.000000
135,4050000.000000,1365.000000,20475.000000,941850.000000,60278400.000000,-1.849710,10749.000000
136,4080000.000000,1376.000000,20640.000000,949440.000000,60764160.000000,-1.791250,10829.000000
137,4110000.000000,1386.000000,20790.000000,956340.000000,61205760.000000,-1.693924,10908.000000
138,4140000.000000,1396.000000,20940.000000,963240.000000,61647360.000000,-1.713331,10986.000000
139,4170000.000000,1406.000000,21090.000000,970140.000000,62088960.000000,-1.692508,11065.000000
140,4200000.000000,1416.000000,21240.000000,977040.000000,62530560.000000,-1.829958,11144.000000
141,4230000.000000,1426.000000,21390.000000,983940.000000,62972160.000000,-1.722995,11223.000000
142,4260000.000000,1436.000000,21540.000000,990840.000000,63413760.000000,-1.656230,11302.000000
143,4290000.000000,1446.000000,21690.000000,997740.000000,63855360.000000,-1.754209,11381.000000
144,4320000.000000,1456.000000,21840.000000,1004640.000000,64296960.000000,-1.796570,11460.000000
145,4350000.000000,1467.000000,22005.000000,1012230.000000,64782720.000000,-1.795676,11540.000000
146,4380000.000000,1477.000000,22155.000000,1019130.000000,65224320.000000,-1.776006,11619.000000
147,4410000.000000,1487.000000,22305.000000,1026030.000000,65665920.000000,-1.791309,11697.000000
148,4440000.000000,1497.000000,22455.000000,1032930.000000,66107520.000000,-1.771026,11775.000000
149,4470000.000000,1507.000000,22605.000000,1039830.000000,66549120.000000,-1.648390,11854.000000
150,4500000.000000,1517.000000,22755.000000,1046730.000000,66990720.000000,-1.695645,11932.000000
151,4530000.000000,1527.000000,22905.000000,1053630.000000,67432320.000000,-1.653383,12011.000000
152,4560000.000000,1537.000000,23055.000000,1060530.000000,67873920.000000,-1.702102,12089.000000
153,4590000.000000,1548.000000,23220.000000,1068120.000000,68359680.000000,-1.720223,12170.000000
154,4620000.000000,1558.000000,23370.000000,1075020.000000,68801280.000000,-1.596105,12249.000000
155,4650000.000000,1568.000000,23520.000000,1081920.000000,69242880.000000,-1.669295,12327.000000
156,4680000.000000,1578.000000,23670.000000,1088820.000000,69684480.000000,-1.641623,12405.000000
157,4710000.000000,1588.000000,23820.000000,1095720.000000,70126080.000000,-1.694480,12484.000000
158,4740000.000000,1598.000000,23970.000000,1102620.000000,70567680.000000,-1.503733,12562.000000
159,4770000.000000,1608.000000,24120.000000,1109520.000000,71009280.000000,-1.604010,12639.000000
160,4800000.000000,1618.000000,24270.000000,1116420.000000,71450880.000000,-1.666573,12717.000000
161,4830000.000000,1629.000000,24435.000000,1124010.000000,71936640.000000,-1.614667,12797.000000
162,4860000.000000,1639.000000,24585.000000,1130910.000000,72378240.000000,-1.649903,12875.000000
163,4890000.000000,1649.000000,24735.000000,1137810.000000,72819840.000000,-1.530410,12953.000000
164,4920000.000000,1659.000000,24885.000000,1144710.000000,73261440.000000,-1.600672,13031.000000
165,4950000.000000,1669.000000,25035.000000,1151610.000000,73703040.000000,-1.507414,13109.000000
166,4980000.000000,1679.000000,25185.000000,1158510.000000,74144640.000000,-1.552291,13188.000000
167,5010000.000000,1689.000000,25335.000000,1165410.000000,74586240.000000,-1.538295,13266.000000
168,5040000.000000,1699.000000,25485.000000,1172310.000000,75027840.000000,-1.510638,13346.000000
169,5070000.000000,1709.000000,25635.000000,1179210.000000,75469440.000000,-1.534282,13426.000000
170,5100000.000000,1720.000000,25800.000000,1186800.000000,75955200.000000,-1.521576,13507.000000
171,5130000.000000,1730.000000,25950.000000,1193700.000000,76396800.000000,-1.605189,13586.000000
172,5160000.000000,1740.000000,26100.000000,1200600.000000,76838400.000000,-1.539427,13665.000000
173,5190000.000000,1750.000000,26250.000000,1207500.000000,77280000.000000,-1.570075,13744.000000
174,5220000.000000,1760.000000,26400.000000,1214400.000000,77721600.000000,-1.606333,13823.000000
175,5250000.000000,1770.000000,26550.000000,1221300.000000,78163200.000000,-1.595545,13902.000000
176,5280000.000000,1780.000000,26700.000000,1228200.000000,78604800.000000,-1.549007,13980.000000
177,5310000.000000,1790.000000,26850.000000,1235100.000000,79046400.000000,-1.562774,14059.000000
178,5340000.000000,1801.000000,27015.000000,1242690.000000,79532160.000000,-1.548849,14139.000000
179,5370000.000000,1811.000000,27165.000000,1249590.000000,79973760.000000,-1.566311,14218.000000
180,5400000.000000,1821.000000,27315.000000,1256490.000000,80415360.000000,-1.583230,14296.000000
181,5430000.000000,1831.000000,27465.000000,1263390.000000,80856960.000000,-1.576685,14375.000000
182,5460000.000000,1841.000000,27615.000000,1270290.000000,81298560.000000,-1.584367,14454.000000
183,5490000.000000,1851.000000,27765.000000,1277190.000000,81740160.000000,-1.588523,14532.000000
184,5520000.000000,1861.000000,27915.000000,1284090.000000,82181760.000000,-1.614964,14610.000000
185,5550000.000000,1871.000000,28065.000000,1290990.000000,82623360.000000,-1.595108,14688.000000
186,5580000.000000,1881.000000,28215.000000,1297890.000000,83064960.000000,-1.563571,14767.000000
187,5610000.000000,1892.000000,28380.000000,1305480.000000,83550720.000000,-1.597812,14849.000000
188,5640000.000000,1902.000000,28530.000000,1312380.000000,83992320.000000,-1.535992,14930.000000
189,5670000.000000,1912.000000,28680.000000,1319280.000000,84433920.000000,-1.579063,15010.000000
190,5700000.000000,1922.000000,28830.000000,1326180.000000,84875520.000000,-1.592721,15090.000000
191,5730000.000000,1932.000000,28980.000000,1333080.000000,85317120.000000,-1.562359,15170.000000
192,5760000.000000,1942.000000,29130.000000,1339980.000000,85758720.000000,-1.590157,15249.000000
193,5790000.000000,1952.000000,29280.000000,1346880.000000,86200320.000000,-1.513682,15329.000000
194,5820000.000000,1962.000000,29430.000000,1353780.000000,86641920.000000,-1.534264,15408.000000
195,5850000.000000,1973.000000,29595.000000,1361370.000000,87127680.000000,-1.514577,15489.000000
196,5880000.000000,1983.000000,29745.000000,1368270.000000,87569280.000000,-1.481041,15569.000000
197,5910000.000000,1993.000000,29895.000000,1375170.000000,88010880.000000,-1.494829,15648.000000
198,5940000.000000,2003.000000,30045.000000,1382070.000000,88452480.000000,-1.500894,15727.000000
199,5970000.000000,2013.000000,30195.000000,1388970.000000,88894080.000000,-1.500000,15806.000000
200,6000000.000000,2023.000000,30345.000000,1395870.000000,89335680.000000,-1.490399,15885.000000
