,num_time_steps,num_updates,num_samples,average_return,real_time
118,1180000.000000,1179744.000000,302014464.000000,-0.465125,34751.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.361441,35036.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.495855,35323.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.462314,35611.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.688558,35900.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.494695,36188.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.437718,36475.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.423574,36762.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.331456,37048.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.473691,37335.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.446820,37617.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.602525,37898.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.541731,38180.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.456206,38462.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.490264,38742.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.508913,39025.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.453773,39306.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.419318,39587.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.490492,39867.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.591367,40145.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.508786,40423.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.511567,40706.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.448937,40988.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.564395,41276.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.590007,41558.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.547910,41840.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.338415,42123.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.368543,42403.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.744775,42687.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.478355,42969.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.419639,43255.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.454466,43535.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.586193,43814.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.418321,44091.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.438614,44367.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.410390,44645.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.336792,44925.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.467696,45208.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.459031,45489.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.440280,45768.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.560845,46044.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.510643,46321.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.507525,46605.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.360049,46887.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.471093,47165.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.539592,47447.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.546021,47731.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.475943,48014.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.578317,48299.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.489807,48579.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.407972,48861.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.605885,49144.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.400448,49423.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.431075,49700.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.963212,49982.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.613961,50261.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.545086,50537.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.697161,50815.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.523390,51094.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.476976,51371.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.551022,51653.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.501808,51938.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.411995,52228.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.622389,52512.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.602883,52792.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.401706,53076.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.463341,53361.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.511188,53639.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.582996,53917.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.428261,54196.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.683680,54474.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.360815,54753.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.444439,55030.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.448662,55311.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.577355,55596.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.604592,55880.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.349726,56166.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.510816,56448.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.489590,56731.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.536999,57009.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.502772,57287.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.500270,57570.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.408183,57848.000000
