,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999488.000000,4095737856.000000,-664.908577,379848.000000
81,8100000.000000,8099488.000000,4146937856.000000,-1125.799788,384612.000000
82,8200000.000000,8199488.000000,4198137856.000000,-970.805654,389362.000000
83,8300000.000000,8299488.000000,4249337856.000000,-1191.082930,394101.000000
84,8400000.000000,8399488.000000,4300537856.000000,-73.091298,398845.000000
85,8500000.000000,8499488.000000,4351737856.000000,-592.141140,403596.000000
86,8600000.000000,8599488.000000,4402937856.000000,-581.873517,408372.000000
87,8700000.000000,8699488.000000,4454137856.000000,186.138294,413146.000000
88,8800000.000000,8799488.000000,4505337856.000000,-726.739899,417939.000000
89,8900000.000000,8899488.000000,4556537856.000000,260.522328,422682.000000
90,9000000.000000,8999488.000000,4607737856.000000,-584.708189,427400.000000
91,9100000.000000,9099488.000000,4658937856.000000,-749.887968,432036.000000
92,9200000.000000,9199488.000000,4710137856.000000,-1331.644790,436682.000000
93,9300000.000000,9299488.000000,4761337856.000000,-1548.760410,441326.000000
94,9400000.000000,9399488.000000,4812537856.000000,-859.133706,445974.000000
95,9500000.000000,9499488.000000,4863737856.000000,-322.251726,450621.000000
96,9600000.000000,9599488.000000,4914937856.000000,-656.657474,455268.000000
97,9700000.000000,9699488.000000,4966137856.000000,-656.032108,459915.000000
98,9800000.000000,9799488.000000,5017337856.000000,-790.451931,464474.000000
99,9900000.000000,9899488.000000,5068537856.000000,-332.324768,469011.000000
100,10000000.000000,9999488.000000,5119737856.000000,-957.643671,473540.000000
101,10100000.000000,10099488.000000,5170937856.000000,-1329.668060,478044.000000
102,10200000.000000,10199488.000000,5222137856.000000,-1951.284876,482474.000000
103,10300000.000000,10299488.000000,5273337856.000000,-155.411436,487056.000000
104,10400000.000000,10399488.000000,5324537856.000000,-340.095653,491510.000000
105,10500000.000000,10499488.000000,5375737856.000000,-900.329066,495907.000000
106,10600000.000000,10599488.000000,5426937856.000000,-98.141430,500291.000000
107,10700000.000000,10699488.000000,5478137856.000000,-697.659461,504802.000000
108,10800000.000000,10799488.000000,5529337856.000000,-238.434419,509272.000000
109,10900000.000000,10899488.000000,5580537856.000000,-854.038534,513750.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1064.991051,518302.000000
111,11100000.000000,11099488.000000,5682937856.000000,-928.724756,522693.000000
112,11200000.000000,11199488.000000,5734137856.000000,-161.386989,527107.000000
113,11300000.000000,11299488.000000,5785337856.000000,-1246.424490,531535.000000
114,11400000.000000,11399488.000000,5836537856.000000,-207.627167,536071.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1786.593354,540454.000000
116,11600000.000000,11599488.000000,5938937856.000000,-1030.016351,544972.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1372.016917,549354.000000
118,11800000.000000,11799488.000000,6041337856.000000,-678.077668,553759.000000
119,11900000.000000,11899488.000000,6092537856.000000,-322.671213,558149.000000
120,12000000.000000,11999488.000000,6143737856.000000,-175.522874,562543.000000
121,12100000.000000,12099488.000000,6194937856.000000,-663.899574,566969.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1302.653297,571366.000000
123,12300000.000000,12299488.000000,6297337856.000000,-959.680323,575811.000000
124,12400000.000000,12399488.000000,6348537856.000000,-1109.939334,580343.000000
125,12500000.000000,12499488.000000,6399737856.000000,-949.741553,584848.000000
126,12600000.000000,12599488.000000,6450937856.000000,-80.411062,589287.000000
127,12700000.000000,12699488.000000,6502137856.000000,-791.194936,593813.000000
128,12800000.000000,12799488.000000,6553337856.000000,-725.499133,598339.000000
129,12900000.000000,12899488.000000,6604537856.000000,-888.634514,602859.000000
130,13000000.000000,12999488.000000,6655737856.000000,-693.360785,607383.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1499.238911,611903.000000
132,13200000.000000,13199488.000000,6758137856.000000,-648.673717,616428.000000
133,13300000.000000,13299488.000000,6809337856.000000,-642.886446,620950.000000
134,13400000.000000,13399488.000000,6860537856.000000,-827.048535,625469.000000
135,13500000.000000,13499488.000000,6911737856.000000,79.033336,629992.000000
136,13600000.000000,13599488.000000,6962937856.000000,-208.818117,634518.000000
137,13700000.000000,13699488.000000,7014137856.000000,-486.482178,639033.000000
138,13800000.000000,13799488.000000,7065337856.000000,-289.514279,643557.000000
139,13900000.000000,13899488.000000,7116537856.000000,-725.195123,648086.000000
140,14000000.000000,13999488.000000,7167737856.000000,-1201.442948,652608.000000
141,14100000.000000,14099488.000000,7218937856.000000,-1342.559065,657128.000000
142,14200000.000000,14199488.000000,7270137856.000000,-701.302100,661650.000000
143,14300000.000000,14299488.000000,7321337856.000000,-756.750002,666166.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1415.422685,670693.000000
145,14500000.000000,14499488.000000,7423737856.000000,-986.692266,675220.000000
146,14600000.000000,14599488.000000,7474937856.000000,-949.257763,679750.000000
147,14700000.000000,14699488.000000,7526137856.000000,-543.340605,684276.000000
148,14800000.000000,14799488.000000,7577337856.000000,-194.239834,688801.000000
149,14900000.000000,14899488.000000,7628537856.000000,-682.350390,693321.000000
150,15000000.000000,14999488.000000,7679737856.000000,-570.500510,697853.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1277.635463,702382.000000
152,15200000.000000,15199488.000000,7782137856.000000,-958.072534,706791.000000
153,15300000.000000,15299488.000000,7833337856.000000,455.823248,711182.000000
154,15400000.000000,15399488.000000,7884537856.000000,-880.156806,715573.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1578.729952,719970.000000
156,15600000.000000,15599488.000000,7986937856.000000,-526.419257,724362.000000
157,15700000.000000,15699488.000000,8038137856.000000,-391.230560,728752.000000
158,15800000.000000,15799488.000000,8089337856.000000,-133.713337,733145.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1387.647788,737528.000000
160,16000000.000000,15999488.000000,8191737856.000000,-326.428850,741933.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1261.760768,746322.000000
162,16200000.000000,16199488.000000,8294137856.000000,-965.079425,750699.000000
163,16300000.000000,16299488.000000,8345337856.000000,-355.395056,755086.000000
164,16400000.000000,16399488.000000,8396537856.000000,-634.294899,759474.000000
165,16500000.000000,16499488.000000,8447737856.000000,-938.508042,763866.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1040.002499,768257.000000
167,16700000.000000,16699488.000000,8550137856.000000,-784.643312,772648.000000
168,16800000.000000,16799488.000000,8601337856.000000,32.094118,777044.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1018.182207,781445.000000
170,17000000.000000,16999488.000000,8703737856.000000,-794.371627,785845.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1463.939059,790242.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1089.055943,794639.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1166.098250,799041.000000
174,17400000.000000,17399488.000000,8908537856.000000,-639.108824,803427.000000
175,17500000.000000,17499488.000000,8959737856.000000,-483.079815,807824.000000
176,17600000.000000,17599488.000000,9010937856.000000,-959.988346,812223.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1316.145147,816618.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1124.445947,821016.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1112.995642,825405.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1068.591780,829793.000000
181,18100000.000000,18099488.000000,9266937856.000000,-478.899449,834172.000000
182,18200000.000000,18199488.000000,9318137856.000000,-922.044039,838547.000000
183,18300000.000000,18299488.000000,9369337856.000000,-766.622173,842933.000000
184,18400000.000000,18399488.000000,9420537856.000000,-464.347083,847316.000000
185,18500000.000000,18499488.000000,9471737856.000000,-218.941003,851720.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1041.223980,856112.000000
187,18700000.000000,18699488.000000,9574137856.000000,-923.678769,860504.000000
188,18800000.000000,18799488.000000,9625337856.000000,-961.511052,864895.000000
189,18900000.000000,18899488.000000,9676537856.000000,-171.061154,869281.000000
190,19000000.000000,18999488.000000,9727737856.000000,14.055395,873667.000000
191,19100000.000000,19099488.000000,9778937856.000000,-802.608393,878049.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1917.236076,882442.000000
193,19300000.000000,19299488.000000,9881337856.000000,-589.348040,886828.000000
194,19400000.000000,19399488.000000,9932537856.000000,-658.415063,891210.000000
195,19500000.000000,19499488.000000,9983737856.000000,-415.149149,895593.000000
196,19600000.000000,19599488.000000,10034937856.000000,-407.809137,899980.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1141.183251,904401.000000
198,19800000.000000,19799488.000000,10137337856.000000,-952.611083,908809.000000
199,19900000.000000,19899488.000000,10188537856.000000,-687.352732,913178.000000
200,20000000.000000,19999488.000000,10239737856.000000,-699.395062,28.000000
